time (min),f (Hz),d (ppm)
3.759999999999998,-135.9400000050664,1.3397142857142939
3.770000000000003,-136.51000000536442,1.2797142857142916
3.770000000000003,-135.98000000417233,1.2497142857142904
3.780000000000001,-136.12000000476837,1.2997142857142876
3.789999999999999,-136.1600000038743,1.2697142857143007
3.799999999999997,-137.35000000149012,1.2997142857142876
3.799999999999997,-136.17000000178814,1.2797142857142916
3.8100000000000023,-137.82000000029802,1.2997142857142876
3.8200000000000003,-137.20000000298023,1.2797142857142916
3.8200000000000003,-137.10000000149012,1.2997142857142876
3.8299999999999983,-137.74000000208616,1.2897142857142967
3.8400000000000034,-137.78999999910593,1.3197142857142978
3.8400000000000034,-137.64000000059605,1.3097142857142927
3.8500000000000014,-138.60000000149012,1.2997142857142876
3.8599999999999994,-138.7199999988079,1.3097142857142927
3.8699999999999974,-138.53999999910593,1.2997142857142876
3.8699999999999974,-137.51000000536442,1.3097142857142927
3.8800000000000026,-137.28999999910593,1.3097142857142927
3.8900000000000006,-138.17999999970198,1.3097142857142927
3.8900000000000006,-138.14000000059605,1.2697142857143007
3.8999999999999986,-138.34000000357628,1.3397142857142939
3.9099999999999966,-138.9400000050664,1.2397142857142995
3.9099999999999966,-138.60999999940395,1.2497142857142904
3.9200000000000017,-138.10000000149012,1.2397142857142995
3.9299999999999997,-139.05000000447035,1.2697142857143007
3.9399999999999977,-139.0,1.2197142857142893
3.9399999999999977,-139.3800000026822,1.3297142857142887
3.950000000000003,-139.01000000536442,1.2397142857142995
3.960000000000001,-139.32999999821186,1.3297142857142887
3.969999999999999,-138.37000000476837,1.2697142857143007
3.969999999999999,-139.4100000038743,1.2997142857142876
3.979999999999997,-138.96000000089407,1.2997142857142876
3.990000000000002,-140.9100000038743,1.2797142857142916
3.990000000000002,-139.85999999940395,1.3097142857142927
4.0,-139.2800000011921,1.2397142857142995
4.010000000000005,-139.96000000089407,1.3097142857142927
4.010000000000005,-139.39999999850988,1.2697142857143007
4.019999999999996,-139.7199999988079,1.3197142857142978
4.030000000000001,-140.6900000050664,1.3097142857142927
4.040000000000006,-140.1300000026822,1.2897142857142967
4.040000000000006,-140.9699999988079,1.2997142857142876
4.049999999999997,-140.34000000357628,1.2897142857142967
4.060000000000002,-140.75,1.3097142857142927
4.060000000000002,-140.12000000476837,1.3197142857142978
4.069999999999993,-140.57000000029802,1.349714285714299
4.079999999999998,-140.0600000023842,1.349714285714299
4.079999999999998,-140.30000000447035,1.2497142857142904
4.090000000000003,-139.99000000208616,1.3397142857142939
4.099999999999994,-140.75,1.2897142857142967
4.109999999999999,-141.59000000357628,1.3197142857142978
4.109999999999999,-140.92000000178814,1.2397142857142995
4.1200000000000045,-140.27000000327826,1.3297142857142887
4.1299999999999955,-140.35999999940395,1.2897142857142967
4.140000000000001,-140.64999999850988,1.2597142857142956
4.140000000000001,-141.10999999940395,1.3197142857142978
4.150000000000006,-142.42000000178814,1.2897142857142967
4.159999999999997,-141.01000000536442,1.2997142857142876
4.170000000000002,-140.42999999970198,1.3997142857142961
4.170000000000002,-141.1600000038743,1.2597142857142956
4.180000000000007,-142.52000000327826,1.2997142857142876
4.189999999999998,-141.5600000023842,1.3297142857142887
4.189999999999998,-142.01000000536442,1.3397142857142939
4.200000000000003,-141.85999999940395,1.3797142857143
4.209999999999994,-142.85000000149012,1.3297142857142887
4.209999999999994,-142.17999999970198,1.2397142857142995
4.219999999999999,-141.7800000011921,1.2697142857143007
4.230000000000004,-142.26000000536442,1.2597142857142956
4.239999999999995,-142.14999999850988,1.349714285714299
4.239999999999995,-142.9699999988079,1.3297142857142887
4.25,-142.30000000447035,1.2597142857142956
4.260000000000005,-141.71000000089407,1.2897142857142967
4.269999999999996,-141.70000000298023,1.3297142857142887
4.269999999999996,-142.46000000089407,1.3397142857142939
4.280000000000001,-143.20000000298023,1.3397142857142939
4.290000000000006,-142.6900000050664,1.3597142857142899
4.290000000000006,-142.96000000089407,1.349714285714299
4.299999999999997,-142.42000000178814,1.3397142857142939
4.310000000000002,-142.8100000023842,1.3097142857142927
4.319999999999993,-142.74000000208616,1.3297142857142887
4.319999999999993,-143.60999999940395,1.2997142857142876
4.329999999999998,-142.92000000178814,1.349714285714299
4.340000000000003,-143.62000000476837,1.3097142857142927
4.340000000000003,-143.3100000023842,1.3197142857142978
4.349999999999994,-143.75,1.3197142857142978
4.359999999999999,-143.4400000050664,1.3097142857142927
4.359999999999999,-143.98000000417233,1.3297142857142887
4.3700000000000045,-143.84000000357628,1.2797142857142916
4.3799999999999955,-144.26000000536442,1.2897142857142967
4.3799999999999955,-144.57000000029802,1.3397142857142939
4.390000000000001,-144.26000000536442,1.3197142857142978
4.400000000000006,-144.07000000029802,1.3297142857142887
4.409999999999997,-144.62000000476837,1.3797142857143
4.409999999999997,-145.8800000026822,1.3997142857142961
4.420000000000002,-144.03999999910593,1.369714285714295
4.430000000000007,-145.7800000011921,1.2997142857142876
4.439999999999998,-145.2199999988079,1.3297142857142887
4.439999999999998,-144.9400000050664,1.3597142857142899
4.450000000000003,-144.05000000447035,1.3397142857142939
4.459999999999994,-145.42000000178814,1.3797142857143
4.459999999999994,-145.7800000011921,1.2897142857142967
4.469999999999999,-144.95000000298023,1.349714285714299
4.480000000000004,-144.82999999821186,1.3197142857142978
4.489999999999995,-145.89000000059605,1.3597142857142899
4.489999999999995,-144.85000000149012,1.3797142857143
4.5,-146.67999999970198,1.3197142857142978
4.510000000000005,-145.76000000536442,1.3797142857143
4.510000000000005,-145.74000000208616,1.349714285714299
4.519999999999996,-147.10000000149012,1.3197142857142978
4.530000000000001,-146.1900000050664,1.3397142857142939
4.530000000000001,-146.27000000327826,1.3797142857143
4.540000000000006,-147.2199999988079,1.3297142857142887
4.549999999999997,-146.71000000089407,1.3397142857142939
4.560000000000002,-147.10000000149012,1.2997142857142876
4.569999999999993,-147.1900000050664,1.349714285714299
4.569999999999993,-145.95000000298023,1.349714285714299
4.579999999999998,-146.24000000208616,1.3797142857143
4.579999999999998,-147.23000000417233,1.3097142857142927
4.590000000000003,-147.35000000149012,1.3597142857142899
4.599999999999994,-146.80000000447035,1.3097142857142927
4.609999999999999,-147.0600000023842,1.3297142857142887
4.609999999999999,-146.26000000536442,1.3397142857142939
4.6200000000000045,-146.70000000298023,1.3797142857143
4.6299999999999955,-147.67999999970198,1.3997142857142961
4.640000000000001,-148.0600000023842,1.3297142857142887
4.640000000000001,-147.12000000476837,1.3397142857142939
4.650000000000006,-147.70000000298023,1.3397142857142939
4.659999999999997,-147.30000000447035,1.3297142857142887
4.659999999999997,-147.60999999940395,1.3397142857142939
4.670000000000002,-148.95000000298023,1.369714285714295
4.680000000000007,-147.4400000050664,1.349714285714299
4.680000000000007,-147.6600000038743,1.369714285714295
4.689999999999998,-148.17999999970198,1.3297142857142887
4.700000000000003,-147.6300000026822,1.3597142857142899
4.700000000000003,-148.17000000178814,1.4097142857143012
4.709999999999994,-148.39000000059605,1.3397142857142939
4.719999999999999,-147.96000000089407,1.3397142857142939
4.730000000000004,-147.9699999988079,1.3297142857142887
4.739999999999995,-149.67999999970198,1.3397142857142939
4.739999999999995,-148.02000000327826,1.389714285714291
4.75,-148.76000000536442,1.3297142857142887
4.75,-149.48000000417233,1.3597142857142899
4.760000000000005,-149.05000000447035,1.349714285714299
4.769999999999996,-148.89000000059605,1.3797142857143
4.780000000000001,-148.6900000050664,1.389714285714291
4.780000000000001,-148.17000000178814,1.3397142857142939
4.790000000000006,-149.28999999910593,1.389714285714291
4.799999999999997,-150.14000000059605,1.3597142857142899
4.799999999999997,-149.51000000536442,1.3797142857143
4.810000000000002,-149.42999999970198,1.349714285714299
4.819999999999993,-148.71000000089407,1.3197142857142978
4.829999999999998,-149.59000000357628,1.3997142857142961
4.829999999999998,-149.64999999850988,1.3297142857142887
4.840000000000003,-150.07000000029802,1.4197142857142921
4.849999999999994,-149.92000000178814,1.349714285714299
4.849999999999994,-150.05000000447035,1.3097142857142927
4.859999999999999,-149.6300000026822,1.389714285714291
4.8700000000000045,-150.80000000447035,1.349714285714299
4.8700000000000045,-150.07000000029802,1.3797142857143
4.8799999999999955,-150.21000000089407,1.4597142857142984
4.890000000000001,-150.7199999988079,1.389714285714291
4.900000000000006,-151.10999999940395,1.3397142857142939
4.900000000000006,-150.98000000417233,1.349714285714299
4.909999999999997,-150.8100000023842,1.389714285714291
4.920000000000002,-150.76000000536442,1.4197142857142921
4.920000000000002,-150.89000000059605,1.3997142857142961
4.930000000000007,-150.64000000059605,1.349714285714299
4.939999999999998,-149.67999999970198,1.3597142857142899
4.950000000000003,-149.71000000089407,1.3297142857142887
4.950000000000003,-150.7800000011921,1.4097142857143012
4.959999999999994,-151.2199999988079,1.4297142857142973
4.969999999999999,-150.28999999910593,1.389714285714291
4.969999999999999,-151.3800000026822,1.389714285714291
4.980000000000004,-151.4699999988079,1.3297142857142887
4.989999999999995,-152.05000000447035,1.3997142857142961
5.0,-151.70000000298023,1.3997142857142961
5.0,-150.78999999910593,1.4197142857142921
5.010000000000005,-152.49000000208616,1.369714285714295
5.019999999999996,-152.39999999850988,1.369714285714295
5.019999999999996,-152.0600000023842,1.3797142857143
5.030000000000001,-152.25,1.349714285714299
5.040000000000006,-151.74000000208616,1.4297142857142973
5.040000000000006,-151.74000000208616,1.4197142857142921
5.049999999999997,-152.77000000327826,1.389714285714291
5.060000000000002,-151.1300000026822,1.369714285714295
5.069999999999993,-151.59000000357628,1.369714285714295
5.079999999999998,-151.32999999821186,1.349714285714299
5.079999999999998,-152.03999999910593,1.3997142857142961
5.090000000000003,-151.32999999821186,1.4397142857142882
5.099999999999994,-152.82000000029802,1.4197142857142921
5.099999999999994,-153.14000000059605,1.4297142857142973
5.109999999999999,-153.28999999910593,1.3397142857142939
5.1200000000000045,-152.26000000536442,1.4397142857142882
5.1200000000000045,-152.71000000089407,1.3997142857142961
5.1299999999999955,-152.59000000357628,1.4297142857142973
5.140000000000001,-153.52000000327826,1.369714285714295
5.150000000000006,-153.6600000038743,1.4297142857142973
5.150000000000006,-153.57000000029802,1.369714285714295
5.159999999999997,-153.39000000059605,1.4297142857142973
5.170000000000002,-154.39000000059605,1.389714285714291
5.170000000000002,-154.07000000029802,1.4397142857142882
5.180000000000007,-153.4699999988079,1.4297142857142973
5.189999999999998,-153.87000000476837,1.4297142857142973
5.189999999999998,-153.3100000023842,1.3797142857143
5.200000000000003,-154.42000000178814,1.4097142857143012
5.209999999999994,-154.1300000026822,1.4197142857142921
5.219999999999999,-152.77000000327826,1.4197142857142921
5.219999999999999,-153.8100000023842,1.4097142857143012
5.230000000000004,-154.32999999821186,1.389714285714291
5.239999999999995,-152.89999999850988,1.4397142857142882
5.25,-154.12000000476837,1.349714285714299
5.25,-153.59000000357628,1.3797142857143
5.260000000000005,-153.5600000023842,1.369714285714295
5.269999999999996,-155.55000000447035,1.4197142857142921
5.269999999999996,-154.27000000327826,1.4197142857142921
5.280000000000001,-154.01000000536442,1.4197142857142921
5.290000000000006,-154.12000000476837,1.3797142857143
5.290000000000006,-153.57000000029802,1.3797142857143
5.299999999999997,-154.95000000298023,1.4597142857142984
5.310000000000002,-155.35999999940395,1.4497142857142933
5.319999999999993,-155.48000000417233,1.4097142857143012
5.319999999999993,-154.64999999850988,1.3997142857142961
5.329999999999998,-155.17000000178814,1.4397142857142882
5.340000000000003,-154.03999999910593,1.3997142857142961
5.340000000000003,-155.60000000149012,1.4597142857142984
5.349999999999994,-155.77000000327826,1.4197142857142921
5.359999999999999,-155.98000000417233,1.4297142857142973
5.359999999999999,-154.32000000029802,1.4097142857143012
5.3700000000000045,-154.32999999821186,1.4397142857142882
5.3799999999999955,-155.6300000026822,1.4297142857142973
5.390000000000001,-155.74000000208616,1.4097142857143012
5.390000000000001,-156.23000000417233,1.389714285714291
5.400000000000006,-156.48000000417233,1.369714285714295
5.409999999999997,-155.77000000327826,1.4597142857142984
5.420000000000002,-155.87000000476837,1.389714285714291
5.420000000000002,-155.76000000536442,1.4197142857142921
5.430000000000007,-156.32000000029802,1.4797142857142944
5.439999999999998,-155.82000000029802,1.4597142857142984
5.439999999999998,-155.35999999940395,1.4097142857143012
5.450000000000003,-156.35999999940395,1.3997142857142961
5.459999999999994,-156.5600000023842,1.4197142857142921
5.459999999999994,-155.84000000357628,1.4597142857142984
5.469999999999999,-156.52000000327826,1.4097142857143012
5.480000000000004,-156.2800000011921,1.4697142857142893
5.489999999999995,-156.34000000357628,1.5097142857142956
5.489999999999995,-156.8800000026822,1.4297142857142973
5.5,-156.2800000011921,1.3797142857143
5.510000000000005,-156.60999999940395,1.4597142857142984
5.510000000000005,-156.9400000050664,1.4497142857142933
5.519999999999996,-159.01000000536442,1.4397142857142882
5.530000000000001,-157.42000000178814,1.3997142857142961
5.540000000000006,-157.55000000447035,1.4597142857142984
5.540000000000006,-156.95000000298023,1.3797142857143
5.549999999999997,-156.87000000476837,1.4597142857142984
5.560000000000002,-156.89999999850988,1.5097142857142956
5.560000000000002,-157.35999999940395,1.4697142857142893
5.569999999999993,-158.25,1.4797142857142944
5.579999999999998,-157.4100000038743,1.4497142857142933
5.590000000000003,-158.46000000089407,1.4197142857142921
5.590000000000003,-156.73000000417233,1.4597142857142984
5.599999999999994,-159.02000000327826,1.4597142857142984
5.609999999999999,-157.96000000089407,1.4597142857142984
5.609999999999999,-158.3100000023842,1.4597142857142984
5.6200000000000045,-159.67000000178814,1.4497142857142933
5.6299999999999955,-158.07999999821186,1.4997142857142904
5.640000000000001,-157.84000000357628,1.4897142857142995
5.640000000000001,-159.20000000298023,1.4397142857142882
5.650000000000006,-158.4100000038743,1.4697142857142893
5.659999999999997,-159.32999999821186,1.4997142857142904
5.659999999999997,-158.89000000059605,1.4697142857142893
5.670000000000002,-158.9100000038743,1.4697142857142893
5.680000000000007,-158.9100000038743,1.4097142857143012
5.680000000000007,-159.02000000327826,1.4597142857142984
5.689999999999998,-158.23000000417233,1.4497142857142933
