time (min),f (Hz),d (ppm)
3.770000000000003,-123.47999999672174,1.055428571428564
3.780000000000001,-123.92999999970198,1.015428571428572
3.780000000000001,-124.50999999791384,1.055428571428564
3.789999999999999,-123.3399999961257,1.005428571428567
3.799999999999997,-123.81000000238419,0.9754285714285658
3.799999999999997,-123.90999999642372,1.025428571428563
3.8100000000000023,-124.18999999761581,1.055428571428564
3.8200000000000003,-124.64999999850988,1.005428571428567
3.8299999999999983,-124.79999999701977,0.9954285714285618
3.8299999999999983,-124.86999999731779,1.025428571428563
3.8400000000000034,-124.96000000089407,1.0654285714285692
3.8500000000000014,-126.00999999791384,1.015428571428572
3.8500000000000014,-124.70000000298023,1.005428571428567
3.8599999999999994,-125.03999999910593,1.025428571428563
3.8699999999999974,-125.5899999961257,1.0454285714285732
3.8800000000000026,-126.14999999850988,1.07542857142856
3.8800000000000026,-126.04999999701977,1.035428571428568
3.8900000000000006,-126.01999999582767,1.07542857142856
3.8999999999999986,-125.75,1.07542857142856
3.8999999999999986,-126.24000000208616,1.0454285714285732
3.9099999999999966,-126.24000000208616,1.0454285714285732
3.9200000000000017,-126.49000000208616,0.9854285714285709
3.9299999999999997,-126.0,1.025428571428563
3.9299999999999997,-127.63000000268221,1.0454285714285732
3.9399999999999977,-127.14999999850988,1.005428571428567
3.950000000000003,-126.99000000208616,1.0854285714285652
3.950000000000003,-127.63000000268221,1.0454285714285732
3.960000000000001,-127.50999999791384,1.035428571428568
3.969999999999999,-127.39000000059605,1.0454285714285732
3.979999999999997,-128.1199999973178,1.0654285714285692
3.979999999999997,-127.67999999970198,0.9754285714285658
3.990000000000002,-128.0,1.015428571428572
4.0,-127.29999999701977,1.025428571428563
4.010000000000005,-128.92000000178814,1.015428571428572
4.010000000000005,-128.0300000011921,0.9854285714285709
4.019999999999996,-128.57000000029802,0.9854285714285709
4.030000000000001,-128.07999999821186,1.035428571428568
4.030000000000001,-129.54999999701977,0.9754285714285658
4.040000000000006,-128.72999999672174,1.025428571428563
4.049999999999997,-129.1199999973178,1.025428571428563
4.060000000000002,-128.92999999970198,1.015428571428572
4.060000000000002,-128.85999999940395,1.005428571428567
4.069999999999993,-128.70000000298023,1.0454285714285732
4.069999999999993,-129.82999999821186,1.0954285714285703
4.079999999999998,-129.76999999582767,1.0854285714285652
4.090000000000003,-129.74000000208616,1.025428571428563
4.099999999999994,-130.5,1.055428571428564
4.099999999999994,-130.29999999701977,1.025428571428563
4.109999999999999,-130.17000000178814,1.055428571428564
4.1200000000000045,-129.67999999970198,1.035428571428568
4.1200000000000045,-130.6899999976158,1.07542857142856
4.1299999999999955,-130.8800000026822,1.0654285714285692
4.140000000000001,-130.67000000178814,1.0654285714285692
4.150000000000006,-130.9399999976158,1.0454285714285732
4.150000000000006,-131.26999999582767,1.0454285714285732
4.159999999999997,-131.67000000178814,1.07542857142856
4.170000000000002,-132.42999999970198,1.07542857142856
4.170000000000002,-131.42999999970198,1.055428571428564
4.180000000000007,-130.82000000029802,1.07542857142856
4.189999999999998,-132.35000000149012,1.0654285714285692
4.189999999999998,-131.7800000011921,1.07542857142856
4.200000000000003,-131.25,1.0454285714285732
4.209999999999994,-133.64999999850988,1.035428571428568
4.219999999999999,-132.50999999791384,1.0654285714285692
4.219999999999999,-131.85999999940395,1.055428571428564
4.230000000000004,-132.20000000298023,1.025428571428563
4.239999999999995,-132.32999999821186,1.025428571428563
4.239999999999995,-132.67000000178814,1.1454285714285675
4.25,-133.64000000059605,1.1254285714285714
4.260000000000005,-132.25999999791384,1.0454285714285732
4.260000000000005,-134.07999999821186,1.1154285714285663
4.269999999999996,-134.0600000023842,1.0854285714285652
4.280000000000001,-133.75999999791384,1.0854285714285652
4.280000000000001,-133.5600000023842,1.035428571428568
4.290000000000006,-133.6899999976158,1.0454285714285732
4.299999999999997,-134.01999999582767,1.0654285714285692
4.310000000000002,-133.8800000026822,1.055428571428564
4.310000000000002,-134.04999999701977,1.0954285714285703
4.319999999999993,-134.03999999910593,1.0654285714285692
4.329999999999998,-133.90999999642372,1.0654285714285692
4.329999999999998,-133.95000000298023,1.0654285714285692
4.340000000000003,-135.07000000029802,1.07542857142856
4.349999999999994,-135.32000000029802,1.055428571428564
4.349999999999994,-134.6899999976158,1.0854285714285652
4.359999999999999,-135.07999999821186,1.0454285714285732
4.3700000000000045,-135.67999999970198,1.0854285714285652
4.3799999999999955,-135.90999999642372,1.035428571428568
4.3799999999999955,-135.35000000149012,1.0954285714285703
4.390000000000001,-135.1899999976158,1.055428571428564
4.400000000000006,-136.5300000011921,1.0854285714285652
4.400000000000006,-136.5,1.1054285714285612
4.409999999999997,-135.92000000178814,1.0654285714285692
4.420000000000002,-135.9399999976158,1.0854285714285652
4.430000000000007,-136.14999999850988,1.0654285714285692
4.430000000000007,-136.0600000023842,1.07542857142856
4.439999999999998,-135.47999999672174,1.1154285714285663
4.439999999999998,-136.17999999970198,1.07542857142856
4.450000000000003,-136.25,1.07542857142856
4.459999999999994,-137.14999999850988,1.1454285714285675
4.469999999999999,-136.45000000298023,1.07542857142856
4.469999999999999,-136.35000000149012,1.0954285714285703
4.480000000000004,-136.9399999976158,1.0854285714285652
4.489999999999995,-136.95000000298023,1.07542857142856
4.489999999999995,-136.51999999582767,1.1054285714285612
4.5,-137.22999999672174,1.055428571428564
4.510000000000005,-137.8800000026822,1.07542857142856
4.519999999999996,-136.90999999642372,1.0954285714285703
4.519999999999996,-137.5600000023842,1.07542857142856
4.530000000000001,-138.0899999961257,1.1154285714285663
4.530000000000001,-137.72999999672174,1.055428571428564
4.540000000000006,-137.78999999910593,1.1154285714285663
4.549999999999997,-137.92000000178814,1.1154285714285663
4.560000000000002,-138.74000000208616,1.1154285714285663
4.569999999999993,-137.2800000011921,1.035428571428568
4.569999999999993,-138.8699999973178,1.1354285714285623
4.579999999999998,-138.6899999976158,1.0854285714285652
4.590000000000003,-138.3399999961257,1.1054285714285612
4.590000000000003,-139.25,1.1154285714285663
4.599999999999994,-138.40999999642372,1.1154285714285663
4.609999999999999,-139.79999999701977,1.0954285714285703
4.6200000000000045,-140.1300000026822,1.0854285714285652
4.6200000000000045,-140.07000000029802,1.07542857142856
4.6299999999999955,-139.89999999850988,1.1154285714285663
4.640000000000001,-139.60999999940395,1.0454285714285732
4.650000000000006,-140.14000000059605,1.0954285714285703
4.650000000000006,-140.25,1.1054285714285612
4.659999999999997,-140.5,1.0854285714285652
4.659999999999997,-139.53999999910593,1.0954285714285703
4.670000000000002,-142.1899999976158,1.1154285714285663
4.680000000000007,-140.64999999850988,1.1154285714285663
4.689999999999998,-140.24000000208616,1.1454285714285675
4.700000000000003,-141.15999999642372,1.1354285714285623
4.700000000000003,-141.46000000089407,1.1054285714285612
4.709999999999994,-141.96000000089407,1.0954285714285703
4.719999999999999,-141.67999999970198,1.0854285714285652
4.719999999999999,-141.51999999582767,1.1054285714285612
4.730000000000004,-141.47999999672174,1.07542857142856
4.739999999999995,-141.74000000208616,1.0654285714285692
4.75,-142.17000000178814,1.1254285714285714
4.75,-141.53999999910593,1.1154285714285663
4.760000000000005,-142.39000000059605,1.0854285714285652
4.769999999999996,-142.39000000059605,1.1354285714285623
4.769999999999996,-142.50999999791384,1.0854285714285652
4.780000000000001,-141.57000000029802,0.9854285714285709
4.790000000000006,-144.29999999701977,1.07542857142856
4.799999999999997,-142.45000000298023,1.0654285714285692
4.799999999999997,-142.25,1.1554285714285726
4.810000000000002,-144.03999999910593,1.1254285714285714
4.819999999999993,-142.04999999701977,1.0954285714285703
4.829999999999998,-143.54999999701977,1.0654285714285692
4.829999999999998,-143.54999999701977,1.1154285714285663
4.840000000000003,-144.5,1.1054285714285612
4.849999999999994,-143.25999999791384,1.0854285714285652
4.849999999999994,-143.78999999910593,1.2154285714285606
4.859999999999999,-144.40999999642372,1.1354285714285623
4.8700000000000045,-143.8800000026822,1.1154285714285663
4.8799999999999955,-145.60000000149012,1.0954285714285703
4.8799999999999955,-143.79999999701977,1.055428571428564
4.890000000000001,-145.6199999973178,1.07542857142856
4.900000000000006,-144.85999999940395,1.0954285714285703
4.900000000000006,-144.89999999850988,1.055428571428564
4.909999999999997,-146.26999999582767,1.1054285714285612
4.920000000000002,-145.71000000089407,1.1454285714285675
4.930000000000007,-144.60000000149012,1.1654285714285635
4.930000000000007,-145.5,1.0854285714285652
4.939999999999998,-146.14000000059605,1.0854285714285652
4.950000000000003,-146.95000000298023,1.1354285714285623
4.950000000000003,-145.8699999973178,1.0654285714285692
4.959999999999994,-146.8399999961257,1.0954285714285703
4.969999999999999,-146.8100000023842,1.0954285714285703
4.980000000000004,-146.1199999973178,1.1254285714285714
4.980000000000004,-146.79999999701977,1.025428571428563
4.989999999999995,-146.70000000298023,1.0954285714285703
5.0,-146.40999999642372,1.1454285714285675
5.010000000000005,-146.17999999970198,1.0854285714285652
5.010000000000005,-145.74000000208616,1.0454285714285732
5.019999999999996,-147.1300000026822,1.0854285714285652
5.030000000000001,-148.2199999988079,1.1854285714285595
5.030000000000001,-146.00999999791384,1.1054285714285612
5.040000000000006,-147.10000000149012,1.1654285714285635
5.049999999999997,-147.51999999582767,1.07542857142856
5.049999999999997,-148.50999999791384,1.1654285714285635
5.060000000000002,-147.0300000011921,1.055428571428564
5.069999999999993,-147.89000000059605,1.1454285714285675
5.079999999999998,-147.50999999791384,1.1254285714285714
5.079999999999998,-148.07999999821186,1.0854285714285652
5.090000000000003,-148.25,1.0954285714285703
5.099999999999994,-148.1199999973178,1.0954285714285703
5.099999999999994,-147.9699999988079,1.0954285714285703
5.109999999999999,-148.6899999976158,1.0954285714285703
5.1200000000000045,-149.35000000149012,1.1654285714285635
5.1200000000000045,-148.75999999791384,1.0854285714285652
5.1299999999999955,-149.10999999940395,1.0854285714285652
5.140000000000001,-149.1300000026822,1.1054285714285612
5.140000000000001,-149.6300000026822,1.1354285714285623
5.150000000000006,-149.2800000011921,1.1154285714285663
5.159999999999997,-148.67999999970198,1.1054285714285612
5.170000000000002,-149.49000000208616,1.1154285714285663
5.170000000000002,-149.6199999973178,1.1554285714285726
5.180000000000007,-149.78999999910593,1.1454285714285675
5.189999999999998,-150.22999999672174,1.1954285714285646
5.189999999999998,-149.3399999961257,1.1154285714285663
5.200000000000003,-149.7199999988079,1.1454285714285675
5.209999999999994,-150.5600000023842,1.1654285714285635
5.219999999999999,-150.35999999940395,1.1654285714285635
5.219999999999999,-150.17000000178814,1.0654285714285692
5.230000000000004,-150.75,1.0654285714285692
5.230000000000004,-150.54999999701977,1.1554285714285726
5.239999999999995,-150.5600000023842,1.1254285714285714
5.25,-150.75,1.1054285714285612
5.260000000000005,-149.67000000178814,1.1954285714285646
5.260000000000005,-150.39000000059605,1.0954285714285703
5.269999999999996,-150.0300000011921,1.1254285714285714
5.280000000000001,-150.92999999970198,1.1654285714285635
5.280000000000001,-152.00999999791384,1.1254285714285714
5.290000000000006,-152.25,1.1054285714285612
5.299999999999997,-150.95000000298023,1.1454285714285675
5.310000000000002,-152.0300000011921,1.1154285714285663
5.310000000000002,-151.39999999850988,1.1554285714285726
5.319999999999993,-152.3100000023842,1.1054285714285612
5.329999999999998,-152.26999999582767,1.0854285714285652
5.329999999999998,-152.5300000011921,1.1654285714285635
5.340000000000003,-151.82999999821186,1.1654285714285635
5.349999999999994,-152.4699999988079,1.1054285714285612
5.359999999999999,-151.6899999976158,1.1254285714285714
5.359999999999999,-152.64999999850988,1.055428571428564
5.3700000000000045,-151.00999999791384,1.1854285714285595
5.3799999999999955,-153.28999999910593,1.1354285714285623
5.390000000000001,-151.95000000298023,1.055428571428564
5.390000000000001,-152.75,1.1154285714285663
5.400000000000006,-152.3699999973178,1.2354285714285709
5.400000000000006,-153.0300000011921,1.1854285714285595
5.409999999999997,-152.9699999988079,1.1254285714285714
5.420000000000002,-153.89000000059605,1.2054285714285697
5.430000000000007,-154.89000000059605,1.1454285714285675
5.430000000000007,-153.6199999973178,1.1754285714285686
5.439999999999998,-153.75999999791384,1.2254285714285658
5.439999999999998,-154.07000000029802,1.1054285714285612
5.450000000000003,-153.70000000298023,1.1854285714285595
5.459999999999994,-156.07000000029802,1.1854285714285595
5.469999999999999,-154.17999999970198,1.1654285714285635
5.480000000000004,-153.79999999701977,1.1154285714285663
5.480000000000004,-154.03999999910593,1.1954285714285646
5.489999999999995,-154.3699999973178,1.1354285714285623
5.5,-153.5600000023842,1.1054285714285612
5.5,-155.42000000178814,1.1254285714285714
5.510000000000005,-153.82999999821186,0.9754285714285658
5.519999999999996,-154.46000000089407,1.1854285714285595
5.519999999999996,-154.42000000178814,1.07542857142856
5.530000000000001,-156.5899999961257,1.1454285714285675
5.540000000000006,-155.17999999970198,1.1954285714285646
5.540000000000006,-156.07000000029802,1.1754285714285686
5.549999999999997,-154.5899999961257,1.2054285714285697
5.560000000000002,-155.21000000089407,1.1254285714285714
5.569999999999993,-154.29999999701977,1.2154285714285606
5.569999999999993,-155.3100000023842,1.1854285714285595
5.579999999999998,-154.6899999976158,1.1354285714285623
5.590000000000003,-155.1199999973178,1.2254285714285658
5.590000000000003,-155.89999999850988,1.2454285714285618
5.599999999999994,-156.95000000298023,1.1254285714285714
5.609999999999999,-156.01999999582767,1.1054285714285612
5.609999999999999,-157.42000000178814,1.1054285714285612
5.6200000000000045,-157.22999999672174,1.1654285714285635
5.6299999999999955,-156.47999999672174,1.1454285714285675
5.640000000000001,-156.50999999791384,1.1154285714285663
5.640000000000001,-156.3100000023842,1.005428571428567
5.650000000000006,-158.07999999821186,1.255428571428567
5.659999999999997,-155.74000000208616,1.1754285714285686
5.659999999999997,-159.24000000208616,1.265428571428572
5.670000000000002,-158.97999999672174,1.1754285714285686
5.680000000000007,-157.99000000208616,1.1854285714285595
5.689999999999998,-156.4399999976158,1.1154285714285663
5.689999999999998,-157.26999999582767,1.1754285714285686
5.700000000000003,-156.78999999910593,1.07542857142856
5.709999999999994,-157.32000000029802,1.1154285714285663
