time (min),f (Hz),d (ppm)
96.12999999999998,-537.7400000020862,10.072153846153839
96.17,-537.9400000050664,10.062153846153848
96.2,-538.6000000014901,10.052153846153843
96.23,-539.1600000038743,10.152153846153851
96.27,-539.8100000023842,10.072153846153839
96.3,-540.859999999404,10.062153846153848
96.33,-540.890000000596,10.072153846153839
96.36999999999999,-541.4100000038743,10.072153846153839
96.40999999999998,-542.3100000023842,10.082153846153844
96.43999999999998,-542.5800000056624,10.052153846153843
96.46999999999998,-543.3700000047684,10.052153846153843
96.49999999999999,-543.6500000059605,10.042153846153838
96.54,-544.1000000014901,10.062153846153848
96.57000000000001,-543.9800000041723,10.042153846153838
96.60000000000001,-545.7600000053644,10.042153846153838
96.62999999999998,-545.0399999991059,10.042153846153838
96.67,-546.2400000020862,10.052153846153843
96.7,-546.7200000062585,10.052153846153843
96.74,-546.9400000050664,10.022153846153842
96.77,-547.4600000008941,10.022153846153842
96.8,-548.9400000050664,10.022153846153842
96.83999999999999,-549.1500000059605,10.052153846153843
96.86999999999999,-549.2600000053644,10.002153846153846
96.89999999999999,-549.7600000053644,10.022153846153842
96.93999999999998,-550.2000000029802,10.01215384615385
96.96999999999998,-550.3500000014901,10.01215384615385
97.01,-551.109999999404,10.022153846153842
97.04,-551.1600000038743,9.972153846153844
97.08,-551.8100000023842,9.99215384615384
97.11,-552.7700000032783,10.052153846153843
97.14,-552.6600000038743,9.972153846153844
97.17999999999999,-553.4800000041723,10.032153846153847
97.21,-554.070000000298,10.01215384615385
97.24999999999999,-554.4600000008941,9.99215384615384
97.27999999999999,-554.8100000023842,9.99215384615384
97.30999999999999,-555.6700000017881,10.022153846153842
97.35000000000001,-556.75,10.022153846153842
97.37999999999998,-556.5,9.98215384615385
97.42,-556.2000000029802,9.98215384615385
97.45,-557.0,10.01215384615385
97.49,-558.1000000014901,9.99215384615384
97.52,-559.1200000047684,9.99215384615384
97.55,-559.0300000011921,9.98215384615385
97.58999999999999,-560.2000000029802,9.932153846153838
97.61999999999999,-559.5900000035763,10.022153846153842
97.64999999999999,-559.4800000041723,9.922153846153847
97.68999999999998,-560.1900000050664,9.98215384615385
97.71999999999998,-560.8400000035763,9.942153846153843
97.74999999999999,-561.429999999702,9.96215384615384
97.79,-561.2800000011921,9.942153846153843
97.82000000000001,-562.6700000017881,9.932153846153838
97.85000000000001,-562.5500000044703,9.922153846153847
97.89,-562.4400000050664,9.952153846153848
97.92,-564.5300000011921,9.912153846153842
97.96,-563.5300000011921,9.98215384615385
97.99,-563.859999999404,9.922153846153847
98.02999999999999,-565.070000000298,9.952153846153848
98.05999999999999,-565.0,9.882153846153841
98.08999999999999,-565.4700000062585,9.912153846153842
98.12999999999998,-566.7000000029802,9.942153846153843
98.15999999999998,-566.2899999991059,9.952153846153848
98.2,-567.2300000041723,9.922153846153847
98.23,-567.820000000298,9.942153846153843
98.26,-567.359999999404,9.902153846153851
98.29,-568.5900000035763,9.932153846153838
98.33,-568.5300000011921,9.932153846153838
98.36,-568.890000000596,9.952153846153848
98.39,-569.0100000053644,9.922153846153847
98.42999999999999,-569.6700000017881,9.892153846153846
98.45,-570.109999999404,9.902153846153851
98.49,-569.7400000020862,9.912153846153842
98.52,-569.7700000032783,9.96215384615384
98.55,-570.7300000041723,9.912153846153842
98.58999999999999,-570.890000000596,9.892153846153846
98.61999999999999,-572.5300000011921,9.912153846153842
98.64999999999999,-572.3500000014901,9.87215384615385
98.68999999999998,-573.1900000050664,9.902153846153851
98.71999999999998,-572.2300000041723,9.882153846153841
98.74999999999999,-574.0,9.87215384615385
98.79,-573.9100000038743,9.882153846153841
98.82000000000001,-573.75,9.85215384615384
98.85000000000001,-574.2800000011921,9.882153846153841
98.89,-574.2899999991059,9.882153846153841
98.92,-574.9500000029802,9.882153846153841
98.95,-575.4200000017881,9.87215384615385
98.99,-575.7800000011921,9.892153846153846
99.02,-575.070000000298,9.87215384615385
99.05,-576.1500000059605,9.842153846153849
99.08999999999999,-577.609999999404,9.832153846153844
99.11999999999999,-577.4900000020862,9.902153846153851
99.14999999999999,-577.5600000023842,9.85215384615384
99.18999999999998,-577.6500000059605,9.902153846153851
99.21999999999998,-577.2700000032783,9.862153846153845
99.26,-578.4200000017881,9.842153846153849
99.29,-579.1300000026822,9.842153846153849
99.32000000000001,-579.6200000047684,9.862153846153845
99.36,-579.9600000008941,9.802153846153843
99.39,-579.6900000050664,9.862153846153845
99.42,-580.179999999702,9.87215384615385
99.45,-579.4600000008941,9.882153846153841
99.49,-580.6500000059605,9.832153846153844
99.52,-581.5200000032783,9.812153846153848
99.55999999999999,-581.390000000596,9.832153846153844
99.58999999999999,-582.2000000029802,9.792153846153838
99.61999999999999,-582.3100000023842,9.822153846153839
99.64999999999999,-582.3700000047684,9.822153846153839
99.68999999999998,-584.0300000011921,9.842153846153849
99.71999999999998,-582.9200000017881,9.85215384615384
99.74999999999999,-583.8400000035763,9.842153846153849
99.79,-583.9000000059605,9.812153846153848
99.82000000000001,-584.3400000035763,9.782153846153847
99.85000000000001,-584.859999999404,9.812153846153848
99.87999999999998,-584.3800000026822,9.85215384615384
99.92,-585.3000000044703,9.792153846153838
99.95,-585.9600000008941,9.792153846153838
99.99,-585.609999999404,9.802153846153843
100.02,-585.6600000038743,9.832153846153844
100.05,-586.6500000059605,9.802153846153843
100.08,-587.0100000053644,9.772153846153842
100.11999999999999,-586.859999999404,9.812153846153848
100.14999999999999,-587.9100000038743,9.822153846153839
100.18999999999998,-587.320000000298,9.802153846153843
100.21999999999998,-588.2200000062585,9.822153846153839
100.24999999999999,-588.2600000053644,9.822153846153839
100.27999999999999,-589.9700000062585,9.772153846153842
100.32000000000001,-589.7700000032783,9.802153846153843
100.35000000000001,-589.9500000029802,9.772153846153842
100.39,-590.4500000029802,9.832153846153844
100.42,-589.4800000041723,9.812153846153848
100.45,-589.640000000596,9.772153846153842
100.48,-591.0800000056624,9.74215384615384
100.52,-590.3000000044703,9.76215384615385
100.55,-591.8300000056624,9.792153846153838
100.58999999999999,-591.0600000023842,9.832153846153844
100.61999999999999,-591.7000000029802,9.76215384615385
100.65999999999998,-591.0399999991059,9.822153846153839
100.68999999999998,-592.109999999404,9.792153846153838
100.73,-592.890000000596,9.782153846153847
100.76,-592.929999999702,9.792153846153838
100.8,-593.2000000029802,9.802153846153843
100.83,-593.9900000020862,9.76215384615385
100.86,-594.2000000029802,9.76215384615385
100.89,-594.7300000041723,9.772153846153842
100.92999999999999,-594.1900000050664,9.74215384615384
100.96999999999998,-594.9000000059605,9.73215384615385
100.99999999999999,-594.5600000023842,9.772153846153842
101.02999999999999,-595.570000000298,9.752153846153846
101.07000000000001,-595.9700000062585,9.71215384615384
101.10000000000001,-596.140000000596,9.71215384615384
101.12999999999998,-595.7700000032783,9.752153846153846
101.17,-596.7800000011921,9.772153846153842
101.21,-597.3800000026822,9.71215384615384
101.24,-597.2700000032783,9.722153846153844
101.27,-596.8100000023842,9.73215384615385
101.3,-598.0,9.71215384615384
101.33999999999999,-598.8000000044703,9.752153846153846
101.36999999999999,-598.3800000026822,9.76215384615385
101.39999999999999,-598.7800000011921,9.722153846153844
101.42999999999999,-599.0100000053644,9.722153846153844
101.46999999999998,-598.890000000596,9.722153846153844
101.49999999999999,-598.9400000050664,9.752153846153846
101.54,-600.0600000023842,9.782153846153847
101.57000000000001,-599.3100000023842,9.71215384615384
101.60000000000001,-599.679999999702,9.722153846153844
101.64,-600.3100000023842,9.74215384615384
101.67,-600.3400000035763,9.74215384615384
101.7,-600.8500000014901,9.76215384615385
101.74,-601.109999999404,9.74215384615384
101.77,-600.8800000026822,9.74215384615384
101.80999999999999,-601.4800000041723,9.702153846153848
101.83999999999999,-600.9700000062585,9.73215384615385
101.86999999999999,-602.8000000044703,9.722153846153844
101.89999999999999,-602.679999999702,9.73215384615385
101.93999999999998,-602.7200000062585,9.73215384615385
101.96999999999998,-602.75,9.682153846153838
102.01,-603.3500000014901,9.702153846153848
102.04,-603.429999999702,9.71215384615384
102.07000000000001,-602.7899999991059,9.73215384615385
102.11,-604.2300000041723,9.722153846153844
102.14,-604.8500000014901,9.692153846153843
102.17,-605.1600000038743,9.71215384615384
102.21,-604.6300000026822,9.71215384615384
102.24,-605.1700000017881,9.662153846153842
102.27,-604.7700000032783,9.672153846153847
102.30999999999999,-605.1000000014901,9.702153846153848
102.33999999999999,-604.9700000062585,9.71215384615384
102.37999999999998,-605.5800000056624,9.74215384615384
102.40999999999998,-605.6200000047684,9.692153846153843
102.43999999999998,-606.6200000047684,9.692153846153843
102.46999999999998,-606.9700000062585,9.702153846153848
102.49999999999999,-606.859999999404,9.702153846153848
102.54,-606.8500000014901,9.73215384615385
102.57000000000001,-607.4600000008941,9.682153846153838
102.61,-608.1000000014901,9.71215384615384
102.64,-608.320000000298,9.682153846153838
102.67,-608.1300000026822,9.672153846153847
102.71,-608.9900000020862,9.71215384615384
102.74,-608.0800000056624,9.672153846153847
102.77,-609.2200000062585,9.682153846153838
102.80999999999999,-608.359999999404,9.692153846153843
102.83999999999999,-608.9000000059605,9.682153846153838
102.86999999999999,-610.25,9.672153846153847
102.90999999999998,-610.929999999702,9.692153846153843
102.93999999999998,-610.9400000050664,9.642153846153846
102.96999999999998,-610.5399999991059,9.642153846153846
103.01,-611.2700000032783,9.652153846153851
103.04,-610.8300000056624,9.682153846153838
103.07000000000001,-611.5500000044703,9.642153846153846
103.10000000000001,-611.429999999702,9.642153846153846
103.14,-611.2400000020862,9.62215384615385
103.17,-611.1300000026822,9.692153846153843
103.21,-612.4600000008941,9.692153846153843
103.24,-611.8400000035763,9.692153846153843
103.27,-611.6000000014901,9.632153846153841
103.3,-613.4900000020862,9.662153846153842
103.33999999999999,-612.9200000017881,9.662153846153842
103.36999999999999,-613.0900000035763,9.632153846153841
103.39999999999999,-613.6000000014901,9.652153846153851
103.43999999999998,-614.1600000038743,9.662153846153842
103.46999999999998,-613.0500000044703,9.612153846153845
103.51,-614.0500000044703,9.682153846153838
103.54,-614.8100000023842,9.662153846153842
103.57000000000001,-614.6300000026822,9.662153846153842
103.61,-614.7000000029802,9.642153846153846
103.64,-615.25,9.62215384615385
103.67999999999999,-614.9700000062585,9.652153846153851
103.71,-614.7899999991059,9.662153846153842
103.74999999999999,-614.8700000047684,9.682153846153838
103.79,-615.6600000038743,9.60215384615384
103.82000000000001,-615.570000000298,9.702153846153848
103.86,-616.7000000029802,9.642153846153846
103.89,-616.6300000026822,9.662153846153842
103.92,-617.570000000298,9.632153846153841
103.96,-617.25,9.62215384615385
103.99,-616.5600000023842,9.632153846153841
104.02999999999999,-617.5,9.652153846153851
104.05999999999999,-617.109999999404,9.62215384615385
104.08999999999999,-617.1600000038743,9.652153846153851
104.11999999999999,-618.2899999991059,9.612153846153845
104.15999999999998,-619.0800000056624,9.582153846153844
104.18999999999998,-617.3500000014901,9.592153846153849
104.23,-619.2800000011921,9.592153846153849
104.26,-618.1600000038743,9.60215384615384
104.29,-618.4200000017881,9.612153846153845
104.32000000000001,-619.3100000023842,9.612153846153845
104.36,-619.7800000011921,9.642153846153846
104.39,-620.4000000059605,9.60215384615384
104.42,-618.8500000014901,9.632153846153841
104.46,-620.0900000035763,9.612153846153845
104.49,-619.609999999404,9.60215384615384
104.52,-619.3500000014901,9.60215384615384
104.55999999999999,-620.5600000023842,9.60215384615384
104.58999999999999,-621.0600000023842,9.60215384615384
104.61999999999999,-621.7300000041723,9.592153846153849
104.65999999999998,-622.3800000026822,9.62215384615385
104.68999999999998,-620.6700000017881,9.592153846153849
104.73,-621.4800000041723,9.612153846153845
104.76,-622.4800000041723,9.612153846153845
104.79,-622.0100000053644,9.592153846153849
104.83,-621.109999999404,9.632153846153841
104.86,-621.8500000014901,9.592153846153849
104.89,-621.1900000050664,9.592153846153849
104.92,-623.3500000014901,9.612153846153845
104.96,-623.5800000056624,9.572153846153839
104.99,-623.7300000041723,9.612153846153845
105.02999999999999,-624.0900000035763,9.60215384615384
105.05999999999999,-622.859999999404,9.612153846153845
105.08999999999999,-623.5600000023842,9.572153846153839
105.11999999999999,-623.5600000023842,9.592153846153849
105.15999999999998,-622.6500000059605,9.582153846153844
105.18999999999998,-624.0300000011921,9.572153846153839
105.23,-623.3800000026822,9.582153846153844
105.26,-626.0200000032783,9.582153846153844
105.29,-625.859999999404,9.592153846153849
105.33,-624.8500000014901,9.582153846153844
105.36,-625.8700000047684,9.62215384615385
105.39,-625.5300000011921,9.562153846153848
105.42999999999999,-626.75,9.552153846153843
105.46,-626.2200000062585,9.552153846153843
105.49,-625.109999999404,9.612153846153845
105.52999999999999,-627.9400000050664,9.62215384615385
105.55999999999999,-625.9000000059605,9.582153846153844
105.58999999999999,-625.9800000041723,9.60215384615384
105.62999999999998,-625.3800000026822,9.562153846153848
105.65999999999998,-627.7600000053644,9.562153846153848
105.68999999999998,-625.890000000596,9.592153846153849
105.73,-626.320000000298,9.572153846153839
105.76,-627.2200000062585,9.60215384615384
105.8,-627.5200000032783,9.542153846153838
105.83,-627.070000000298,9.60215384615384
105.86,-628.9100000038743,9.562153846153848
105.89999999999999,-628.070000000298,9.592153846153849
105.92999999999999,-628.8300000056624,9.582153846153844
105.96,-627.7300000041723,9.51215384615385
105.99,-628.2600000053644,9.582153846153844
106.02999999999999,-628.3700000047684,9.532153846153847
106.05999999999999,-627.820000000298,9.51215384615385
106.08999999999999,-628.6700000017881,9.522153846153842
106.12999999999998,-629.359999999404,9.542153846153838
106.15999999999998,-629.359999999404,9.60215384615384
106.2,-629.25,9.562153846153848
106.23,-629.5,9.532153846153847
106.27,-630.2200000062585,9.552153846153843
106.3,-629.8400000035763,9.542153846153838
106.33999999999999,-629.2800000011921,9.552153846153843
106.36999999999999,-629.8300000056624,9.542153846153838
106.39999999999999,-630.359999999404,9.562153846153848
106.42999999999999,-630.3300000056624,9.542153846153838
106.46999999999998,-630.5900000035763,9.532153846153847
106.49999999999999,-630.3800000026822,9.522153846153842
106.52999999999999,-631.6200000047684,9.51215384615385
106.57000000000001,-631.2899999991059,9.532153846153847
106.61,-630.9500000029802,9.502153846153846
106.64,-631.25,9.562153846153848
106.67999999999999,-632.1200000047684,9.562153846153848
106.71,-632.1000000014901,9.552153846153843
106.74,-632.4600000008941,9.51215384615385
106.77999999999999,-632.3300000056624,9.51215384615385
106.80999999999999,-632.8100000023842,9.532153846153847
106.85000000000001,-631.5200000032783,9.522153846153842
106.87999999999998,-633.109999999404,9.502153846153846
106.92,-632.1500000059605,9.562153846153848
106.95,-633.320000000298,9.49215384615384
106.99,-632.3800000026822,9.532153846153847
107.02,-633.2400000020862,9.542153846153838
107.05,-633.1500000059605,9.532153846153847
107.08999999999999,-633.109999999404,9.502153846153846
107.11999999999999,-633.5600000023842,9.51215384615385
107.14999999999999,-634.2899999991059,9.542153846153838
107.18999999999998,-634.109999999404,9.522153846153842
107.21999999999998,-633.3300000056624,9.502153846153846
107.24999999999999,-633.0,9.49215384615384
107.27999999999999,-633.4800000041723,9.48215384615385
107.32000000000001,-634.7400000020862,9.49215384615384
107.35000000000001,-633.8000000044703,9.522153846153842
107.39,-634.5399999991059,9.532153846153847
107.42,-635.0399999991059,9.542153846153838
107.45,-634.7899999991059,9.532153846153847
107.48,-635.0100000053644,9.522153846153842
107.52,-635.7200000062585,9.522153846153842
107.55,-635.6000000014901,9.51215384615385
107.58999999999999,-635.5800000056624,9.51215384615385
107.61999999999999,-635.8800000026822,9.46215384615384
107.64999999999999,-635.929999999702,9.472153846153844
107.67999999999999,-635.2899999991059,9.49215384615384
107.71999999999998,-636.6200000047684,9.46215384615384
107.74999999999999,-635.3700000047684,9.49215384615384
107.79,-636.4500000029802,9.51215384615385
107.82000000000001,-637.1600000038743,9.51215384615385
107.86,-635.3800000026822,9.502153846153846
107.89,-635.5800000056624,9.532153846153847
107.92999999999999,-635.820000000298,9.46215384615384
107.96,-636.929999999702,9.51215384615385
107.99999999999999,-638.1500000059605,9.522153846153842
108.02999999999999,-637.2800000011921,9.502153846153846
108.07000000000001,-637.7899999991059,9.49215384615384
108.10000000000001,-637.1500000059605,9.51215384615385
108.14,-637.9900000020862,9.48215384615385
108.17,-638.6000000014901,9.48215384615385
108.2,-637.7400000020862,9.442153846153843
108.24,-637.7899999991059,9.472153846153844
108.27999999999999,-638.9600000008941,9.49215384615384
108.30999999999999,-637.7899999991059,9.46215384615384
108.33999999999999,-638.8400000035763,9.452153846153848
108.36999999999999,-637.7100000008941,9.522153846153842
108.39999999999999,-638.5500000044703,9.49215384615384
108.43999999999998,-639.429999999702,9.502153846153846
108.46999999999998,-638.0600000023842,9.502153846153846
108.49999999999999,-638.7899999991059,9.502153846153846
108.54,-640.1200000047684,9.442153846153843
108.57000000000001,-640.0500000044703,9.48215384615385
108.60000000000001,-638.609999999404,9.46215384615384
108.64,-639.6600000038743,9.502153846153846
108.67,-639.6500000059605,9.48215384615385
108.71,-640.4700000062585,9.48215384615385
108.74999999999999,-639.3300000056624,9.46215384615384
108.77999999999999,-640.4600000008941,9.442153846153843
108.80999999999999,-640.0200000032783,9.412153846153842
108.85000000000001,-640.5900000035763,9.502153846153846
108.87999999999998,-640.2100000008941,9.472153846153844
108.90999999999998,-640.25,9.472153846153844
108.95,-640.6000000014901,9.49215384615384
108.98,-641.3100000023842,9.472153846153844
109.01,-641.2300000041723,9.452153846153848
109.05,-641.5300000011921,9.49215384615384
109.08,-640.2200000062585,9.442153846153843
109.11,-640.5800000056624,9.432153846153838
109.14999999999999,-643.3100000023842,9.46215384615384
109.17999999999999,-640.8300000056624,9.452153846153848
109.21,-641.5800000056624,9.442153846153843
109.24999999999999,-642.5500000044703,9.442153846153843
109.27999999999999,-640.8500000014901,9.472153846153844
109.30999999999999,-641.1900000050664,9.452153846153848
109.35000000000001,-642.0300000011921,9.472153846153844
109.37999999999998,-641.8300000056624,9.452153846153848
109.40999999999998,-642.2600000053644,9.432153846153838
109.45,-642.4200000017881,9.422153846153847
109.48,-642.9000000059605,9.472153846153844
109.51,-641.9400000050664,9.472153846153844
109.55,-642.7899999991059,9.472153846153844
109.58,-642.1200000047684,9.432153846153838
109.61,-641.6600000038743,9.422153846153847
109.64999999999999,-642.8800000026822,9.48215384615385
109.67999999999999,-642.3800000026822,9.422153846153847
109.71,-644.0,9.402153846153851
109.74999999999999,-643.0300000011921,9.452153846153848
109.77999999999999,-643.6000000014901,9.48215384615385
109.80999999999999,-643.3500000014901,9.432153846153838
109.85000000000001,-642.6000000014901,9.422153846153847
109.87999999999998,-643.2200000062585,9.48215384615385
109.90999999999998,-644.570000000298,9.502153846153846
109.95,-643.5200000032783,9.46215384615384
109.98,-644.0300000011921,9.422153846153847
110.01,-643.8700000047684,9.412153846153842
110.05,-643.8100000023842,9.48215384615385
110.08,-643.6300000026822,9.452153846153848
110.11,-644.2800000011921,9.392153846153846
110.14999999999999,-644.179999999702,9.442153846153843
110.17999999999999,-644.8100000023842,9.402153846153851
110.21,-644.4400000050664,9.452153846153848
110.24999999999999,-644.4200000017881,9.432153846153838
110.27999999999999,-644.0800000056624,9.432153846153838
110.30999999999999,-644.3800000026822,9.472153846153844
110.35000000000001,-644.640000000596,9.382153846153841
110.37999999999998,-644.8800000026822,9.412153846153842
110.40999999999998,-645.1500000059605,9.442153846153843
110.45,-646.0500000044703,9.422153846153847
110.48,-644.7600000053644,9.362153846153845
110.51,-645.2200000062585,9.392153846153846
110.55,-645.2300000041723,9.442153846153843
110.58,-644.7700000032783,9.382153846153841
110.61,-645.5800000056624,9.442153846153843
110.64999999999999,-646.429999999702,9.442153846153843
110.67999999999999,-646.179999999702,9.402153846153851
110.71,-646.2300000041723,9.412153846153842
110.74999999999999,-646.7400000020862,9.422153846153847
110.77999999999999,-646.8300000056624,9.402153846153851
110.80999999999999,-646.3400000035763,9.442153846153843
110.85000000000001,-646.2899999991059,9.392153846153846
110.87999999999998,-646.7300000041723,9.412153846153842
110.90999999999998,-646.4400000050664,9.402153846153851
110.95,-647.0600000023842,9.432153846153838
110.98,-646.9800000041723,9.432153846153838
111.01,-647.0300000011921,9.432153846153838
111.05,-647.429999999702,9.362153846153845
111.08,-647.5300000011921,9.412153846153842
111.11,-646.9100000038743,9.392153846153846
111.14999999999999,-646.8100000023842,9.402153846153851
111.17999999999999,-647.1900000050664,9.382153846153841
111.21,-648.0399999991059,9.422153846153847
111.24999999999999,-646.9700000062585,9.382153846153841
111.27999999999999,-647.6600000038743,9.37215384615385
111.30999999999999,-647.75,9.412153846153842
111.35000000000001,-648.1300000026822,9.412153846153842
111.37999999999998,-648.0300000011921,9.422153846153847
111.40999999999998,-647.7600000053644,9.46215384615384
111.45,-647.9600000008941,9.382153846153841
111.48,-648.8100000023842,9.402153846153851
111.51,-648.2200000062585,9.382153846153841
111.54,-647.8100000023842,9.382153846153841
111.57000000000001,-648.570000000298,9.392153846153846
111.60000000000001,-647.3500000014901,9.37215384615385
111.64,-648.2400000020862,9.402153846153851
111.67,-648.820000000298,9.382153846153841
111.7,-648.6500000059605,9.382153846153841
111.74,-649.2300000041723,9.382153846153841
111.77,-649.429999999702,9.37215384615385
111.8,-648.9100000038743,9.382153846153841
111.83999999999999,-649.6500000059605,9.37215384615385
111.86999999999999,-649.8800000026822,9.342153846153849
111.89999999999999,-650.1500000059605,9.342153846153849
111.93999999999998,-648.3800000026822,9.342153846153849
111.96999999999998,-649.570000000298,9.362153846153845
111.99999999999999,-649.570000000298,9.37215384615385
112.04,-649.0900000035763,9.37215384615385
112.07000000000001,-650.4100000038743,9.412153846153842
112.10000000000001,-650.1900000050664,9.35215384615384
112.14,-650.070000000298,9.37215384615385
112.17,-650.3100000023842,9.302153846153843
112.2,-649.5500000044703,9.35215384615384
112.24,-650.3000000044703,9.342153846153849
112.27,-649.570000000298,9.382153846153841
112.3,-650.5800000056624,9.332153846153844
112.33999999999999,-650.7600000053644,9.35215384615384
112.36999999999999,-649.859999999404,9.35215384615384
112.39999999999999,-650.140000000596,9.382153846153841
112.43999999999998,-649.8100000023842,9.342153846153849
112.46999999999998,-650.25,9.392153846153846
112.49999999999999,-649.0800000056624,9.392153846153846
112.54,-650.1700000017881,9.35215384615384
112.57000000000001,-651.0600000023842,9.342153846153849
112.60000000000001,-650.3800000026822,9.322153846153839
112.64,-651.1200000047684,9.342153846153849
112.67,-650.4700000062585,9.332153846153844
112.7,-651.4500000029802,9.332153846153844
112.74,-650.4000000059605,9.342153846153849
112.77,-650.9200000017881,9.37215384615385
112.8,-650.9400000050664,9.322153846153839
112.83999999999999,-651.8400000035763,9.332153846153844
112.87999999999998,-651.9500000029802,9.332153846153844
112.90999999999998,-651.0399999991059,9.332153846153844
112.93999999999998,-652.4100000038743,9.312153846153848
112.98,-651.2300000041723,9.35215384615384
113.01,-650.9900000020862,9.302153846153843
113.05,-651.8800000026822,9.342153846153849
113.08,-651.9600000008941,9.322153846153839
113.11,-650.6600000038743,9.342153846153849
113.14999999999999,-652.4800000041723,9.322153846153839
113.17999999999999,-652.4200000017881,9.302153846153843
113.21,-651.5800000056624,9.312153846153848
113.24999999999999,-651.8100000023842,9.342153846153849
113.27999999999999,-652.2000000029802,9.312153846153848
113.30999999999999,-652.3100000023842,9.322153846153839
113.35000000000001,-652.5399999991059,9.322153846153839
113.37999999999998,-652.7100000008941,9.362153846153845
113.40999999999998,-652.7700000032783,9.342153846153849
113.45,-653.1900000050664,9.292153846153838
113.48,-652.140000000596,9.322153846153839
113.51,-652.4500000029802,9.302153846153843
113.55,-653.7800000011921,9.332153846153844
113.58,-652.9400000050664,9.272153846153842
113.61,-652.9100000038743,9.322153846153839
113.64999999999999,-653.6300000026822,9.332153846153844
113.68999999999998,-652.5600000023842,9.332153846153844
113.71999999999998,-653.609999999404,9.322153846153839
113.76,-653.1500000059605,9.302153846153843
113.79,-652.5500000044703,9.312153846153848
113.82000000000001,-652.9900000020862,9.302153846153843
113.85000000000001,-653.2000000029802,9.312153846153848
113.89,-652.320000000298,9.302153846153843
113.92,-653.679999999702,9.302153846153843
113.95,-653.2200000062585,9.302153846153843
113.98,-653.9400000050664,9.292153846153838
114.01,-653.320000000298,9.292153846153838
114.05,-653.9400000050664,9.312153846153848
114.08,-653.5399999991059,9.302153846153843
114.11,-653.75,9.332153846153844
114.14,-653.6700000017881,9.302153846153843
114.17,-654.0,9.302153846153843
114.2,-653.5,9.282153846153847
114.23,-654.1600000038743,9.282153846153847
114.26,-653.8300000056624,9.302153846153843
114.29,-654.0100000053644,9.292153846153838
114.33,-654.109999999404,9.282153846153847
114.36,-653.8400000035763,9.312153846153848
114.39,-654.6000000014901,9.302153846153843
114.42,-654.5200000032783,9.23215384615385
114.45,-654.9900000020862,9.322153846153839
114.48,-654.5,9.282153846153847
114.51,-654.4700000062585,9.272153846153842
114.55,-654.3100000023842,9.23215384615385
114.58,-656.0,9.282153846153847
114.61,-654.4700000062585,9.292153846153838
114.64,-654.7899999991059,9.292153846153838
114.67999999999999,-654.109999999404,9.24215384615384
114.71,-654.4200000017881,9.272153846153842
114.74,-654.140000000596,9.272153846153842
114.77999999999999,-654.8300000056624,9.282153846153847
114.80999999999999,-654.4000000059605,9.24215384615384
114.85000000000001,-655.8400000035763,9.282153846153847
114.87999999999998,-654.5200000032783,9.26215384615385
114.90999999999998,-654.570000000298,9.252153846153846
114.93999999999998,-655.3000000044703,9.26215384615385
114.96999999999998,-655.8000000044703,9.26215384615385
