time (min),f (Hz),d (ppm)
3.75,-91.0300000011921,1.122214285714307
3.759999999999998,-91.83999999985099,1.1122142857142876
3.759999999999998,-90.91000000014901,1.1422142857142887
3.770000000000003,-91.37000000104308,1.122214285714307
3.780000000000001,-92.1900000013411,1.0922142857143058
3.780000000000001,-91.90000000223517,1.122214285714307
3.789999999999999,-92.01000000163913,1.0722142857142956
3.799999999999997,-92.64000000059605,1.0422142857142944
3.799999999999997,-92.45000000298023,1.1122142857142876
3.8100000000000023,-91.91000000014901,1.1122142857142876
3.8200000000000003,-93.30000000074506,1.0922142857143058
3.8299999999999983,-93.33000000193715,1.0722142857142956
3.8299999999999983,-92.46000000089407,1.1122142857142876
3.8400000000000034,-92.9700000025332,1.162214285714299
3.8500000000000014,-92.6900000013411,1.1122142857142876
3.8500000000000014,-93.29000000283122,1.1322142857142978
3.8599999999999994,-92.39000000059605,1.1422142857142887
3.8699999999999974,-93.35000000149012,1.122214285714307
3.8800000000000026,-93.08000000193715,1.1122142857142876
3.8800000000000026,-93.23000000044703,1.1122142857142876
3.8900000000000006,-93.67000000178814,1.1422142857142887
3.8999999999999986,-93.46000000089407,1.1422142857142887
3.8999999999999986,-94.27000000327826,1.1322142857142978
3.9099999999999966,-94.13000000268221,1.1122142857142876
3.9200000000000017,-93.65000000223517,1.1322142857142978
3.9299999999999997,-94.56000000238419,1.0722142857142956
3.9299999999999997,-93.95000000298023,1.1322142857142978
3.9399999999999977,-94.70000000298023,1.1022142857142967
3.950000000000003,-94.17000000178814,1.122214285714307
3.950000000000003,-94.82000000029802,1.122214285714307
3.960000000000001,-95.0300000011921,1.122214285714307
3.969999999999999,-94.58999999985099,1.0822142857142865
3.979999999999997,-95.1900000013411,1.1122142857142876
3.979999999999997,-94.60000000149012,1.122214285714307
3.990000000000002,-95.21000000089407,1.1322142857142978
4.0,-95.2800000011921,1.2122142857143103
4.010000000000005,-94.82000000029802,1.0822142857142865
4.010000000000005,-95.15000000223517,1.122214285714307
4.019999999999996,-95.33000000193715,1.1122142857142876
4.030000000000001,-94.80000000074506,1.0722142857142956
4.030000000000001,-95.2200000025332,1.0922142857143058
4.040000000000006,-95.12000000104308,1.1422142857142887
4.049999999999997,-95.6900000013411,1.1422142857142887
4.060000000000002,-96.0,1.1822142857143092
4.060000000000002,-96.20000000298023,1.122214285714307
4.069999999999993,-95.4700000025332,1.0922142857143058
4.069999999999993,-95.68000000342727,1.1122142857142876
4.079999999999998,-96.10000000149012,1.1322142857142978
4.090000000000003,-96.86000000312924,1.162214285714299
4.099999999999994,-97.05000000074506,1.1322142857142978
4.099999999999994,-96.15000000223517,1.1422142857142887
4.109999999999999,-96.58999999985099,1.152214285714308
4.1200000000000045,-97.01000000163913,1.0522142857142853
4.1200000000000045,-96.85000000149012,1.122214285714307
4.1299999999999955,-97.25,1.122214285714307
4.140000000000001,-97.52000000327826,1.1122142857142876
4.150000000000006,-96.66000000014901,1.152214285714308
4.150000000000006,-96.7200000025332,1.162214285714299
4.159999999999997,-96.88000000268221,1.1422142857142887
4.170000000000002,-97.61000000312924,1.152214285714308
4.170000000000002,-97.60000000149012,1.0922142857143058
4.180000000000007,-97.39000000059605,1.1022142857142967
4.189999999999998,-97.56000000238419,1.152214285714308
4.189999999999998,-97.7200000025332,1.1922142857143
4.200000000000003,-98.61000000312924,1.1322142857142978
4.209999999999994,-98.12000000104308,1.1422142857142887
4.219999999999999,-97.83999999985099,1.152214285714308
4.219999999999999,-98.23000000044703,1.122214285714307
4.230000000000004,-98.36000000312924,1.162214285714299
4.239999999999995,-98.71000000089407,1.162214285714299
4.239999999999995,-98.13000000268221,1.1822142857143092
4.25,-98.83000000193715,1.1322142857142978
4.260000000000005,-98.60000000149012,1.122214285714307
4.260000000000005,-98.87000000104308,1.122214285714307
4.269999999999996,-99.14000000059605,1.1322142857142978
4.280000000000001,-99.66000000014901,1.162214285714299
4.280000000000001,-98.41000000014901,1.1422142857142887
4.290000000000006,-99.38000000268221,1.1822142857143092
4.299999999999997,-99.18000000342727,1.162214285714299
4.310000000000002,-99.56000000238419,1.162214285714299
4.310000000000002,-99.18000000342727,1.1422142857142887
4.319999999999993,-99.02000000327826,1.202214285714291
4.329999999999998,-99.55000000074506,1.1022142857142967
4.329999999999998,-100.20000000298023,1.162214285714299
4.340000000000003,-100.15000000223517,1.1822142857143092
4.349999999999994,-100.56000000238419,1.1322142857142978
4.349999999999994,-99.63000000268221,1.1422142857142887
4.359999999999999,-99.46000000089407,1.1922142857143
4.3700000000000045,-100.37000000104308,1.152214285714308
4.3799999999999955,-100.07000000029802,1.1822142857143092
4.3799999999999955,-100.66000000014901,1.1422142857142887
4.390000000000001,-100.42000000178814,1.0722142857142956
4.400000000000006,-100.18000000342727,1.202214285714291
4.400000000000006,-100.80000000074506,1.1822142857143092
4.409999999999997,-101.07000000029802,1.122214285714307
4.420000000000002,-101.13000000268221,1.152214285714308
4.430000000000007,-100.40000000223517,1.1322142857142978
4.430000000000007,-100.85000000149012,1.162214285714299
4.439999999999998,-101.25,1.152214285714308
4.439999999999998,-100.89000000059605,1.1922142857143
4.450000000000003,-101.41000000014901,1.1822142857143092
4.459999999999994,-101.92000000178814,1.162214285714299
4.469999999999999,-101.58999999985099,1.1422142857142887
4.469999999999999,-102.0,1.1122142857142876
4.480000000000004,-101.29000000283122,1.1722142857142899
4.489999999999995,-101.57000000029802,1.1122142857142876
4.489999999999995,-101.82000000029802,1.1422142857142887
4.5,-102.01000000163913,1.2122142857143103
4.510000000000005,-101.67000000178814,1.1822142857143092
4.519999999999996,-101.83000000193715,1.1722142857142899
4.519999999999996,-102.30000000074506,1.162214285714299
4.530000000000001,-102.20000000298023,1.202214285714291
4.530000000000001,-102.40000000223517,1.2222142857143012
4.540000000000006,-102.41000000014901,1.152214285714308
4.549999999999997,-102.88000000268221,1.1822142857143092
4.560000000000002,-102.76000000163913,1.162214285714299
4.569999999999993,-102.52000000327826,1.1722142857142899
4.569999999999993,-101.85000000149012,1.2122142857143103
4.579999999999998,-101.96000000089407,1.1722142857142899
4.590000000000003,-103.33000000193715,1.1322142857142978
4.590000000000003,-102.88000000268221,1.1922142857143
4.599999999999994,-103.06000000238419,1.1722142857142899
4.609999999999999,-103.08999999985099,1.202214285714291
4.6200000000000045,-103.5300000011921,1.1922142857143
4.6200000000000045,-102.99000000208616,1.1722142857142899
4.6299999999999955,-103.96000000089407,1.1822142857143092
4.640000000000001,-103.87000000104308,1.202214285714291
4.650000000000006,-103.92000000178814,1.162214285714299
4.650000000000006,-103.9700000025332,1.1722142857142899
4.659999999999997,-104.1900000013411,1.1922142857143
4.659999999999997,-103.41000000014901,1.2322142857142921
4.670000000000002,-104.04000000283122,1.2322142857142921
4.680000000000007,-103.77000000327826,1.2222142857143012
4.689999999999998,-103.76000000163913,1.1922142857143
4.700000000000003,-104.02000000327826,1.1822142857143092
4.700000000000003,-104.31000000238419,1.1922142857143
4.709999999999994,-103.90000000223517,1.162214285714299
4.719999999999999,-103.93000000342727,1.1822142857143092
4.719999999999999,-105.14000000059605,1.1422142857142887
4.730000000000004,-104.33999999985099,1.1422142857142887
4.739999999999995,-104.88000000268221,1.2222142857143012
4.75,-105.31000000238419,1.2122142857143103
4.75,-104.31000000238419,1.2222142857143012
4.760000000000005,-104.70000000298023,1.202214285714291
4.769999999999996,-105.56000000238419,1.1322142857142978
4.769999999999996,-105.10000000149012,1.202214285714291
4.780000000000001,-105.90000000223517,1.1722142857142899
4.790000000000006,-105.02000000327826,1.1022142857142967
4.799999999999997,-105.25,1.1722142857142899
4.799999999999997,-106.04000000283122,1.202214285714291
4.810000000000002,-106.05000000074506,1.2122142857143103
4.819999999999993,-106.20000000298023,1.1922142857143
4.829999999999998,-106.40000000223517,1.1922142857143
4.829999999999998,-105.61000000312924,1.122214285714307
4.840000000000003,-105.71000000089407,1.1422142857142887
4.849999999999994,-106.13000000268221,1.162214285714299
4.849999999999994,-106.13000000268221,1.2122142857143103
4.859999999999999,-105.9700000025332,1.2322142857142921
4.8700000000000045,-107.38000000268221,1.2222142857143012
4.8799999999999955,-106.06000000238419,1.2122142857143103
4.8799999999999955,-107.04000000283122,1.2222142857143012
4.890000000000001,-106.82000000029802,1.152214285714308
4.900000000000006,-106.57000000029802,1.162214285714299
4.900000000000006,-106.99000000208616,1.2222142857143012
4.909999999999997,-106.91000000014901,1.1722142857142899
4.920000000000002,-107.05000000074506,1.152214285714308
4.930000000000007,-107.25,1.1822142857143092
4.930000000000007,-107.08000000193715,1.2222142857143012
4.939999999999998,-108.02000000327826,1.1922142857143
4.950000000000003,-108.08999999985099,1.202214285714291
4.950000000000003,-107.23000000044703,1.2122142857143103
4.959999999999994,-107.7200000025332,1.2122142857143103
4.969999999999999,-107.92000000178814,1.2422142857143115
4.980000000000004,-107.54000000283122,1.2222142857143012
4.980000000000004,-106.86000000312924,1.1722142857142899
4.989999999999995,-108.12000000104308,1.2122142857143103
5.0,-108.5300000011921,1.1722142857142899
5.010000000000005,-108.52000000327826,1.2122142857143103
5.010000000000005,-108.39000000059605,1.162214285714299
5.019999999999996,-108.33000000193715,1.2622142857142933
5.030000000000001,-109.36000000312924,1.2122142857143103
5.030000000000001,-108.5300000011921,1.1822142857143092
5.040000000000006,-109.52000000327826,1.1822142857143092
5.049999999999997,-109.39000000059605,1.202214285714291
5.049999999999997,-108.55000000074506,1.1722142857142899
5.060000000000002,-108.7800000011921,1.1922142857143
5.069999999999993,-108.37000000104308,1.1922142857143
5.079999999999998,-108.52000000327826,1.2222142857143012
5.079999999999998,-109.70000000298023,1.1922142857143
5.090000000000003,-108.90000000223517,1.1722142857142899
5.099999999999994,-109.35000000149012,1.2822142857143035
5.099999999999994,-109.40000000223517,1.1722142857142899
5.109999999999999,-109.25,1.2222142857143012
5.1200000000000045,-109.52000000327826,1.2322142857142921
5.1200000000000045,-109.68000000342727,1.2622142857142933
5.1299999999999955,-110.95000000298023,1.2522142857143024
5.140000000000001,-109.68000000342727,1.2322142857142921
5.140000000000001,-109.73000000044703,1.2322142857142921
5.150000000000006,-109.99000000208616,1.2322142857142921
5.159999999999997,-110.30000000074506,1.2122142857143103
5.170000000000002,-110.26000000163913,1.152214285714308
5.170000000000002,-110.26000000163913,1.2322142857142921
5.180000000000007,-110.65000000223517,1.1822142857143092
5.189999999999998,-110.4700000025332,1.2122142857143103
5.189999999999998,-110.82000000029802,1.2222142857143012
5.200000000000003,-110.5300000011921,1.2222142857143012
5.209999999999994,-111.30000000074506,1.2122142857143103
5.219999999999999,-110.38000000268221,1.2222142857143012
5.219999999999999,-110.98000000044703,1.202214285714291
5.230000000000004,-111.30000000074506,1.2422142857143115
5.230000000000004,-110.9700000025332,1.2122142857143103
5.239999999999995,-110.5,1.2222142857143012
5.25,-111.2800000011921,1.162214285714299
5.260000000000005,-111.12000000104308,1.1822142857143092
5.260000000000005,-111.65000000223517,1.2322142857142921
5.269999999999996,-111.58999999985099,1.202214285714291
5.280000000000001,-111.08999999985099,1.2322142857142921
5.280000000000001,-111.6900000013411,1.2222142857143012
5.290000000000006,-110.83000000193715,1.2122142857143103
5.299999999999997,-111.65000000223517,1.2122142857143103
5.310000000000002,-112.41000000014901,1.2522142857143024
5.310000000000002,-111.80000000074506,1.202214285714291
5.319999999999993,-111.73000000044703,1.2222142857143012
5.329999999999998,-112.40000000223517,1.202214285714291
5.329999999999998,-112.91000000014901,1.202214285714291
5.340000000000003,-111.9400000013411,1.2422142857143115
5.349999999999994,-112.4400000013411,1.2422142857143115
5.359999999999999,-112.54000000283122,1.2822142857143035
5.359999999999999,-111.81000000238419,1.2422142857143115
5.3700000000000045,-112.58999999985099,1.2322142857142921
5.3799999999999955,-112.54000000283122,1.2222142857143012
5.390000000000001,-113.11000000312924,1.2422142857143115
5.390000000000001,-112.70000000298023,1.2522142857143024
5.400000000000006,-112.37000000104308,1.2622142857142933
5.400000000000006,-113.06000000238419,1.2322142857142921
5.409999999999997,-114.2200000025332,1.2122142857143103
5.420000000000002,-113.37000000104308,1.2422142857143115
5.430000000000007,-113.26000000163913,1.3022142857142853
5.430000000000007,-113.07000000029802,1.2422142857143115
5.439999999999998,-113.24000000208616,1.2622142857142933
5.439999999999998,-113.16000000014901,1.2222142857143012
5.450000000000003,-114.05000000074506,1.2822142857143035
5.459999999999994,-113.74000000208616,1.1922142857143
5.469999999999999,-114.32000000029802,1.2122142857143103
5.480000000000004,-113.67000000178814,1.2522142857143024
5.480000000000004,-113.52000000327826,1.2222142857143012
5.489999999999995,-114.67000000178814,1.2222142857143012
5.5,-114.55000000074506,1.2522142857143024
5.5,-113.66000000014901,1.2522142857143024
5.510000000000005,-114.35000000149012,1.2822142857143035
5.519999999999996,-114.48000000044703,1.2522142857143024
5.519999999999996,-114.27000000327826,1.2822142857143035
5.530000000000001,-114.66000000014901,1.2422142857143115
5.540000000000006,-114.33000000193715,1.2222142857143012
5.540000000000006,-114.82000000029802,1.2722142857143126
5.549999999999997,-114.08999999985099,1.2722142857143126
5.560000000000002,-114.5,1.2722142857143126
5.569999999999993,-115.46000000089407,1.2922142857142944
5.569999999999993,-114.70000000298023,1.2422142857143115
5.579999999999998,-114.99000000208616,1.2522142857143024
5.590000000000003,-114.9400000013411,1.2422142857143115
5.590000000000003,-115.10000000149012,1.2522142857143024
5.599999999999994,-115.7800000011921,1.2222142857143012
5.609999999999999,-115.31000000238419,1.2122142857143103
5.609999999999999,-115.77000000327826,1.2622142857142933
5.6200000000000045,-116.20000000298023,1.2722142857143126
5.6299999999999955,-114.71000000089407,1.2522142857143024
5.640000000000001,-115.5,1.2722142857143126
5.640000000000001,-115.73000000044703,1.2722142857143126
5.650000000000006,-116.11000000312924,1.2522142857143024
5.659999999999997,-115.89000000059605,1.3022142857142853
5.659999999999997,-116.07000000029802,1.2822142857143035
5.670000000000002,-116.42000000178814,1.2222142857143012
5.680000000000007,-116.7200000025332,1.2522142857143024
5.689999999999998,-116.45000000298023,1.2322142857142921
5.689999999999998,-116.62000000104308,1.2722142857143126
5.700000000000003,-116.40000000223517,1.2522142857143024
5.709999999999994,-116.65000000223517,1.3022142857142853
