time (min),f (Hz),d (ppm)
3.240000000000002,-345.8500000014901,2.302047477744793
3.25,-346.1499999985099,2.332047477744794
3.25,-345.8800000026822,2.292047477744802
3.259999999999998,-346.20000000298023,2.312047477744798
3.259999999999998,-346.30000000447035,2.3220474777448032
3.270000000000003,-346.6300000026822,2.312047477744798
3.280000000000001,-347.03999999910593,2.332047477744794
3.280000000000001,-346.96000000089407,2.3220474777448032
3.289999999999999,-346.39000000059605,2.292047477744802
3.289999999999999,-347.25999999791384,2.312047477744798
3.299999999999997,-347.2300000041723,2.302047477744793
3.3100000000000023,-347.52000000327826,2.332047477744794
3.3100000000000023,-347.70000000298023,2.3220474777448032
3.3200000000000003,-347.71000000089407,2.3220474777448032
3.3299999999999983,-347.05000000447035,2.302047477744793
3.3299999999999983,-346.39000000059605,2.312047477744798
3.3400000000000034,-347.8500000014901,2.312047477744798
3.3400000000000034,-347.6199999973178,2.332047477744794
3.3500000000000014,-347.5300000011921,2.332047477744794
3.3599999999999994,-347.7199999988079,2.312047477744798
3.3599999999999994,-347.45000000298023,2.312047477744798
3.3699999999999974,-348.3699999973178,2.302047477744793
3.3699999999999974,-347.89000000059605,2.302047477744793
3.3800000000000026,-348.1899999976158,2.332047477744794
3.3800000000000026,-348.32999999821186,2.312047477744798
3.3900000000000006,-347.9699999988079,2.292047477744802
3.3999999999999986,-348.70000000298023,2.292047477744802
3.3999999999999986,-348.6499999985099,2.3420474777447993
3.4099999999999966,-348.78999999910593,2.3420474777447993
3.4200000000000017,-348.8400000035763,2.312047477744798
3.4200000000000017,-349.25999999791384,2.3420474777447993
3.4299999999999997,-349.14000000059605,2.3220474777448032
3.4299999999999997,-349.3400000035763,2.302047477744793
3.4399999999999977,-349.24000000208616,2.312047477744798
3.450000000000003,-349.5900000035763,2.332047477744794
3.450000000000003,-349.45000000298023,2.332047477744794
3.460000000000001,-350.0300000011921,2.3220474777448032
3.460000000000001,-350.4100000038743,2.312047477744798
3.469999999999999,-350.10999999940395,2.3220474777448032
3.479999999999997,-349.99000000208616,2.3620474777447953
3.479999999999997,-349.64000000059605,2.3420474777447993
3.490000000000002,-349.6899999976158,2.3420474777447993
3.490000000000002,-350.52000000327826,2.35204747774479
3.5,-350.7300000041723,2.3420474777447993
3.509999999999998,-350.92000000178814,2.3420474777447993
3.509999999999998,-351.30000000447035,2.3420474777447993
3.520000000000003,-350.75999999791384,2.3420474777447993
3.520000000000003,-350.9800000041723,2.332047477744794
3.530000000000001,-349.95000000298023,2.332047477744794
3.539999999999999,-351.5600000023842,2.35204747774479
3.539999999999999,-350.429999999702,2.332047477744794
3.549999999999997,-350.96000000089407,2.332047477744794
3.549999999999997,-351.929999999702,2.312047477744798
3.5600000000000023,-351.6000000014901,2.3420474777447993
3.5700000000000003,-351.6000000014901,2.35204747774479
3.5700000000000003,-351.820000000298,2.3420474777447993
3.5799999999999983,-351.6499999985099,2.3220474777448032
3.5799999999999983,-352.55000000447035,2.312047477744798
3.5900000000000034,-352.2199999988079,2.3220474777448032
3.6000000000000014,-352.42000000178814,2.332047477744794
3.6000000000000014,-353.67000000178814,2.3420474777447993
3.6099999999999994,-352.7800000011921,2.3420474777447993
3.6099999999999994,-352.2300000041723,2.3620474777447953
3.6199999999999974,-352.80000000447035,2.3720474777448004
3.6300000000000026,-353.6600000038743,2.3720474777448004
3.6300000000000026,-353.42000000178814,2.35204747774479
3.6400000000000006,-352.8999999985099,2.3720474777448004
3.6400000000000006,-352.9399999976158,2.3620474777447953
3.6499999999999986,-353.3400000035763,2.332047477744794
3.6499999999999986,-352.89000000059605,2.332047477744794
3.6599999999999966,-353.8800000026822,2.3620474777447953
3.6700000000000017,-353.25,2.3420474777447993
3.6700000000000017,-353.1000000014901,2.3220474777448032
3.6799999999999997,-353.70000000298023,2.3720474777448004
3.6899999999999977,-353.42000000178814,2.35204747774479
3.6899999999999977,-352.85999999940395,2.3420474777447993
3.700000000000003,-353.32999999821186,2.3420474777447993
3.700000000000003,-353.85999999940395,2.3420474777447993
3.710000000000001,-352.7300000041723,2.3620474777447953
3.719999999999999,-353.74000000208616,2.3820474777447913
3.719999999999999,-353.0600000023842,2.3420474777447993
3.729999999999997,-353.0900000035763,2.3720474777448004
3.729999999999997,-354.21000000089407,2.3220474777448032
3.740000000000002,-353.30000000447035,2.3420474777447993
3.740000000000002,-353.820000000298,2.3420474777447993
3.75,-353.7800000011921,2.3620474777447953
3.759999999999998,-354.10999999940395,2.3620474777447953
3.759999999999998,-354.57999999821186,2.3920474777447964
3.770000000000003,-354.3400000035763,2.35204747774479
3.770000000000003,-354.8999999985099,2.35204747774479
3.780000000000001,-354.2300000041723,2.35204747774479
3.789999999999999,-354.00999999791384,2.3620474777447953
3.789999999999999,-355.1600000038743,2.3720474777448004
3.799999999999997,-355.0900000035763,2.3620474777447953
3.799999999999997,-354.45000000298023,2.3720474777448004
3.8100000000000023,-355.96000000089407,2.3820474777447913
3.8200000000000003,-355.9100000038743,2.35204747774479
3.8200000000000003,-355.6899999976158,2.3820474777447913
3.8299999999999983,-355.25,2.35204747774479
3.8299999999999983,-354.74000000208616,2.3920474777447964
3.8400000000000034,-355.82999999821186,2.3620474777447953
3.8500000000000014,-355.50999999791384,2.3620474777447953
3.8500000000000014,-356.17000000178814,2.4020474777448015
3.8599999999999994,-355.5,2.3720474777448004
3.8599999999999994,-356.03999999910593,2.3820474777447913
3.8699999999999974,-356.3699999973178,2.3920474777447964
3.8800000000000026,-356.39000000059605,2.3820474777447913
3.8800000000000026,-356.3800000026822,2.3720474777448004
3.8900000000000006,-356.46000000089407,2.4020474777448015
3.8999999999999986,-356.7300000041723,2.3820474777447913
3.8999999999999986,-357.1600000038743,2.3920474777447964
3.9099999999999966,-356.8500000014901,2.3820474777447913
3.9099999999999966,-356.77000000327826,2.3920474777447964
3.9200000000000017,-356.5900000035763,2.3820474777447913
3.9299999999999997,-357.1000000014901,2.4020474777448015
3.9299999999999997,-357.52000000327826,2.4020474777448015
3.9399999999999977,-357.0600000023842,2.3720474777448004
3.9399999999999977,-357.1000000014901,2.3820474777447913
3.950000000000003,-357.75,2.3920474777447964
3.950000000000003,-356.96000000089407,2.3820474777447913
3.960000000000001,-358.679999999702,2.3920474777447964
3.969999999999999,-358.3400000035763,2.3420474777447993
3.969999999999999,-358.25,2.3820474777447913
3.979999999999997,-359.1600000038743,2.4020474777448015
3.979999999999997,-358.50999999791384,2.3720474777448004
3.990000000000002,-358.929999999702,2.3620474777447953
4.0,-358.32999999821186,2.3620474777447953
4.0,-358.46000000089407,2.3720474777448004
4.010000000000005,-358.8800000026822,2.3720474777448004
4.010000000000005,-359.14000000059605,2.3620474777447953
4.019999999999996,-358.8699999973178,2.3720474777448004
4.030000000000001,-359.3699999973178,2.4120474777447924
4.030000000000001,-359.00999999791384,2.3820474777447913
4.040000000000006,-358.57999999821186,2.3720474777448004
4.040000000000006,-358.6899999976158,2.3820474777447913
4.049999999999997,-359.2199999988079,2.3720474777448004
4.060000000000002,-360.00999999791384,2.3820474777447913
4.060000000000002,-359.1899999976158,2.4420474777447936
4.069999999999993,-359.85999999940395,2.3820474777447913
4.069999999999993,-359.3699999973178,2.4020474777448015
4.079999999999998,-359.820000000298,2.4020474777448015
4.090000000000003,-360.30000000447035,2.4020474777448015
4.090000000000003,-359.5600000023842,2.4020474777448015
4.099999999999994,-360.8100000023842,2.3820474777447913
4.099999999999994,-360.28999999910593,2.3820474777447913
4.109999999999999,-359.4399999976158,2.3820474777447913
4.1200000000000045,-360.70000000298023,2.3820474777447913
4.1200000000000045,-360.5600000023842,2.3820474777447913
4.1299999999999955,-360.71000000089407,2.3920474777447964
4.140000000000001,-361.24000000208616,2.3820474777447913
4.140000000000001,-360.0900000035763,2.3920474777447964
4.150000000000006,-360.27000000327826,2.3720474777448004
4.150000000000006,-362.0900000035763,2.3920474777447964
4.159999999999997,-361.6499999985099,2.3820474777447913
4.170000000000002,-361.1300000026822,2.4020474777448015
4.170000000000002,-361.24000000208616,2.4020474777448015
4.180000000000007,-361.070000000298,2.4220474777447976
4.180000000000007,-361.2300000041723,2.4220474777447976
4.189999999999998,-361.5,2.3920474777447964
4.200000000000003,-361.92000000178814,2.3920474777447964
4.200000000000003,-362.570000000298,2.4020474777448015
4.209999999999994,-361.6499999985099,2.4020474777448015
4.209999999999994,-361.67000000178814,2.4320474777448027
4.219999999999999,-362.00999999791384,2.4420474777447936
4.230000000000004,-361.57999999821186,2.4020474777448015
4.230000000000004,-362.179999999702,2.4120474777447924
4.239999999999995,-362.71000000089407,2.3920474777447964
4.239999999999995,-362.55000000447035,2.4120474777447924
4.25,-362.45000000298023,2.4420474777447936
4.260000000000005,-362.17000000178814,2.4120474777447924
4.260000000000005,-361.99000000208616,2.4320474777448027
4.269999999999996,-362.0300000011921,2.4020474777448015
4.269999999999996,-362.9800000041723,2.3720474777448004
4.280000000000001,-363.0900000035763,2.4020474777448015
4.290000000000006,-363.1300000026822,2.4020474777448015
4.290000000000006,-362.3800000026822,2.4020474777448015
4.299999999999997,-363.0600000023842,2.3720474777448004
4.299999999999997,-363.20000000298023,2.3920474777447964
4.310000000000002,-363.9399999976158,2.4220474777447976
4.319999999999993,-364.3999999985099,2.4220474777447976
4.319999999999993,-363.39000000059605,2.4220474777447976
4.329999999999998,-364.1300000026822,2.4520474777447987
4.340000000000003,-364.2800000011921,2.4320474777448027
4.340000000000003,-364.05000000447035,2.4320474777448027
4.349999999999994,-363.67000000178814,2.4020474777448015
4.349999999999994,-363.82999999821186,2.35204747774479
4.359999999999999,-363.9399999976158,2.4120474777447924
4.3700000000000045,-363.4399999976158,2.4020474777448015
4.3700000000000045,-365.27000000327826,2.4020474777448015
4.3799999999999955,-364.3800000026822,2.3620474777447953
4.3799999999999955,-364.95000000298023,2.4020474777448015
4.390000000000001,-364.3800000026822,2.4320474777448027
4.400000000000006,-364.5,2.4620474777447896
4.400000000000006,-364.42000000178814,2.3920474777447964
4.409999999999997,-364.78999999910593,2.4320474777448027
4.409999999999997,-365.28999999910593,2.4120474777447924
4.420000000000002,-365.53999999910593,2.4420474777447936
4.430000000000007,-364.53999999910593,2.4420474777447936
4.430000000000007,-364.57999999821186,2.4320474777448027
4.439999999999998,-365.14000000059605,2.4220474777447976
4.439999999999998,-365.4699999988079,2.4220474777447976
4.450000000000003,-364.5600000023842,2.4120474777447924
4.459999999999994,-365.95000000298023,2.3920474777447964
4.459999999999994,-366.3100000023842,2.4320474777448027
4.469999999999999,-365.570000000298,2.4120474777447924
4.469999999999999,-365.92000000178814,2.4420474777447936
4.480000000000004,-366.20000000298023,2.4320474777448027
4.489999999999995,-366.00999999791384,2.4320474777448027
4.489999999999995,-366.3800000026822,2.4420474777447936
4.5,-366.070000000298,2.4420474777447936
4.510000000000005,-366.7800000011921,2.4320474777448027
4.510000000000005,-366.9100000038743,2.4320474777448027
4.519999999999996,-366.320000000298,2.4420474777447936
4.519999999999996,-366.7800000011921,2.4420474777447936
4.530000000000001,-367.4100000038743,2.4220474777447976
4.540000000000006,-366.4699999988079,2.4020474777448015
4.540000000000006,-367.17000000178814,2.4020474777448015
4.549999999999997,-367.45000000298023,2.4520474777447987
4.549999999999997,-367.3999999985099,2.4220474777447976
4.560000000000002,-368.0600000023842,2.4220474777447976
4.569999999999993,-367.80000000447035,2.4120474777447924
4.569999999999993,-368.64000000059605,2.4520474777447987
4.579999999999998,-368.89000000059605,2.3920474777447964
4.579999999999998,-367.820000000298,2.4720474777447947
4.590000000000003,-367.9800000041723,2.4220474777447976
4.599999999999994,-367.6199999973178,2.4220474777447976
4.599999999999994,-368.7800000011921,2.4320474777448027
4.609999999999999,-368.8800000026822,2.4020474777448015
4.6200000000000045,-368.6300000026822,2.4220474777447976
4.6200000000000045,-368.4100000038743,2.4420474777447936
4.6299999999999955,-368.6899999976158,2.4620474777447896
4.6299999999999955,-369.39000000059605,2.4420474777447936
4.640000000000001,-369.0,2.4420474777447936
4.650000000000006,-369.24000000208616,2.4020474777448015
4.650000000000006,-369.32999999821186,2.4220474777447976
4.659999999999997,-368.8999999985099,2.4720474777447947
4.670000000000002,-369.3500000014901,2.4220474777447976
4.670000000000002,-369.070000000298,2.4120474777447924
4.680000000000007,-368.71000000089407,2.4320474777448027
4.680000000000007,-369.070000000298,2.4520474777447987
4.689999999999998,-369.80000000447035,2.4320474777448027
4.689999999999998,-369.30000000447035,2.4320474777448027
4.700000000000003,-370.67000000178814,2.4420474777447936
4.709999999999994,-370.70000000298023,2.4320474777448027
4.709999999999994,-371.02000000327826,2.4320474777448027
4.719999999999999,-370.4399999976158,2.4420474777447936
4.719999999999999,-370.45000000298023,2.4520474777447987
4.730000000000004,-370.10999999940395,2.4320474777448027
4.739999999999995,-370.9699999988079,2.4420474777447936
4.739999999999995,-370.35999999940395,2.4620474777447896
4.75,-371.35999999940395,2.4720474777447947
4.760000000000005,-369.9699999988079,2.4120474777447924
4.760000000000005,-371.7800000011921,2.4420474777447936
4.769999999999996,-370.929999999702,2.4320474777448027
4.769999999999996,-370.8999999985099,2.4720474777447947
4.780000000000001,-371.3999999985099,2.4620474777447896
4.790000000000006,-371.8100000023842,2.4020474777448015
4.790000000000006,-371.4399999976158,2.4520474777447987
4.799999999999997,-372.24000000208616,2.4620474777447896
4.799999999999997,-372.320000000298,2.4520474777447987
4.810000000000002,-371.179999999702,2.4420474777447936
4.819999999999993,-371.4699999988079,2.4620474777447896
4.819999999999993,-371.28999999910593,2.4320474777448027
4.829999999999998,-371.8400000035763,2.4520474777447987
4.829999999999998,-371.929999999702,2.4420474777447936
4.840000000000003,-372.25,2.4520474777447987
4.849999999999994,-372.3400000035763,2.4520474777447987
4.849999999999994,-372.3500000014901,2.4520474777447987
4.859999999999999,-372.1499999985099,2.4720474777447947
4.859999999999999,-373.55000000447035,2.4420474777447936
4.8700000000000045,-373.320000000298,2.4520474777447987
