time (min),f (Hz),d (ppm)
76.69000000000001,-6.980000004172325,2.186615384615365
76.72000000000001,-6.0,2.176615384615374
76.76,-6.620000004768372,2.176615384615374
76.79,-6.96000000089407,2.166615384615369
76.82000000000001,-6.630000002682209,2.176615384615374
76.85000000000001,-7.1400000005960464,2.156615384615364
76.89,-6.420000001788139,2.136615384615368
76.92,-6.190000005066395,2.156615384615364
76.96,-6.450000002980232,2.166615384615369
76.99,-6.820000000298023,2.166615384615369
77.02,-6.810000002384186,2.166615384615369
77.06000000000002,-7.440000005066395,2.156615384615364
77.09000000000002,-6.450000002980232,2.156615384615364
77.11999999999999,-6.580000005662441,2.166615384615369
77.16000000000001,-6.420000001788139,2.186615384615365
77.19000000000001,-6.71000000089407,2.166615384615369
77.22000000000001,-6.560000002384186,2.166615384615369
77.25000000000001,-6.230000004172325,2.166615384615369
77.27,-7.429999999701977,2.146615384615373
77.31000000000002,-6.030000001192093,2.146615384615373
77.35000000000001,-7.440000005066395,2.156615384615364
77.38000000000001,-6.570000000298023,2.156615384615364
77.41000000000001,-6.929999999701977,2.146615384615373
77.44000000000001,-5.96000000089407,2.136615384615368
77.47000000000001,-6.7700000032782555,2.146615384615373
77.51,-5.560000002384186,2.166615384615369
77.54,-6.260000005364418,2.166615384615369
77.57000000000001,-6.480000004172325,2.166615384615369
77.61,-6.450000002980232,2.146615384615373
77.64,-5.870000004768372,2.126615384615363
77.67,-5.870000004768372,2.146615384615373
77.71,-6.340000003576279,2.166615384615369
77.74,-6.830000005662441,2.156615384615364
77.77,-6.740000002086163,2.126615384615363
77.8,-6.46000000089407,2.156615384615364
77.84000000000002,-6.920000001788139,2.136615384615368
77.86999999999999,-5.820000000298023,2.156615384615364
77.91000000000001,-6.480000004172325,2.126615384615363
77.94000000000001,-6.550000004470348,2.156615384615364
77.97000000000001,-6.5200000032782555,2.156615384615364
78.00000000000001,-5.950000002980232,2.146615384615373
78.04,-5.780000001192093,2.126615384615363
78.07000000000001,-6.560000002384186,2.156615384615364
78.11,-5.480000004172325,2.156615384615364
78.14999999999999,-6.330000005662441,2.136615384615368
78.17999999999999,-5.670000001788139,2.156615384615364
78.21,-6.179999999701977,2.156615384615364
78.24,-6.450000002980232,2.146615384615373
78.27,-6.030000001192093,2.146615384615373
78.31000000000002,-5.03999999910593,2.136615384615368
78.34000000000002,-6.450000002980232,2.136615384615368
78.36999999999999,-6.420000001788139,2.156615384615364
78.41000000000001,-5.679999999701977,2.116615384615372
78.42999999999999,-6.080000005662441,2.136615384615368
78.46,-6.410000003874302,2.156615384615364
78.50000000000001,-5.820000000298023,2.136615384615368
78.54,-6.21000000089407,2.136615384615368
78.57000000000001,-5.980000004172325,2.136615384615368
78.60000000000001,-6.420000001788139,2.146615384615373
78.63000000000001,-6.880000002682209,2.146615384615373
78.67,-5.780000001192093,2.136615384615368
78.7,-5.600000001490116,2.126615384615363
78.74,-5.71000000089407,2.136615384615368
78.77,-5.800000004470348,2.136615384615368
78.8,-5.78999999910593,2.156615384615364
78.83,-6.260000005364418,2.146615384615373
78.86999999999999,-6.330000005662441,2.166615384615369
78.89999999999999,-5.690000005066395,2.146615384615373
78.94000000000001,-6.1099999994039536,2.116615384615372
78.97000000000001,-7.1500000059604645,2.146615384615373
79.00000000000001,-5.6400000005960464,2.146615384615373
79.03000000000002,-5.6400000005960464,2.126615384615363
79.07000000000001,-6.050000004470348,2.146615384615373
79.10000000000001,-5.550000004470348,2.136615384615368
79.14,-5.550000004470348,2.126615384615363
79.17,-5.560000002384186,2.136615384615368
79.2,-5.010000005364418,2.116615384615372
79.24,-5.010000005364418,2.146615384615373
79.27,-5.1099999994039536,2.146615384615373
79.3,-5.179999999701977,2.126615384615363
79.34000000000002,-5.8900000005960464,2.146615384615373
79.36999999999999,-6.170000001788139,2.096615384615376
79.39999999999999,-5.130000002682209,2.116615384615372
79.42999999999999,-4.910000003874302,2.116615384615372
79.47000000000001,-6.03999999910593,2.126615384615363
79.50000000000001,-4.350000001490116,2.146615384615373
79.54,-4.740000002086163,2.136615384615368
79.57000000000001,-5.760000005364418,2.136615384615368
79.60000000000001,-6.2700000032782555,2.136615384615368
79.63000000000001,-5.96000000089407,2.126615384615363
79.67,-6.179999999701977,2.106615384615367
79.7,-4.350000001490116,2.106615384615367
79.74,-6.380000002682209,2.136615384615368
79.77,-4.3900000005960464,2.126615384615363
79.81000000000002,-4.740000002086163,2.116615384615372
79.84000000000002,-5.100000001490116,2.126615384615363
79.86999999999999,-4.700000002980232,2.126615384615363
79.89999999999999,-4.560000002384186,2.116615384615372
79.94000000000001,-5.0,2.126615384615363
79.97000000000001,-5.3900000005960464,2.096615384615376
80.00000000000001,-5.429999999701977,2.126615384615363
80.03000000000002,-4.8900000005960464,2.0866153846153708
80.07000000000001,-4.21000000089407,2.106615384615367
80.10000000000001,-4.670000001788139,2.096615384615376
80.14,-4.480000004172325,2.126615384615363
80.17,-4.480000004172325,2.136615384615368
80.2,-4.6400000005960464,2.126615384615363
80.23,-4.800000004470348,2.106615384615367
80.26,-4.880000002682209,2.116615384615372
80.29,-4.46000000089407,2.116615384615372
80.33,-4.230000004172325,2.126615384615363
80.36,-4.530000001192093,2.106615384615367
80.39,-4.230000004172325,2.126615384615363
80.42,-4.3599999994039536,2.146615384615373
80.45,-4.670000001788139,2.126615384615363
80.48,-4.590000003576279,2.116615384615372
80.52,-4.25,2.126615384615363
80.55,-4.9000000059604645,2.0866153846153708
80.58,-3.380000002682209,2.136615384615368
80.61999999999999,-4.71000000089407,2.116615384615372
80.64999999999999,-4.700000002980232,2.116615384615372
80.69000000000001,-4.730000004172325,2.116615384615372
80.72000000000001,-4.4000000059604645,2.106615384615367
80.75000000000001,-4.179999999701977,2.106615384615367
80.78000000000002,-3.260000005364418,2.106615384615367
80.82000000000001,-4.53999999910593,2.106615384615367
80.85000000000001,-4.530000001192093,2.106615384615367
80.89,-4.310000002384186,2.126615384615363
80.92,-3.9500000029802322,2.106615384615367
80.95,-4.420000001788139,2.106615384615367
80.99,-4.700000002980232,2.096615384615376
81.02,-3.910000003874302,2.116615384615372
81.05,-4.380000002682209,2.106615384615367
81.09000000000002,-4.090000003576279,2.106615384615367
81.11999999999999,-4.350000001490116,2.126615384615363
81.14999999999999,-4.550000004470348,2.106615384615367
81.17999999999999,-4.230000004172325,2.096615384615376
81.22000000000001,-4.870000004768372,2.106615384615367
81.25000000000001,-3.8900000005960464,2.096615384615376
81.29,-3.910000003874302,2.106615384615367
81.32000000000001,-3.7400000020861626,2.106615384615367
81.35000000000001,-4.0,2.106615384615367
81.38000000000001,-3.380000002682209,2.116615384615372
81.42,-3.9000000059604645,2.106615384615367
81.45,-2.9600000008940697,2.126615384615363
81.48,-3.7200000062584877,2.096615384615376
81.51,-4.590000003576279,2.096615384615376
81.54,-3.630000002682209,2.116615384615372
81.58,-4.160000003874302,2.096615384615376
81.61,-4.260000005364418,2.106615384615367
81.64,-4.2700000032782555,2.0866153846153708
81.67999999999999,-3.880000002682209,2.116615384615372
81.71,-4.320000000298023,2.116615384615372
81.74,-4.4000000059604645,2.116615384615372
81.78000000000002,-3.2899999991059303,2.116615384615372
81.81000000000002,-3.9000000059604645,2.0866153846153708
81.84000000000002,-4.6099999994039536,2.116615384615372
81.88000000000001,-2.600000001490116,2.096615384615376
81.92,-3.7700000032782555,2.0466153846153645
81.94000000000001,-3.4900000020861626,2.106615384615367
81.98,-3.3900000005960464,2.0866153846153708
82.01,-3.5500000044703484,2.096615384615376
82.04,-4.260000005364418,2.136615384615368
82.08,-3.0800000056624413,2.096615384615376
82.11,-3.7100000008940697,2.126615384615363
82.14999999999999,-3.9299999997019768,2.096615384615376
82.17999999999999,-3.690000005066395,2.106615384615367
82.21,-2.7100000008940697,2.106615384615367
82.24,-4.080000005662441,2.0766153846153657
82.28000000000002,-4.010000005364418,2.0866153846153708
82.31000000000002,-3.5399999991059303,2.096615384615376
82.34000000000002,-3.5200000032782555,2.106615384615367
82.36999999999999,-3.560000002384186,2.096615384615376
82.39999999999999,-4.370000004768372,2.0866153846153708
82.44000000000001,-3.480000004172325,2.096615384615376
82.47000000000001,-3.8000000044703484,2.136615384615368
82.50000000000001,-2.9500000029802322,2.0766153846153657
82.54,-2.4500000029802322,2.106615384615367
82.57000000000001,-3.3900000005960464,2.096615384615376
82.60000000000001,-2.5900000035762787,2.096615384615376
82.64,-2.6200000047683716,2.096615384615376
82.67,-2.7899999991059303,2.0766153846153657
82.71,-3.4299999997019768,2.096615384615376
82.74,-3.6799999997019768,2.0866153846153708
82.77,-3.9600000008940697,2.0866153846153708
82.8,-2.1799999997019768,2.0866153846153708
82.84000000000002,-3.0800000056624413,2.096615384615376
82.86999999999999,-3.4900000020861626,2.096615384615376
82.91000000000001,-3.160000003874302,2.116615384615372
82.94000000000001,-3.4600000008940697,2.0666153846153748
82.97000000000001,-3.030000001192093,2.106615384615367
83.01,-2.9000000059604645,2.106615384615367
83.04,-3.440000005066395,2.096615384615376
83.07000000000001,-2.660000003874302,2.096615384615376
83.11,-4.060000002384186,2.096615384615376
83.14,-3.9600000008940697,2.116615384615372
83.17,-2.5,2.106615384615367
83.2,-3.160000003874302,2.0866153846153708
83.24,-2.6099999994039536,2.0866153846153708
83.27,-2.5200000032782555,2.096615384615376
83.31000000000002,-3.5399999991059303,2.096615384615376
83.34000000000002,-3.3400000035762787,2.0666153846153748
83.36999999999999,-2.0700000002980232,2.0866153846153708
83.41000000000001,-2.940000005066395,2.096615384615376
83.44000000000001,-2.5200000032782555,2.0866153846153708
83.47000000000001,-2.9900000020861626,2.0866153846153708
83.51,-3.060000002384186,2.096615384615376
83.54,-3.4500000029802322,2.0866153846153708
83.57000000000001,-2.5800000056624413,2.096615384615376
83.61,-3.630000002682209,2.116615384615372
83.64,-3.480000004172325,2.106615384615367
83.67,-2.5800000056624413,2.0766153846153657
83.71,-3.3700000047683716,2.096615384615376
83.74,-2.6799999997019768,2.096615384615376
83.77,-3.4200000017881393,2.126615384615363
83.81000000000002,-3.4500000029802322,2.106615384615367
83.84000000000002,-2.8400000035762787,2.096615384615376
83.88000000000001,-2.7000000029802322,2.0866153846153708
83.91000000000001,-3.5200000032782555,2.116615384615372
83.95,-2.6099999994039536,2.106615384615367
83.98,-2.9299999997019768,2.106615384615367
84.01,-2.880000002682209,2.106615384615367
84.05,-3.0700000002980232,2.0766153846153657
84.08,-2.0800000056624413,2.0866153846153708
84.11999999999999,-3.0700000002980232,2.116615384615372
84.14999999999999,-3.7899999991059303,2.136615384615368
84.17999999999999,-3.280000001192093,2.106615384615367
84.21,-2.940000005066395,2.106615384615367
84.25000000000001,-2.7100000008940697,2.106615384615367
84.28000000000002,-2.690000005066395,2.0766153846153657
84.32000000000001,-2.6200000047683716,2.0866153846153708
84.35000000000001,-3.4200000017881393,2.106615384615367
84.38000000000001,-3.6700000017881393,2.0866153846153708
84.41000000000001,-3.1799999997019768,2.0866153846153708
84.45,-3.5,2.0866153846153708
84.48,-1.8000000044703484,2.106615384615367
84.52,-2.7000000029802322,2.0766153846153657
84.55,-3.8400000035762787,2.096615384615376
84.58,-4.030000001192093,2.0566153846153696
84.61,-2.4600000008940697,2.0766153846153657
84.64999999999999,-1.9800000041723251,2.096615384615376
84.67999999999999,-1.7200000062584877,2.0866153846153708
84.72000000000001,-2.410000003874302,2.106615384615367
84.75000000000001,-3.2400000020861626,2.0666153846153748
84.78000000000002,-1.9800000041723251,2.0766153846153657
84.81000000000002,-2.190000005066395,2.106615384615367
84.85000000000001,-2.2400000020861626,2.096615384615376
84.88000000000001,-2.2899999991059303,2.0866153846153708
84.92,-2.3000000044703484,2.096615384615376
84.95,-2.0399999991059303,2.0766153846153657
84.98,-2.780000001192093,2.0766153846153657
85.02,-2.980000004172325,2.0866153846153708
85.05,-2.0900000035762787,2.106615384615367
85.09000000000002,-2.2700000032782555,2.096615384615376
85.11999999999999,-2.6799999997019768,2.0666153846153748
85.14999999999999,-1.6900000050663948,2.0866153846153708
85.17999999999999,-1.8200000002980232,2.096615384615376
85.22000000000001,-3.0500000044703484,2.096615384615376
85.25000000000001,-2.8200000002980232,2.106615384615367
85.28000000000002,-1.5600000023841858,2.0666153846153748
85.32000000000001,-3.0200000032782555,2.096615384615376
85.35000000000001,-2.7400000020861626,2.096615384615376
85.38000000000001,-2.4200000017881393,2.126615384615363
85.42,-3.130000002682209,2.116615384615372
85.45,-1.9500000029802322,2.096615384615376
85.48,-1.4500000029802322,2.0866153846153708
85.52,-3.3400000035762787,2.0866153846153708
85.55,-3.030000001192093,2.096615384615376
85.58,-2.0500000044703484,2.0866153846153708
85.61999999999999,-2.4500000029802322,2.0866153846153708
85.64999999999999,-1.660000003874302,2.106615384615367
85.67999999999999,-2.0500000044703484,2.0666153846153748
85.72000000000001,-2.9500000029802322,2.0666153846153748
85.75000000000001,-3.2400000020861626,2.0866153846153708
85.78000000000002,-2.5399999991059303,2.0866153846153708
85.82000000000001,-3.010000005364418,2.106615384615367
85.85000000000001,-2.0399999991059303,2.106615384615367
85.88000000000001,-2.4600000008940697,2.0666153846153748
85.92,-2.8200000002980232,2.0866153846153708
85.95,-2.5,2.116615384615372
85.98,-2.0800000056624413,2.096615384615376
86.02,-1.5700000002980232,2.096615384615376
86.05,-2.130000002682209,2.096615384615376
86.08,-2.510000005364418,2.116615384615372
86.11999999999999,-2.4900000020861626,2.096615384615376
86.14999999999999,-1.5900000035762787,2.096615384615376
86.17999999999999,-3.4500000029802322,2.096615384615376
86.22000000000001,-2.5200000032782555,2.0666153846153748
86.25000000000001,-2.9299999997019768,2.0666153846153748
86.28000000000002,-2.010000005364418,2.0866153846153708
86.32000000000001,-1.5600000023841858,2.106615384615367
86.35000000000001,-3.2000000029802322,2.106615384615367
86.38000000000001,-1.7000000029802322,2.0766153846153657
86.42,-3.0700000002980232,2.096615384615376
86.45,-1.4500000029802322,2.0866153846153708
86.49,-1.8700000047683716,2.096615384615376
86.52,-1.5,2.106615384615367
86.55,-2.2700000032782555,2.096615384615376
86.58,-3.3599999994039536,2.0866153846153708
86.61999999999999,-3.5900000035762787,2.0866153846153708
86.64999999999999,-2.3200000002980232,2.096615384615376
86.69000000000001,-2.1799999997019768,2.0666153846153748
86.72000000000001,-2.1099999994039536,2.0666153846153748
86.75000000000001,-1.280000001192093,2.0766153846153657
86.78000000000002,-3.530000001192093,2.106615384615367
86.82000000000001,-1.8599999994039536,2.0766153846153657
86.85000000000001,-0.9200000017881393,2.0866153846153708
86.88000000000001,-1.8100000023841858,2.0666153846153748
86.92,-1.6700000017881393,2.096615384615376
86.95,-2.2000000029802322,2.0666153846153748
86.98,-2.0500000044703484,2.0766153846153657
87.02,-2.0500000044703484,2.0866153846153708
87.05,-0.8599999994039536,2.0666153846153748
87.08,-1.9500000029802322,2.0666153846153748
87.11999999999999,-1.5,2.0566153846153696
87.14999999999999,-2.8200000002980232,2.096615384615376
87.17999999999999,-1.8700000047683716,2.106615384615367
87.22000000000001,-2.9700000062584877,2.0666153846153748
87.25000000000001,-0.6500000059604645,2.0666153846153748
87.28000000000002,-1.5700000002980232,2.0566153846153696
87.32000000000001,-2.2400000020861626,2.0566153846153696
87.35000000000001,-1.130000002682209,2.0566153846153696
87.38000000000001,-1.6700000017881393,2.0566153846153696
87.42,-2.1099999994039536,2.0766153846153657
87.45,-2.130000002682209,2.0766153846153657
87.48,-1.3300000056624413,2.0666153846153748
87.51,-1.0399999991059303,2.0566153846153696
87.54,-1.910000003874302,2.0766153846153657
87.58,-3.1700000017881393,2.0766153846153657
87.61,-1.4500000029802322,2.096615384615376
87.64999999999999,-1.4900000020861626,2.0766153846153657
87.67999999999999,-1.3900000005960464,2.0866153846153708
87.72000000000001,-2.530000001192093,2.0666153846153748
87.75000000000001,-2.5,2.0566153846153696
87.78000000000002,-2.1400000005960464,2.0566153846153696
87.81000000000002,-1.5800000056624413,2.0766153846153657
87.85000000000001,-2.130000002682209,2.0666153846153748
87.88000000000001,-2.100000001490116,2.0866153846153708
87.92,-2.1400000005960464,2.0566153846153696
87.95,-1.6799999997019768,2.0566153846153696
87.98,-0.6000000014901161,2.0866153846153708
88.02,-1.010000005364418,2.0766153846153657
88.05,-0.75,2.0666153846153748
88.09000000000002,-1.0700000002980232,2.0666153846153748
88.11999999999999,-1.6900000050663948,2.0466153846153645
88.14999999999999,-2.030000001192093,2.0766153846153657
88.17999999999999,-1.4500000029802322,2.0766153846153657
88.22000000000001,-1.8700000047683716,2.0766153846153657
88.25000000000001,-0.7200000062584877,2.096615384615376
88.28000000000002,-1.0700000002980232,2.0766153846153657
88.32000000000001,-2.2899999991059303,2.0766153846153657
88.35000000000001,-1.5,2.0566153846153696
88.38000000000001,-1.6799999997019768,2.0766153846153657
88.42,-1.4000000059604645,2.0666153846153748
88.44000000000001,-0.7400000020861626,2.0766153846153657
88.48,-1.3500000014901161,2.0766153846153657
88.51,-0.8700000047683716,2.096615384615376
88.54,-2.0700000002980232,2.0666153846153748
88.57000000000001,-1.5900000035762787,2.0766153846153657
88.61,-2.5900000035762787,2.0566153846153696
88.64,-1.7899999991059303,2.0866153846153708
88.67999999999999,-1.0600000023841858,2.0766153846153657
88.71,-2.3599999994039536,2.0666153846153748
88.74,-0.7200000062584877,2.0766153846153657
88.77,-1.5200000032782555,2.0666153846153748
88.81000000000002,-0.5500000044703484,2.0566153846153696
88.84000000000002,-0.8599999994039536,2.0666153846153748
88.88000000000001,-1.6200000047683716,2.0666153846153748
88.91000000000001,-0.8300000056624413,2.0566153846153696
88.94000000000001,-1.1000000014901161,2.0666153846153748
88.97000000000001,-1.5399999991059303,2.0766153846153657
89.01,-2.4900000020861626,2.0666153846153748
89.04,-1.2400000020861626,2.0666153846153748
89.08,-0.9000000059604645,2.0766153846153657
89.11,-1.2700000032782555,2.0666153846153748
89.14,-1.9600000008940697,2.0366153846153736
89.17,-1.25,2.0566153846153696
89.21,-1.7100000008940697,2.0466153846153645
89.24,-0.8900000005960464,2.0466153846153645
89.28000000000002,-0.7200000062584877,2.0566153846153696
89.31000000000002,-1.25,2.0466153846153645
89.34000000000002,-1.7300000041723251,2.0466153846153645
89.36999999999999,-1.1700000017881393,2.0466153846153645
89.41000000000001,-2.4700000062584877,2.0666153846153748
89.44000000000001,-1.7300000041723251,2.0466153846153645
89.48,-0.9299999997019768,2.0466153846153645
89.52,-1.2400000020861626,2.0566153846153696
89.54,-1.380000002682209,2.0566153846153696
89.58,-0.9700000062584877,2.0466153846153645
89.61,-1.1700000017881393,2.0466153846153645
89.64,-0.45000000298023224,2.0666153846153748
89.67999999999999,-0.8500000014901161,2.0666153846153748
89.71,-1.6000000014901161,2.0666153846153748
89.74,-1.3700000047683716,2.0566153846153696
89.77,-0.9400000050663948,2.0466153846153645
89.81000000000002,-1.0,2.0466153846153645
89.84000000000002,-1.9800000041723251,2.0566153846153696
89.88000000000001,-1.2000000029802322,2.0466153846153645
89.92,-0.5600000023841858,2.0366153846153736
89.94000000000001,-2.2899999991059303,2.0466153846153645
89.98,-0.510000005364418,2.0566153846153696
90.01,-0.8900000005960464,2.0366153846153736
90.04,-1.5500000044703484,2.0566153846153696
90.08,-0.9400000050663948,2.0766153846153657
90.11,-1.3300000056624413,2.0666153846153748
90.14,-1.4299999997019768,2.0866153846153708
90.17,-1.3200000002980232,2.0366153846153736
90.2,-1.410000003874302,2.0466153846153645
90.23,-1.3900000005960464,2.0566153846153696
90.27,-1.2400000020861626,2.0366153846153736
90.3,-1.3200000002980232,2.0666153846153748
90.33,-0.9299999997019768,2.0466153846153645
90.36,-1.0700000002980232,2.0366153846153736
90.39,-1.0800000056624413,2.0466153846153645
90.42999999999999,-1.6000000014901161,2.0666153846153748
90.46,0.059999994933605194,2.0666153846153748
90.50000000000001,-0.5600000023841858,2.0166153846153634
90.53000000000002,-1.0900000035762787,2.0366153846153736
90.56000000000002,-1.1799999997019768,2.0566153846153696
90.59000000000002,-0.8100000023841858,2.0566153846153696
90.63000000000001,-1.2000000029802322,2.096615384615376
90.66000000000001,-1.130000002682209,2.0466153846153645
90.7,-1.5,2.0466153846153645
90.73,-1.3500000014901161,2.0766153846153657
90.76,-0.630000002682209,2.0266153846153685
90.79,-0.7800000011920929,2.0366153846153736
90.83,-0.4400000050663948,2.0366153846153736
90.86,-0.4299999997019768,2.0366153846153736
90.89999999999999,-1.2300000041723251,2.0266153846153685
90.92999999999999,-0.48000000417232513,2.0566153846153696
90.96,-1.5399999991059303,2.0666153846153748
91.00000000000001,-0.7800000011920929,2.0366153846153736
91.03000000000002,-0.8500000014901161,2.0466153846153645
91.06000000000002,-0.20000000298023224,2.0466153846153645
91.10000000000001,-0.4000000059604645,2.0266153846153685
91.13000000000001,-0.6099999994039536,2.0166153846153634
91.16000000000001,-0.42000000178813934,2.0366153846153736
91.19000000000001,-0.5,2.0466153846153645
91.22000000000001,-0.4000000059604645,2.0766153846153657
91.26,-0.6799999997019768,2.0566153846153696
91.3,-0.9200000017881393,2.0566153846153696
91.33,-0.3700000047683716,2.0466153846153645
91.36,-0.8400000035762787,2.0066153846153725
91.39,0.3799999952316284,2.0366153846153736
91.42,-0.20000000298023224,2.0166153846153634
91.46,-1.1099999994039536,2.0666153846153748
91.50000000000001,-0.9000000059604645,2.0566153846153696
91.53000000000002,-1.5700000002980232,2.0566153846153696
91.56000000000002,-0.5600000023841858,2.0366153846153736
91.59000000000002,-1.0500000044703484,2.0366153846153736
91.63000000000001,0.46000000089406967,2.0466153846153645
91.66000000000001,-1.1500000059604645,2.0466153846153645
91.7,-1.2000000029802322,2.0266153846153685
91.73,-0.7700000032782555,2.0166153846153634
91.76,-1.0,2.0066153846153725
91.79,-0.23000000417232513,2.0466153846153645
91.83,-0.30000000447034836,2.0266153846153685
91.86,0.17999999970197678,2.0166153846153634
91.89999999999999,-0.6600000038743019,2.0266153846153685
91.92999999999999,-1.530000001192093,2.0166153846153634
91.96,-0.4299999997019768,2.0366153846153736
91.99,-0.5300000011920929,2.0366153846153736
92.02,-0.07000000029802322,2.0366153846153736
92.06000000000002,0.2199999988079071,2.0166153846153634
92.10000000000001,0.2799999937415123,2.0166153846153634
92.13000000000001,-0.5200000032782555,2.0366153846153736
92.16000000000001,0.14999999850988388,2.0566153846153696
92.19000000000001,-0.7100000008940697,2.0366153846153736
92.22000000000001,-0.10000000149011612,2.0166153846153634
92.26,-0.33000000566244125,2.0366153846153736
92.3,-0.39000000059604645,2.0666153846153748
92.33,-1.2100000008940697,2.0366153846153736
92.36,-0.9000000059604645,2.0466153846153645
92.39,-0.2200000062584877,2.0266153846153685
92.42,0.19999999552965164,2.0066153846153725
92.46,0.8599999994039536,2.0266153846153685
92.50000000000001,-0.8000000044703484,2.0366153846153736
92.53000000000002,-0.10000000149011612,1.9966153846153674
92.56000000000002,-0.23000000417232513,2.0166153846153634
92.59000000000002,-0.6600000038743019,2.0166153846153634
92.61999999999999,0.019999995827674866,2.0366153846153736
92.66000000000001,0.08999999612569809,2.0166153846153634
92.7,-0.2800000011920929,2.0366153846153736
92.73,-0.26000000536441803,2.0566153846153696
92.77,-0.23000000417232513,2.0666153846153748
92.8,-0.20000000298023224,2.0266153846153685
92.83,-0.6900000050663948,2.0366153846153736
92.86999999999999,-0.3500000014901161,2.0366153846153736
92.91000000000001,-1.1700000017881393,2.0266153846153685
92.94000000000001,-0.6600000038743019,2.0366153846153736
92.97000000000001,0.35999999940395355,2.0466153846153645
93.00000000000001,-1.1900000050663948,2.0266153846153685
93.03000000000002,-0.880000002682209,2.0366153846153736
93.07000000000001,0.14999999850988388,2.0566153846153696
93.10000000000001,-0.4299999997019768,2.0166153846153634
93.14,-0.24000000208616257,2.0166153846153634
93.17,-0.5900000035762787,2.0466153846153645
93.2,-0.06000000238418579,2.0266153846153685
93.23,0.3200000002980232,2.0166153846153634
93.27,0.6999999955296516,2.0466153846153645
93.31000000000002,-0.07000000029802322,2.0566153846153696
93.34000000000002,1.1299999952316284,2.0266153846153685
93.36999999999999,-0.28999999910593033,2.0366153846153736
93.39999999999999,0.21000000089406967,2.0366153846153736
93.42999999999999,0.3799999952316284,2.0166153846153634
93.46,0.7699999958276749,2.0266153846153685
93.50000000000001,0.14999999850988388,2.0066153846153725
93.53000000000002,-0.45000000298023224,2.0466153846153645
93.57000000000001,0.14000000059604645,2.0266153846153685
93.60000000000001,-0.23000000417232513,1.9766153846153713
93.63000000000001,0.44999999552965164,2.0266153846153685
93.67,0.5,2.0066153846153725
93.71,-0.1900000050663948,2.0166153846153634
93.74,0.25999999791383743,2.0366153846153736
93.77,-0.2200000062584877,2.0366153846153736
93.8,-0.760000005364418,2.0266153846153685
93.84000000000002,0.059999994933605194,2.0166153846153634
93.86999999999999,1.1999999955296516,2.0066153846153725
93.91000000000001,-0.2800000011920929,1.9966153846153674
93.94000000000001,-0.3100000023841858,2.0066153846153725
93.97000000000001,0.0299999937415123,2.0166153846153634
94.00000000000001,0.41999999433755875,2.0166153846153634
94.03000000000002,-0.06000000238418579,2.0366153846153736
94.07000000000001,0.5499999970197678,2.0066153846153725
94.11,0.12999999523162842,2.0066153846153725
94.14,0.3499999940395355,2.0466153846153645
94.17,0.8399999961256981,2.0266153846153685
94.21,0.75,2.0166153846153634
94.24,0.8299999982118607,1.9966153846153674
94.27,0.9799999967217445,2.0266153846153685
94.31000000000002,-0.1900000050663948,2.0366153846153736
94.34000000000002,-0.13000000268220901,2.0166153846153634
94.36999999999999,0.8999999985098839,2.0166153846153634
94.39999999999999,-0.27000000327825546,2.0066153846153725
94.42999999999999,0.22999999672174454,2.0166153846153634
94.47000000000001,0.47999999672174454,2.0166153846153634
94.51,0.39000000059604645,2.0166153846153634
94.54,1.0999999940395355,2.0166153846153634
94.57000000000001,0.47999999672174454,2.0066153846153725
94.60000000000001,0.0,2.0066153846153725
94.64,-0.01000000536441803,2.0266153846153685
94.67,-0.17999999970197678,2.0166153846153634
94.71,0.14999999850988388,2.0366153846153736
94.74,0.3999999985098839,2.0466153846153645
94.77,-0.39000000059604645,2.0266153846153685
94.8,0.25,2.0166153846153634
94.84000000000002,0.5999999940395355,2.0266153846153685
94.86999999999999,0.3499999940395355,2.0466153846153645
94.91000000000001,0.059999994933605194,2.0266153846153685
94.94000000000001,-0.380000002682209,2.0166153846153634
94.97000000000001,0.5199999958276749,2.0266153846153685
95.01,-0.39000000059604645,2.0466153846153645
95.04,0.4399999976158142,2.0066153846153725
95.07000000000001,0.8299999982118607,2.0166153846153634
95.11,0.5499999970197678,2.0166153846153634
95.14999999999999,0.6599999964237213,2.0366153846153736
95.17999999999999,0.28999999910593033,2.0366153846153736
95.21,0.5299999937415123,2.0166153846153634
95.24,1.9099999964237213,2.0366153846153736
95.28000000000002,0.9199999943375587,2.0266153846153685
95.32000000000001,0.5099999979138374,2.0166153846153634
95.35000000000001,0.6499999985098839,1.9966153846153674
95.38000000000001,0.5399999991059303,2.0066153846153725
95.41000000000001,-0.39000000059604645,2.0066153846153725
95.45,-0.6400000005960464,2.0166153846153634
95.48,1.1599999964237213,2.0166153846153634
95.52,-0.10000000149011612,2.0066153846153725
95.56000000000002,-0.06000000238418579,2.0066153846153725
95.59000000000002,-0.4400000050663948,2.0166153846153634
95.61999999999999,0.4699999988079071,2.0166153846153634
95.66000000000001,0.5899999961256981,2.0066153846153725
95.69000000000001,0.7599999979138374,2.0066153846153725
95.73,1.0999999940395355,2.0366153846153736
95.76,0.8299999982118607,2.0266153846153685
95.8,0.8799999952316284,2.0266153846153685
95.83,-0.1600000038743019,2.0066153846153725
95.86,0.8399999961256981,1.9966153846153674
95.89,-0.20000000298023224,2.0166153846153634
95.92999999999999,0.8900000005960464,2.0066153846153725
95.97000000000001,0.8399999961256981,2.0266153846153685
