time (min),f (Hz),d (ppm)
3.240000000000002,-124.40000000037253,2.37934718100891
3.25,-124.3300000000745,2.37934718100891
3.25,-124.21000000089407,2.3693471810089193
3.259999999999998,-124.31000000052154,2.3993471810089204
3.259999999999998,-124.4199999999255,2.4093471810089113
3.270000000000003,-124.33999999985099,2.4093471810089113
3.280000000000001,-124.47000000067055,2.3993471810089204
3.280000000000001,-124.5300000011921,2.4093471810089113
3.289999999999999,-124.6100000012666,2.4093471810089113
3.289999999999999,-124.62000000104308,2.4093471810089113
3.299999999999997,-124.58999999985099,2.4093471810089113
3.3100000000000023,-124.6699999999255,2.3993471810089204
3.3100000000000023,-124.79000000096858,2.4093471810089113
3.3200000000000003,-124.71000000089407,2.3993471810089204
3.3299999999999983,-124.82000000029802,2.4193471810089022
3.3299999999999983,-125.02000000141561,2.4293471810089216
3.3400000000000034,-124.95000000111759,2.4093471810089113
3.3400000000000034,-124.9199999999255,2.4093471810089113
3.3500000000000014,-125.05000000074506,2.4193471810089022
3.3599999999999994,-125.12000000104308,2.4293471810089216
3.3599999999999994,-125.12000000104308,2.4293471810089216
3.3699999999999974,-124.92999999970198,2.4293471810089216
3.3699999999999974,-125.17999999970198,2.4293471810089216
3.3800000000000026,-125.22000000067055,2.4093471810089113
3.3800000000000026,-125.46000000089407,2.4193471810089022
3.3900000000000006,-125.24000000022352,2.4093471810089113
3.3999999999999986,-125.40000000037253,2.4293471810089216
3.3999999999999986,-125.45000000111759,2.4093471810089113
3.4099999999999966,-125.2800000011921,2.4393471810089125
3.4200000000000017,-125.33999999985099,2.4193471810089022
3.4200000000000017,-125.48000000044703,2.4293471810089216
3.4299999999999997,-125.31000000052154,2.4293471810089216
3.4299999999999997,-125.64000000059605,2.4293471810089216
3.4399999999999977,-125.65000000037253,2.4093471810089113
3.450000000000003,-125.6699999999255,2.4093471810089113
3.450000000000003,-125.6699999999255,2.4193471810089022
3.460000000000001,-125.5300000011921,2.4193471810089022
3.460000000000001,-125.79000000096858,2.4493471810089034
3.469999999999999,-125.84999999962747,2.4293471810089216
3.479999999999997,-125.66000000014901,2.4493471810089034
3.479999999999997,-125.81000000052154,2.4293471810089216
3.490000000000002,-125.80000000074506,2.4393471810089125
3.490000000000002,-125.87000000104308,2.4493471810089034
3.5,-125.99000000022352,2.4393471810089125
3.509999999999998,-125.90000000037253,2.4393471810089125
3.509999999999998,-126.06000000052154,2.4493471810089034
3.520000000000003,-126.0300000011921,2.4393471810089125
3.520000000000003,-126.05000000074506,2.4393471810089125
3.530000000000001,-126.1699999999255,2.4393471810089125
3.539999999999999,-126.16000000014901,2.4493471810089034
3.539999999999999,-126.1699999999255,2.4693471810089136
3.549999999999997,-126.04000000096858,2.4493471810089034
3.549999999999997,-126.08999999985099,2.4593471810089227
3.5600000000000023,-126.3600000012666,2.4393471810089125
3.5700000000000003,-126.32000000029802,2.4293471810089216
3.5700000000000003,-126.42999999970198,2.4193471810089022
3.5799999999999983,-126.31000000052154,2.4393471810089125
3.5799999999999983,-126.54000000096858,2.4393471810089125
3.5900000000000034,-126.4400000013411,2.4793471810089045
3.6000000000000014,-126.37000000104308,2.4693471810089136
3.6000000000000014,-126.40000000037253,2.4693471810089136
3.6099999999999994,-126.47000000067055,2.4393471810089125
3.6099999999999994,-126.6100000012666,2.4693471810089136
3.6199999999999974,-126.56000000052154,2.4693471810089136
3.6300000000000026,-126.55000000074506,2.4493471810089034
3.6300000000000026,-126.6699999999255,2.4493471810089034
3.6400000000000006,-126.64000000059605,2.4393471810089125
3.6400000000000006,-126.75999999977648,2.4693471810089136
3.6499999999999986,-126.6699999999255,2.4593471810089227
3.6499999999999986,-126.7800000011921,2.4693471810089136
3.6599999999999966,-126.80000000074506,2.4493471810089034
3.6700000000000017,-126.91000000014901,2.4493471810089034
3.6700000000000017,-126.59999999962747,2.4493471810089034
3.6799999999999997,-126.89000000059605,2.4693471810089136
3.6899999999999977,-126.92999999970198,2.4593471810089227
3.6899999999999977,-126.88000000081956,2.4693471810089136
3.700000000000003,-127.0800000000745,2.4693471810089136
3.700000000000003,-126.83999999985099,2.4693471810089136
3.710000000000001,-127.1100000012666,2.4593471810089227
3.719999999999999,-126.92999999970198,2.4793471810089045
3.719999999999999,-127.05000000074506,2.4493471810089034
3.729999999999997,-127.1100000012666,2.4793471810089045
3.729999999999997,-127.05000000074506,2.4793471810089045
3.740000000000002,-127.22000000067055,2.4693471810089136
3.740000000000002,-127.17999999970198,2.4793471810089045
3.75,-127.14000000059605,2.4793471810089045
3.759999999999998,-127.17999999970198,2.4793471810089045
3.759999999999998,-127.08999999985099,2.4593471810089227
3.770000000000003,-127.13000000081956,2.4693471810089136
3.770000000000003,-127.21000000089407,2.4793471810089045
3.780000000000001,-127.4199999999255,2.4693471810089136
3.789999999999999,-127.25999999977648,2.4793471810089045
3.789999999999999,-127.45000000111759,2.4793471810089045
3.799999999999997,-127.34999999962747,2.4793471810089045
3.799999999999997,-127.49000000022352,2.489347181008924
3.8100000000000023,-127.4199999999255,2.489347181008924
3.8200000000000003,-127.37000000104308,2.4693471810089136
3.8200000000000003,-127.50999999977648,2.4693471810089136
3.8299999999999983,-127.58999999985099,2.4793471810089045
3.8299999999999983,-127.5300000011921,2.4693471810089136
3.8400000000000034,-127.67999999970198,2.489347181008924
3.8500000000000014,-127.75999999977648,2.489347181008924
3.8500000000000014,-127.66000000014901,2.4793471810089045
3.8599999999999994,-127.7800000011921,2.4993471810089147
3.8599999999999994,-127.72000000067055,2.4793471810089045
3.8699999999999974,-127.84999999962747,2.489347181008924
3.8800000000000026,-127.74000000022352,2.4993471810089147
3.8800000000000026,-127.9199999999255,2.4993471810089147
3.8900000000000006,-127.8300000000745,2.489347181008924
3.8999999999999986,-128.04000000096858,2.519347181008925
3.8999999999999986,-127.9199999999255,2.489347181008924
3.9099999999999966,-127.83999999985099,2.489347181008924
3.9099999999999966,-127.99000000022352,2.4693471810089136
3.9200000000000017,-128.1699999999255,2.489347181008924
3.9299999999999997,-128.0800000000745,2.4993471810089147
3.9299999999999997,-128.12000000104308,2.4793471810089045
3.9399999999999977,-128.24000000022352,2.4793471810089045
3.9399999999999977,-128.2700000014156,2.4993471810089147
3.950000000000003,-128.160000000149,2.5093471810089056
3.950000000000003,-128.22000000067055,2.4993471810089147
3.960000000000001,-128.32000000029802,2.489347181008924
3.969999999999999,-128.21000000089407,2.4993471810089147
3.969999999999999,-128.46000000089407,2.519347181008925
3.979999999999997,-128.24000000022352,2.489347181008924
3.979999999999997,-128.5300000011921,2.489347181008924
3.990000000000002,-128.50999999977648,2.5093471810089056
4.0,-128.5200000014156,2.4993471810089147
4.0,-128.34999999962747,2.489347181008924
4.010000000000005,-128.7000000011176,2.4793471810089045
4.010000000000005,-128.59999999962747,2.489347181008924
4.019999999999996,-128.64000000059605,2.5093471810089056
4.030000000000001,-128.71000000089407,2.489347181008924
4.030000000000001,-128.74000000022352,2.5093471810089056
4.040000000000006,-128.71000000089407,2.489347181008924
4.040000000000006,-128.839999999851,2.5093471810089056
4.049999999999997,-128.9199999999255,2.4993471810089147
4.060000000000002,-128.88000000081956,2.5093471810089056
4.060000000000002,-128.67999999970198,2.5093471810089056
4.069999999999993,-128.9400000013411,2.5093471810089056
4.069999999999993,-129.09999999962747,2.529347181008916
4.079999999999998,-129.05000000074506,2.5093471810089056
4.090000000000003,-129.0300000011921,2.5093471810089056
4.090000000000003,-129.12000000104308,2.519347181008925
4.099999999999994,-129.12000000104308,2.489347181008924
4.099999999999994,-129.0300000011921,2.529347181008916
4.109999999999999,-129.2000000011176,2.529347181008916
4.1200000000000045,-129.06000000052154,2.5093471810089056
4.1200000000000045,-129.34999999962747,2.519347181008925
4.1299999999999955,-129.29000000096858,2.5393471810089068
4.140000000000001,-129.2000000011176,2.529347181008916
4.140000000000001,-129.42999999970198,2.519347181008925
4.150000000000006,-129.2700000014156,2.5093471810089056
4.150000000000006,-129.31000000052154,2.4993471810089147
4.159999999999997,-129.38000000081956,2.529347181008916
4.170000000000002,-129.46000000089407,2.5093471810089056
4.170000000000002,-129.46000000089407,2.5093471810089056
4.180000000000007,-129.42999999970198,2.4993471810089147
4.180000000000007,-129.4400000013411,2.519347181008925
4.189999999999998,-129.54000000096858,2.5093471810089056
4.200000000000003,-129.59999999962747,2.5093471810089056
4.200000000000003,-129.4500000011176,2.529347181008916
4.209999999999994,-129.64000000059605,2.519347181008925
4.209999999999994,-129.57000000029802,2.519347181008925
4.219999999999999,-129.63000000081956,2.519347181008925
4.230000000000004,-129.589999999851,2.519347181008925
4.230000000000004,-129.56000000052154,2.519347181008925
4.239999999999995,-129.75,2.519347181008925
4.239999999999995,-129.839999999851,2.5393471810089068
4.25,-129.7800000011921,2.519347181008925
4.260000000000005,-129.87000000104308,2.519347181008925
4.260000000000005,-129.96000000089407,2.529347181008916
4.269999999999996,-129.74000000022352,2.5093471810089056
4.269999999999996,-129.9500000011176,2.519347181008925
4.280000000000001,-129.99000000022352,2.519347181008925
4.290000000000006,-129.74000000022352,2.519347181008925
4.290000000000006,-130.04000000096858,2.529347181008916
4.299999999999997,-129.75999999977648,2.519347181008925
4.299999999999997,-130.1100000012666,2.529347181008916
4.310000000000002,-129.92999999970198,2.529347181008916
4.319999999999993,-130.21000000089407,2.549347181008926
4.319999999999993,-129.98000000044703,2.519347181008925
4.329999999999998,-130.089999999851,2.529347181008916
4.340000000000003,-130.160000000149,2.529347181008916
4.340000000000003,-130.1100000012666,2.5093471810089056
4.349999999999994,-130.37000000104308,2.519347181008925
4.349999999999994,-130.3300000000745,2.559347181008917
4.359999999999999,-130.4400000013411,2.5393471810089068
4.3700000000000045,-130.50999999977648,2.5393471810089068
4.3700000000000045,-130.4400000013411,2.5393471810089068
4.3799999999999955,-130.38000000081956,2.529347181008916
4.3799999999999955,-130.3600000012666,2.529347181008916
4.390000000000001,-130.5800000000745,2.529347181008916
4.400000000000006,-130.4500000011176,2.529347181008916
4.400000000000006,-130.62000000104308,2.529347181008916
4.409999999999997,-130.55000000074506,2.5393471810089068
4.409999999999997,-130.6100000012666,2.5393471810089068
4.420000000000002,-130.4500000011176,2.5393471810089068
4.430000000000007,-130.660000000149,2.529347181008916
4.430000000000007,-130.660000000149,2.549347181008926
4.439999999999998,-130.72000000067055,2.529347181008916
4.439999999999998,-130.72000000067055,2.529347181008916
4.450000000000003,-130.589999999851,2.549347181008926
4.459999999999994,-130.9500000011176,2.519347181008925
4.459999999999994,-130.9500000011176,2.5393471810089068
4.469999999999999,-130.74000000022352,2.5393471810089068
4.469999999999999,-130.96000000089407,2.5393471810089068
4.480000000000004,-130.92999999970198,2.5393471810089068
4.489999999999995,-131.0800000000745,2.5393471810089068
4.489999999999995,-131.13000000081956,2.529347181008916
4.5,-131.07000000029802,2.5393471810089068
4.510000000000005,-131.0200000014156,2.549347181008926
4.510000000000005,-131.25,2.549347181008926
4.519999999999996,-131.1100000012666,2.5393471810089068
4.519999999999996,-131.160000000149,2.549347181008926
4.530000000000001,-131.339999999851,2.549347181008926
4.540000000000006,-131.3300000000745,2.5393471810089068
4.540000000000006,-131.30000000074506,2.559347181008917
4.549999999999997,-131.589999999851,2.549347181008926
4.549999999999997,-131.49000000022352,2.529347181008916
4.560000000000002,-131.57000000029802,2.5393471810089068
4.569999999999993,-131.5200000014156,2.549347181008926
4.569999999999993,-131.7000000011176,2.5393471810089068
4.579999999999998,-131.63000000081956,2.5393471810089068
4.579999999999998,-131.6100000012666,2.529347181008916
4.590000000000003,-131.7000000011176,2.549347181008926
4.599999999999994,-131.7000000011176,2.549347181008926
4.599999999999994,-131.7800000011921,2.529347181008916
4.609999999999999,-131.80000000074506,2.549347181008926
4.6200000000000045,-131.7000000011176,2.5393471810089068
4.6200000000000045,-131.8600000012666,2.5393471810089068
4.6299999999999955,-131.71000000089407,2.549347181008926
4.6299999999999955,-131.8600000012666,2.549347181008926
4.640000000000001,-131.82000000029802,2.549347181008926
4.650000000000006,-131.92999999970198,2.529347181008916
4.650000000000006,-132.0,2.5393471810089068
4.659999999999997,-132.00999999977648,2.549347181008926
4.670000000000002,-132.05000000074506,2.5393471810089068
4.670000000000002,-132.089999999851,2.559347181008917
4.680000000000007,-132.1699999999255,2.5393471810089068
4.680000000000007,-132.2800000011921,2.549347181008926
4.689999999999998,-132.29000000096858,2.5393471810089068
4.689999999999998,-132.160000000149,2.5393471810089068
4.700000000000003,-132.4199999999255,2.549347181008926
4.709999999999994,-132.410000000149,2.559347181008917
4.709999999999994,-132.25,2.559347181008917
4.719999999999999,-132.48000000044703,2.559347181008917
4.719999999999999,-132.5800000000745,2.549347181008926
4.730000000000004,-132.57000000029802,2.549347181008926
4.739999999999995,-132.5200000014156,2.549347181008926
4.739999999999995,-132.660000000149,2.559347181008917
4.75,-132.63000000081956,2.559347181008917
4.760000000000005,-132.6100000012666,2.5393471810089068
4.760000000000005,-132.589999999851,2.559347181008917
4.769999999999996,-132.56000000052154,2.5393471810089068
4.769999999999996,-132.64000000059605,2.569347181008908
4.780000000000001,-132.75,2.579347181008899
4.790000000000006,-132.73000000044703,2.5393471810089068
4.790000000000006,-132.9500000011176,2.529347181008916
4.799999999999997,-132.80000000074506,2.559347181008917
4.799999999999997,-133.0800000000745,2.549347181008926
4.810000000000002,-133.04000000096858,2.559347181008917
4.819999999999993,-133.06000000052154,2.559347181008917
4.819999999999993,-132.88000000081956,2.559347181008917
4.829999999999998,-133.07000000029802,2.569347181008908
4.829999999999998,-132.9400000013411,2.569347181008908
4.840000000000003,-133.25,2.569347181008908
4.849999999999994,-133.30000000074506,2.559347181008917
4.849999999999994,-133.089999999851,2.559347181008917
4.859999999999999,-133.14000000059605,2.549347181008926
4.859999999999999,-132.96000000089407,2.5393471810089068
