time (min),f (Hz),d (ppm)
76.42,-7.439999997615814,2.1972307692307425
76.45,-7.28999999910593,2.1972307692307425
76.48,-7.509999997913837,2.1872307692307515
76.52,-7.310000002384186,2.2072307692307476
76.56000000000002,-7.6400000005960464,2.1872307692307515
76.59000000000002,-7.480000004172325,2.1872307692307515
76.61999999999999,-6.880000002682209,2.1972307692307425
76.64999999999999,-7.560000002384186,2.2172307692307527
76.69000000000001,-6.570000000298023,2.2372307692307487
76.72000000000001,-7.25,2.1872307692307515
76.76,-7.009999997913837,2.1972307692307425
76.79,-7.1099999994039536,2.1972307692307425
76.82000000000001,-7.399999998509884,2.1872307692307515
76.85000000000001,-7.310000002384186,2.1972307692307425
76.89,-6.8900000005960464,2.1872307692307515
76.92,-7.179999999701977,2.1772307692307464
76.96,-7.149999998509884,2.1872307692307515
76.99,-6.670000001788139,2.2172307692307527
77.02,-6.719999998807907,2.1972307692307425
77.06000000000002,-7.100000001490116,2.2272307692307436
77.09000000000002,-6.1400000005960464,2.1972307692307425
77.11999999999999,-6.590000003576279,2.2172307692307527
77.16000000000001,-6.5200000032782555,2.1872307692307515
77.19000000000001,-7.090000003576279,2.2272307692307436
77.22000000000001,-6.899999998509884,2.2272307692307436
77.25000000000001,-6.880000002682209,2.2072307692307476
77.27,-6.620000004768372,2.1872307692307515
77.31000000000002,-6.420000001788139,2.1572307692307504
77.35000000000001,-6.899999998509884,2.1772307692307464
77.38000000000001,-6.219999998807907,2.2072307692307476
77.41000000000001,-6.96000000089407,2.1872307692307515
77.44000000000001,-6.6099999994039536,2.1872307692307515
77.47000000000001,-6.560000002384186,2.1572307692307504
77.51,-6.829999998211861,2.1572307692307504
77.54,-6.3599999994039536,2.2272307692307436
77.57000000000001,-6.850000001490116,2.1672307692307413
77.61,-6.5,2.2372307692307487
77.64,-6.550000004470348,2.1972307692307425
77.67,-6.6099999994039536,2.1972307692307425
77.71,-6.480000004172325,2.1872307692307515
77.74,-6.840000003576279,2.1872307692307515
77.77,-6.560000002384186,2.1672307692307413
77.8,-6.509999997913837,2.1472307692307453
77.84000000000002,-6.259999997913837,2.1472307692307453
77.86999999999999,-6.759999997913837,2.1872307692307515
77.91000000000001,-6.490000002086163,2.1872307692307515
77.94000000000001,-6.570000000298023,2.1872307692307515
77.97000000000001,-6.160000003874302,2.1972307692307425
78.00000000000001,-6.439999997615814,2.1972307692307425
78.04,-6.03999999910593,2.1972307692307425
78.07000000000001,-6.120000004768372,2.1972307692307425
78.11,-5.929999999701977,2.1572307692307504
78.14999999999999,-6.079999998211861,2.1672307692307413
78.17999999999999,-5.840000003576279,2.1772307692307464
78.21,-6.340000003576279,2.1772307692307464
78.24,-5.700000002980232,2.1672307692307413
78.27,-6.340000003576279,2.1972307692307425
78.31000000000002,-6.399999998509884,2.13723076923074
78.34000000000002,-6.630000002682209,2.1572307692307504
78.36999999999999,-6.079999998211861,2.1672307692307413
78.41000000000001,-6.200000002980232,2.1672307692307413
78.42999999999999,-6.300000004470348,2.1472307692307453
78.46,-6.03999999910593,2.1572307692307504
78.50000000000001,-5.939999997615814,2.1972307692307425
78.54,-6.329999998211861,2.1772307692307464
78.57000000000001,-6.689999997615814,2.1572307692307504
78.60000000000001,-6.5200000032782555,2.1472307692307453
78.63000000000001,-5.920000001788139,2.1772307692307464
78.67,-5.829999998211861,2.1672307692307413
78.7,-5.700000002980232,2.1872307692307515
78.74,-5.579999998211861,2.1572307692307504
78.77,-6.149999998509884,2.1472307692307453
78.8,-6.03999999910593,2.1572307692307504
78.83,-6.03999999910593,2.1772307692307464
78.86999999999999,-6.030000001192093,2.2072307692307476
78.89999999999999,-5.780000001192093,2.1872307692307515
78.94000000000001,-5.929999999701977,2.1872307692307515
78.97000000000001,-6.28999999910593,2.1972307692307425
79.00000000000001,-5.929999999701977,2.1672307692307413
79.03000000000002,-6.3599999994039536,2.1772307692307464
79.07000000000001,-5.920000001788139,2.1772307692307464
79.10000000000001,-5.630000002682209,2.1872307692307515
79.14,-5.990000002086163,2.1972307692307425
79.17,-5.870000004768372,2.1672307692307413
79.2,-5.840000003576279,2.1772307692307464
79.24,-5.880000002682209,2.1672307692307413
79.27,-5.329999998211861,2.13723076923074
79.3,-5.8900000005960464,2.1472307692307453
79.34000000000002,-6.25,2.1572307692307504
79.36999999999999,-5.920000001788139,2.1672307692307413
79.39999999999999,-5.550000004470348,2.1672307692307413
79.42999999999999,-6.230000004172325,2.1572307692307504
79.47000000000001,-5.929999999701977,2.1472307692307453
79.50000000000001,-5.939999997615814,2.1672307692307413
79.54,-5.570000000298023,2.1572307692307504
79.57000000000001,-5.730000004172325,2.1672307692307413
79.60000000000001,-5.410000003874302,2.1872307692307515
79.63000000000001,-5.370000004768372,2.1672307692307413
79.67,-5.490000002086163,2.1672307692307413
79.7,-5.53999999910593,2.1572307692307504
79.74,-5.320000000298023,2.1572307692307504
79.77,-5.3599999994039536,2.1472307692307453
79.81000000000002,-5.670000001788139,2.1472307692307453
79.84000000000002,-5.53999999910593,2.1472307692307453
79.86999999999999,-5.450000002980232,2.1572307692307504
79.89999999999999,-5.149999998509884,2.1572307692307504
79.94000000000001,-5.469999998807907,2.1872307692307515
79.97000000000001,-5.730000004172325,2.1872307692307515
80.00000000000001,-4.950000002980232,2.1772307692307464
80.03000000000002,-5.28999999910593,2.1572307692307504
80.07000000000001,-5.21000000089407,2.13723076923074
80.10000000000001,-5.880000002682209,2.1472307692307453
80.14,-5.170000001788139,2.1672307692307413
80.17,-5.03999999910593,2.1572307692307504
80.2,-4.75,2.1772307692307464
80.23,-5.6099999994039536,2.1572307692307504
80.26,-4.730000004172325,2.1272307692307493
80.29,-5.009999997913837,2.1672307692307413
80.33,-5.149999998509884,2.1472307692307453
80.36,-5.079999998211861,2.1472307692307453
80.39,-5.009999997913837,2.1472307692307453
80.42,-5.1099999994039536,2.13723076923074
80.45,-4.800000004470348,2.1772307692307464
80.48,-4.920000001788139,2.1572307692307504
80.52,-4.969999998807907,2.1672307692307413
80.55,-5.21000000089407,2.1472307692307453
80.58,-5.060000002384186,2.13723076923074
80.61999999999999,-4.689999997615814,2.117230769230744
80.64999999999999,-4.730000004172325,2.1472307692307453
80.69000000000001,-4.810000002384186,2.1672307692307413
80.72000000000001,-4.600000001490116,2.1572307692307504
80.75000000000001,-4.850000001490116,2.1572307692307504
80.78000000000002,-4.600000001490116,2.1772307692307464
80.82000000000001,-4.759999997913837,2.1572307692307504
80.85000000000001,-5.03999999910593,2.1672307692307413
80.89,-4.600000001490116,2.1672307692307413
80.92,-4.870000004768372,2.1672307692307413
80.95,-4.149999998509884,2.1072307692307533
80.99,-4.880000002682209,2.13723076923074
81.02,-4.689999997615814,2.1572307692307504
81.05,-4.800000004470348,2.1472307692307453
81.09000000000002,-5.350000001490116,2.13723076923074
81.11999999999999,-5.070000000298023,2.1672307692307413
81.14999999999999,-4.3599999994039536,2.1472307692307453
81.17999999999999,-4.689999997615814,2.1272307692307493
81.22000000000001,-4.060000002384186,2.1572307692307504
81.25000000000001,-4.480000004172325,2.1672307692307413
81.29,-4.3599999994039536,2.13723076923074
81.32000000000001,-4.96000000089407,2.1272307692307493
81.35000000000001,-4.579999998211861,2.1272307692307493
81.38000000000001,-5.160000003874302,2.117230769230744
81.42,-4.420000001788139,2.1072307692307533
81.45,-4.46000000089407,2.1072307692307533
81.48,-4.189999997615814,2.117230769230744
81.51,-4.700000002980232,2.13723076923074
81.54,-4.380000002682209,2.097230769230748
81.58,-4.420000001788139,2.117230769230744
81.61,-4.490000002086163,2.13723076923074
81.64,-4.5,2.1472307692307453
81.67999999999999,-4.480000004172325,2.1272307692307493
81.71,-4.490000002086163,2.1472307692307453
81.74,-4.590000003576279,2.1772307692307464
81.78000000000002,-4.2700000032782555,2.117230769230744
81.81000000000002,-4.149999998509884,2.1672307692307413
81.84000000000002,-4.5,2.13723076923074
81.88000000000001,-4.3599999994039536,2.1572307692307504
81.92,-4.570000000298023,2.13723076923074
81.94000000000001,-4.420000001788139,2.1272307692307493
81.98,-4.28999999910593,2.1572307692307504
82.01,-4.439999997615814,2.1272307692307493
82.04,-3.880000002682209,2.13723076923074
82.08,-4.259999997913837,2.097230769230748
82.11,-4.71000000089407,2.1472307692307453
82.14999999999999,-4.2700000032782555,2.13723076923074
82.17999999999999,-4.320000000298023,2.1272307692307493
82.21,-4.230000004172325,2.1672307692307413
82.24,-3.7000000029802322,2.13723076923074
82.28000000000002,-3.8200000002980232,2.117230769230744
82.31000000000002,-3.410000003874302,2.117230769230744
82.34000000000002,-4.030000001192093,2.1072307692307533
82.36999999999999,-4.100000001490116,2.13723076923074
82.39999999999999,-4.160000003874302,2.1272307692307493
82.44000000000001,-4.079999998211861,2.1472307692307453
82.47000000000001,-4.240000002086163,2.1672307692307413
82.50000000000001,-4.469999998807907,2.097230769230748
82.54,-4.070000000298023,2.1072307692307533
82.57000000000001,-3.75,2.1772307692307464
82.60000000000001,-4.370000004768372,2.117230769230744
82.64,-3.8299999982118607,2.1572307692307504
82.67,-4.800000004470348,2.117230769230744
82.71,-4.570000000298023,2.117230769230744
82.74,-4.009999997913837,2.117230769230744
82.77,-4.280000001192093,2.117230769230744
82.8,-4.030000001192093,2.097230769230748
82.84000000000002,-3.7100000008940697,2.1072307692307533
82.86999999999999,-3.8900000005960464,2.1272307692307493
82.91000000000001,-3.969999998807907,2.1272307692307493
82.94000000000001,-3.969999998807907,2.117230769230744
82.97000000000001,-3.9200000017881393,2.117230769230744
83.01,-4.170000001788139,2.1072307692307533
83.04,-4.0200000032782555,2.097230769230748
83.07000000000001,-4.590000003576279,2.1272307692307493
83.11,-4.370000004768372,2.1272307692307493
83.14,-3.9299999997019768,2.1272307692307493
83.17,-3.75,2.117230769230744
83.2,-3.910000003874302,2.1072307692307533
83.24,-3.0900000035762787,2.1572307692307504
83.27,-4.009999997913837,2.097230769230748
83.31000000000002,-4.009999997913837,2.097230769230748
83.34000000000002,-3.810000002384186,2.1272307692307493
83.36999999999999,-3.5799999982118607,2.1472307692307453
83.41000000000001,-3.5900000035762787,2.13723076923074
83.44000000000001,-3.4900000020861626,2.1472307692307453
83.47000000000001,-3.9299999997019768,2.13723076923074
83.51,-3.810000002384186,2.1272307692307493
83.54,-4.060000002384186,2.1072307692307533
83.57000000000001,-3.7100000008940697,2.13723076923074
83.61,-3.939999997615814,2.1572307692307504
83.64,-3.8400000035762787,2.117230769230744
83.67,-4.660000003874302,2.117230769230744
83.71,-3.9500000029802322,2.1272307692307493
83.74,-4.21000000089407,2.117230769230744
83.77,-4.030000001192093,2.117230769230744
83.81000000000002,-3.6200000047683716,2.097230769230748
83.84000000000002,-3.560000002384186,2.117230769230744
83.88000000000001,-3.8299999982118607,2.097230769230748
83.91000000000001,-3.7599999979138374,2.1672307692307413
83.95,-3.3599999994039536,2.13723076923074
83.98,-4.060000002384186,2.13723076923074
84.01,-3.5700000002980232,2.117230769230744
84.05,-3.3200000002980232,2.1272307692307493
84.08,-3.780000001192093,2.117230769230744
84.11999999999999,-3.730000004172325,2.1072307692307533
84.14999999999999,-3.8299999982118607,2.1072307692307533
84.17999999999999,-3.410000003874302,2.097230769230748
84.21,-3.6200000047683716,2.097230769230748
84.25000000000001,-3.6700000017881393,2.097230769230748
84.28000000000002,-4.1400000005960464,2.097230769230748
84.32000000000001,-3.9600000008940697,2.13723076923074
84.35000000000001,-3.399999998509884,2.1272307692307493
84.38000000000001,-3.5500000044703484,2.097230769230748
84.41000000000001,-3.899999998509884,2.1072307692307533
84.45,-3.5900000035762787,2.1272307692307493
84.48,-3.5500000044703484,2.117230769230744
84.52,-3.410000003874302,2.1272307692307493
84.55,-3.1700000017881393,2.097230769230748
84.58,-3.5,2.087230769230743
84.61,-3.969999998807907,2.1272307692307493
84.64999999999999,-3.1200000047683716,2.117230769230744
84.67999999999999,-3.380000002682209,2.117230769230744
84.72000000000001,-3.1700000017881393,2.117230769230744
84.75000000000001,-2.850000001490116,2.117230769230744
84.78000000000002,-3.2599999979138374,2.087230769230743
84.81000000000002,-3.3900000005960464,2.087230769230743
84.85000000000001,-3.3200000002980232,2.087230769230743
84.88000000000001,-3.8900000005960464,2.097230769230748
84.92,-3.880000002682209,2.097230769230748
84.95,-3.3299999982118607,2.1072307692307533
84.98,-3.7599999979138374,2.117230769230744
85.02,-3.1099999994039536,2.117230769230744
85.05,-3.1099999994039536,2.097230769230748
85.09000000000002,-3.1700000017881393,2.097230769230748
85.11999999999999,-3.280000001192093,2.1272307692307493
85.14999999999999,-3.439999997615814,2.1272307692307493
85.17999999999999,-3.399999998509884,2.1072307692307533
85.22000000000001,-3.130000002682209,2.077230769230752
85.25000000000001,-3.0099999979138374,2.117230769230744
85.28000000000002,-2.8700000047683716,2.097230769230748
85.32000000000001,-3.2400000020861626,2.087230769230743
85.35000000000001,-3.6400000005960464,2.087230769230743
85.38000000000001,-2.9299999997019768,2.13723076923074
85.42,-3.380000002682209,2.1072307692307533
85.45,-3.060000002384186,2.097230769230748
85.48,-3.810000002384186,2.1272307692307493
85.52,-2.850000001490116,2.087230769230743
85.55,-3.0799999982118607,2.097230769230748
85.58,-3.439999997615814,2.117230769230744
85.61999999999999,-3.410000003874302,2.097230769230748
85.64999999999999,-2.8200000002980232,2.1472307692307453
85.67999999999999,-3.1099999994039536,2.1072307692307533
85.72000000000001,-3.130000002682209,2.117230769230744
85.75000000000001,-3.439999997615814,2.097230769230748
85.78000000000002,-3.3200000002980232,2.117230769230744
85.82000000000001,-3.1099999994039536,2.1072307692307533
85.85000000000001,-3.4500000029802322,2.1072307692307533
85.88000000000001,-2.410000003874302,2.1072307692307533
85.92,-3.280000001192093,2.087230769230743
85.95,-3.6400000005960464,2.087230769230743
85.98,-3.1400000005960464,2.087230769230743
86.02,-3.3900000005960464,2.1072307692307533
86.05,-3.3200000002980232,2.097230769230748
86.08,-3.0399999991059303,2.1072307692307533
86.11999999999999,-3.0399999991059303,2.1272307692307493
86.14999999999999,-2.8700000047683716,2.1072307692307533
86.17999999999999,-2.5900000035762787,2.077230769230752
86.22000000000001,-2.8200000002980232,2.097230769230748
86.25000000000001,-2.6400000005960464,2.087230769230743
86.28000000000002,-2.7700000032782555,2.097230769230748
86.32000000000001,-3.130000002682209,2.087230769230743
86.35000000000001,-3.2000000029802322,2.097230769230748
86.38000000000001,-2.9500000029802322,2.077230769230752
86.42,-2.3900000005960464,2.097230769230748
86.45,-2.5500000044703484,2.097230769230748
86.49,-2.8299999982118607,2.067230769230747
86.52,-2.980000004172325,2.097230769230748
86.55,-2.9299999997019768,2.067230769230747
86.58,-2.2700000032782555,2.13723076923074
86.61999999999999,-2.8000000044703484,2.067230769230747
86.64999999999999,-2.230000004172325,2.097230769230748
86.69000000000001,-3.5700000002980232,2.097230769230748
86.72000000000001,-2.9299999997019768,2.1072307692307533
86.75000000000001,-3.0900000035762787,2.097230769230748
86.78000000000002,-2.660000003874302,2.097230769230748
86.82000000000001,-2.6400000005960464,2.097230769230748
86.85000000000001,-2.2700000032782555,2.087230769230743
86.88000000000001,-2.1799999997019768,2.087230769230743
86.92,-3.5799999982118607,2.077230769230752
86.95,-2.5,2.097230769230748
86.98,-3.6700000017881393,2.067230769230747
87.02,-2.380000002682209,2.077230769230752
87.05,-2.310000002384186,2.1072307692307533
87.08,-2.530000001192093,2.067230769230747
87.11999999999999,-3.399999998509884,2.087230769230743
87.14999999999999,-2.6400000005960464,2.087230769230743
87.17999999999999,-2.880000002682209,2.077230769230752
87.22000000000001,-2.9500000029802322,2.067230769230747
87.25000000000001,-2.350000001490116,2.077230769230752
87.28000000000002,-2.9600000008940697,2.087230769230743
87.32000000000001,-3.5500000044703484,2.1072307692307533
87.35000000000001,-2.6400000005960464,2.077230769230752
87.38000000000001,-2.399999998509884,2.097230769230748
87.42,-2.8299999982118607,2.047230769230751
87.45,-2.5900000035762787,2.097230769230748
87.48,-2.5200000032782555,2.097230769230748
87.51,-2.5399999991059303,2.117230769230744
87.54,-2.480000004172325,2.097230769230748
87.58,-2.2899999991059303,2.067230769230747
87.61,-3.0799999982118607,2.13723076923074
87.64999999999999,-2.7599999979138374,2.1272307692307493
87.67999999999999,-3.0700000002980232,2.087230769230743
87.72000000000001,-2.980000004172325,2.077230769230752
87.75000000000001,-2.3900000005960464,2.077230769230752
87.78000000000002,-2.5099999979138374,2.097230769230748
87.81000000000002,-3.2100000008940697,2.087230769230743
87.85000000000001,-2.3599999994039536,2.1072307692307533
87.88000000000001,-2.850000001490116,2.067230769230747
87.92,-2.5500000044703484,2.1072307692307533
87.95,-2.689999997615814,2.087230769230743
87.98,-2.380000002682209,2.097230769230748
88.02,-2.4299999997019768,2.097230769230748
88.05,-2.600000001490116,2.057230769230742
88.09000000000002,-2.2899999991059303,2.097230769230748
88.11999999999999,-2.5200000032782555,2.057230769230742
88.14999999999999,-2.5200000032782555,2.057230769230742
88.17999999999999,-2.4500000029802322,2.087230769230743
88.22000000000001,-2.939999997615814,2.087230769230743
88.25000000000001,-1.7700000032782555,2.077230769230752
88.28000000000002,-2.719999998807907,2.067230769230747
88.32000000000001,-2.719999998807907,2.097230769230748
88.35000000000001,-2.219999998807907,2.077230769230752
88.38000000000001,-2.4200000017881393,2.077230769230752
88.42,-2.219999998807907,2.047230769230751
88.44000000000001,-2.410000003874302,2.077230769230752
88.48,-2.5500000044703484,2.037230769230746
88.51,-2.5200000032782555,2.077230769230752
88.54,-2.2100000008940697,2.077230769230752
88.57000000000001,-2.4299999997019768,2.077230769230752
88.61,-1.8700000047683716,2.077230769230752
88.64,-2.3400000035762787,2.087230769230743
88.67999999999999,-1.5900000035762787,2.067230769230747
88.71,-2.2599999979138374,2.067230769230747
88.74,-2.2899999991059303,2.097230769230748
88.77,-2.410000003874302,2.087230769230743
88.81000000000002,-2.8599999994039536,2.067230769230747
88.84000000000002,-2.0500000044703484,2.077230769230752
88.88000000000001,-1.7100000008940697,2.067230769230747
88.91000000000001,-1.8599999994039536,2.077230769230752
88.94000000000001,-2.6700000017881393,2.077230769230752
88.97000000000001,-2.1200000047683716,2.097230769230748
89.01,-1.8599999994039536,2.077230769230752
89.04,-1.880000002682209,2.1072307692307533
89.08,-2.4200000017881393,2.067230769230747
89.11,-2.130000002682209,2.117230769230744
89.14,-2.530000001192093,2.087230769230743
89.17,-2.530000001192093,2.0272307692307407
89.21,-2.380000002682209,2.067230769230747
89.24,-2.1400000005960464,2.097230769230748
89.28000000000002,-2.230000004172325,2.0272307692307407
89.31000000000002,-1.4399999976158142,2.067230769230747
89.34000000000002,-1.9299999997019768,2.077230769230752
89.36999999999999,-2.0900000035762787,2.067230769230747
89.41000000000001,-1.8700000047683716,2.067230769230747
89.44000000000001,-1.5900000035762787,2.087230769230743
89.48,-1.2700000032782555,2.067230769230747
89.52,-1.719999998807907,2.087230769230743
89.54,-2.0500000044703484,2.077230769230752
89.58,-1.910000003874302,2.057230769230742
89.61,-1.7599999979138374,2.067230769230747
89.64,-1.9299999997019768,2.1072307692307533
89.67999999999999,-2.0500000044703484,2.077230769230752
89.71,-2.130000002682209,2.057230769230742
89.74,-2.5399999991059303,2.087230769230743
89.77,-2.2000000029802322,2.077230769230752
89.81000000000002,-2.689999997615814,2.057230769230742
89.84000000000002,-1.3299999982118607,2.01723076923075
89.88000000000001,-1.8500000014901161,2.047230769230751
89.92,-2.1799999997019768,2.057230769230742
89.94000000000001,-2.25,2.067230769230747
89.98,-2.4500000029802322,2.067230769230747
90.01,-1.380000002682209,2.097230769230748
90.04,-1.719999998807907,2.067230769230747
90.08,-1.660000003874302,2.087230769230743
90.11,-2.7599999979138374,2.047230769230751
90.14,-2.160000003874302,2.037230769230746
90.17,-2.1400000005960464,2.047230769230751
90.2,-2.0099999979138374,2.0272307692307407
90.23,-2.030000001192093,2.077230769230752
90.27,-1.6200000047683716,2.077230769230752
90.3,-1.25,2.077230769230752
90.33,-1.6099999994039536,2.087230769230743
90.36,-1.8100000023841858,2.077230769230752
90.39,-2.189999997615814,2.047230769230751
90.42999999999999,-1.6099999994039536,2.047230769230751
90.46,-1.75,2.067230769230747
90.50000000000001,-1.780000001192093,2.0272307692307407
90.53000000000002,-2.1799999997019768,2.057230769230742
90.56000000000002,-2.2000000029802322,2.077230769230752
90.59000000000002,-1.0500000044703484,2.057230769230742
90.63000000000001,-1.5799999982118607,2.067230769230747
90.66000000000001,-1.5500000044703484,2.057230769230742
90.7,-1.5500000044703484,2.067230769230747
90.73,-2.0700000002980232,2.037230769230746
90.76,-1.5600000023841858,2.067230769230747
90.79,-1.8000000044703484,2.057230769230742
90.83,-1.8100000023841858,2.047230769230751
90.86,-2.1799999997019768,2.067230769230747
90.89999999999999,-1.3900000005960464,2.047230769230751
90.92999999999999,-1.630000002682209,2.077230769230752
90.96,-1.4900000020861626,2.067230769230747
91.00000000000001,-2.189999997615814,2.047230769230751
91.03000000000002,-1.4399999976158142,2.077230769230752
91.06000000000002,-1.630000002682209,2.077230769230752
91.10000000000001,-2.189999997615814,2.057230769230742
91.13000000000001,-1.4800000041723251,2.0272307692307407
91.16000000000001,-1.5799999982118607,2.057230769230742
91.19000000000001,-1.410000003874302,2.047230769230751
91.22000000000001,-1.0799999982118607,2.057230769230742
91.26,-1.8599999994039536,2.037230769230746
91.3,-1.630000002682209,2.077230769230752
91.33,-1.0600000023841858,2.047230769230751
91.36,-1.5399999991059303,2.037230769230746
91.39,-1.880000002682209,2.067230769230747
91.42,-1.6200000047683716,2.01723076923075
91.46,-1.0900000035762787,2.067230769230747
91.50000000000001,-1.5500000044703484,2.077230769230752
91.53000000000002,-1.6499999985098839,2.077230769230752
91.56000000000002,-1.280000001192093,2.067230769230747
91.59000000000002,-1.7300000041723251,2.087230769230743
91.63000000000001,-1.1700000017881393,2.01723076923075
91.66000000000001,-1.6200000047683716,2.067230769230747
91.7,-1.2599999979138374,2.01723076923075
91.73,-2.030000001192093,2.057230769230742
91.76,-1.6400000005960464,2.047230769230751
91.79,-1.3999999985098839,2.037230769230746
91.83,-1.6700000017881393,2.047230769230751
91.86,-1.1000000014901161,2.037230769230746
91.89999999999999,-1.25,2.047230769230751
91.92999999999999,-1.7000000029802322,2.047230769230751
91.96,-1.1799999997019768,2.087230769230743
91.99,-0.8700000047683716,2.047230769230751
92.02,-0.7199999988079071,2.057230769230742
92.06000000000002,-0.9500000029802322,2.047230769230751
92.10000000000001,-1.8599999994039536,2.067230769230747
92.13000000000001,-1.3400000035762787,2.047230769230751
92.16000000000001,-0.9500000029802322,2.037230769230746
92.19000000000001,-1.1899999976158142,2.01723076923075
92.22000000000001,-1.6899999976158142,2.087230769230743
92.26,-1.4299999997019768,2.01723076923075
92.3,-1.3700000047683716,2.047230769230751
92.33,-1.1499999985098839,2.057230769230742
92.36,-1.5799999982118607,2.047230769230751
92.39,-1.6799999997019768,2.067230769230747
92.42,-0.9100000038743019,2.077230769230752
92.46,-1.2300000041723251,2.067230769230747
92.50000000000001,-1.030000001192093,2.077230769230752
92.53000000000002,-1.2400000020861626,2.057230769230742
92.56000000000002,-1.280000001192093,2.077230769230752
92.59000000000002,-1.2700000032782555,2.057230769230742
92.61999999999999,-0.5099999979138374,2.057230769230742
92.66000000000001,-0.49000000208616257,2.047230769230751
92.7,-1.5500000044703484,2.047230769230751
92.73,-1.2100000008940697,2.067230769230747
92.77,-0.8500000014901161,2.0272307692307407
92.8,-0.9600000008940697,2.047230769230751
92.83,-0.5300000011920929,2.067230769230747
92.86999999999999,-1.4600000008940697,2.067230769230747
92.91000000000001,-1.469999998807907,2.087230769230743
92.94000000000001,-1.1099999994039536,2.037230769230746
92.97000000000001,-1.6000000014901161,2.037230769230746
93.00000000000001,-0.630000002682209,2.01723076923075
93.03000000000002,-0.9100000038743019,2.01723076923075
93.07000000000001,-0.5900000035762787,2.0272307692307407
93.10000000000001,-1.0700000002980232,2.0272307692307407
93.14,-0.8200000002980232,2.037230769230746
93.17,-0.75,2.067230769230747
93.2,-1.1200000047683716,2.057230769230742
93.23,-0.7300000041723251,2.037230769230746
93.27,-0.9299999997019768,2.01723076923075
93.31000000000002,-1.1099999994039536,2.057230769230742
93.34000000000002,-0.630000002682209,2.057230769230742
93.36999999999999,-1.219999998807907,2.047230769230751
93.39999999999999,-1.4500000029802322,2.0272307692307407
93.42999999999999,-0.7100000008940697,2.01723076923075
93.46,-0.8100000023841858,2.047230769230751
93.50000000000001,-0.3500000014901161,2.0272307692307407
93.53000000000002,-0.6499999985098839,2.0272307692307407
93.57000000000001,-0.6200000047683716,2.01723076923075
93.60000000000001,-0.6899999976158142,2.0272307692307407
93.63000000000001,-1.1099999994039536,2.01723076923075
93.67,-1.3299999982118607,2.0072307692307447
93.71,-1.3000000044703484,2.057230769230742
93.74,-1.5200000032782555,2.01723076923075
93.77,-0.8400000035762787,2.037230769230746
93.8,-0.7100000008940697,2.037230769230746
93.84000000000002,-1.0900000035762787,2.037230769230746
93.86999999999999,-0.8700000047683716,2.067230769230747
93.91000000000001,-1.0,2.047230769230751
93.94000000000001,-0.6499999985098839,1.9772307692307436
93.97000000000001,-0.5500000044703484,2.037230769230746
94.00000000000001,-0.8900000005960464,2.067230769230747
94.03000000000002,-0.5799999982118607,2.047230769230751
94.07000000000001,-0.75,2.0272307692307407
94.11,-0.9600000008940697,1.9772307692307436
94.14,-0.9399999976158142,2.01723076923075
94.17,-0.5799999982118607,2.047230769230751
94.21,-1.1000000014901161,2.047230769230751
94.24,-0.5500000044703484,2.01723076923075
94.27,-0.49000000208616257,2.01723076923075
94.31000000000002,-0.3999999985098839,2.037230769230746
94.34000000000002,-1.410000003874302,2.047230769230751
94.36999999999999,-1.1000000014901161,2.0272307692307407
94.39999999999999,-0.5799999982118607,2.0072307692307447
94.42999999999999,-0.7700000032782555,2.01723076923075
94.47000000000001,-0.3700000047683716,2.037230769230746
94.51,-0.8000000044703484,2.077230769230752
94.54,-0.39000000059604645,2.01723076923075
94.57000000000001,-0.5700000002980232,2.047230769230751
94.60000000000001,-0.6499999985098839,2.037230769230746
94.64,-0.5,2.057230769230742
94.67,-0.3400000035762787,2.047230769230751
94.71,-0.46000000089406967,2.057230769230742
94.74,-0.5399999991059303,2.01723076923075
94.77,-0.7000000029802322,2.047230769230751
94.8,-0.2800000011920929,2.087230769230743
94.84000000000002,-0.14999999850988388,2.01723076923075
94.86999999999999,0.03999999910593033,2.0272307692307407
94.91000000000001,-0.5399999991059303,2.037230769230746
94.94000000000001,-0.8599999994039536,2.037230769230746
94.97000000000001,0.10000000149011612,2.0272307692307407
95.01,-0.17000000178813934,2.057230769230742
95.04,-0.24000000208616257,2.037230769230746
95.07000000000001,-0.1600000038743019,2.037230769230746
95.11,-0.24000000208616257,2.037230769230746
95.14999999999999,-0.5500000044703484,2.01723076923075
95.17999999999999,-0.27000000327825546,2.0272307692307407
95.21,0.10999999940395355,2.01723076923075
95.24,-0.5,2.037230769230746
95.28000000000002,-0.3700000047683716,2.057230769230742
95.32000000000001,-1.030000001192093,2.0272307692307407
95.35000000000001,-0.45000000298023224,2.0272307692307407
95.38000000000001,-0.17999999970197678,2.01723076923075
95.41000000000001,0.04999999701976776,2.01723076923075
95.45,-0.20000000298023224,2.057230769230742
95.48,-0.3500000014901161,2.037230769230746
95.52,-0.8400000035762787,2.01723076923075
95.56000000000002,-0.8200000002980232,2.0272307692307407
95.59000000000002,-0.75,2.0272307692307407
95.61999999999999,-0.7899999991059303,1.9972307692307538
95.66000000000001,0.10000000149011612,2.0272307692307407
95.69000000000001,-0.5500000044703484,2.0072307692307447
95.73,-0.3400000035762787,2.01723076923075
95.76,-0.7300000041723251,2.0072307692307447
95.8,0.08999999612569809,2.0272307692307407
95.83,-0.30000000447034836,2.057230769230742
95.86,-0.14000000059604645,2.037230769230746
