time (min),f (Hz),d (ppm)
3.25,-199.87000000104308,2.6228486646884335
3.25,-200.26000000163913,2.6228486646884335
3.259999999999998,-200.39000000059605,2.632848664688453
3.259999999999998,-200.25,2.6228486646884335
3.270000000000003,-200.14000000059605,2.6228486646884335
3.280000000000001,-200.2200000025332,2.6228486646884335
3.280000000000001,-200.51000000163913,2.6028486646884517
3.289999999999999,-200.4700000025332,2.5928486646884323
3.289999999999999,-200.57000000029802,2.5928486646884323
3.299999999999997,-200.76000000163913,2.6228486646884335
3.3100000000000023,-200.9400000013411,2.6228486646884335
3.3100000000000023,-201.01000000163913,2.632848664688453
3.3200000000000003,-200.76000000163913,2.632848664688453
3.3299999999999983,-200.910000000149,2.632848664688453
3.3299999999999983,-201.4700000025332,2.6428486646884437
3.3400000000000034,-201.0600000023842,2.6428486646884437
3.3400000000000034,-200.78999999910593,2.662848664688454
3.3500000000000014,-201.21000000089407,2.6428486646884437
3.3599999999999994,-201.32000000029802,2.6428486646884437
3.3599999999999994,-200.82000000029802,2.6528486646884346
3.3699999999999974,-201.62000000104308,2.6028486646884517
3.3699999999999974,-201.76000000163913,2.632848664688453
3.3800000000000026,-201.53999999910593,2.6428486646884437
3.3800000000000026,-201.410000000149,2.6428486646884437
3.3900000000000006,-201.67000000178814,2.6028486646884517
3.3999999999999986,-201.78999999910593,2.632848664688453
3.3999999999999986,-201.5300000011921,2.6428486646884437
3.4099999999999966,-201.60999999940395,2.632848664688453
3.4200000000000017,-202.19999999925494,2.6228486646884335
3.4200000000000017,-201.92999999970198,2.632848664688453
3.4299999999999997,-201.69999999925494,2.6528486646884346
3.4299999999999997,-202.71000000089407,2.6228486646884335
3.4399999999999977,-201.75,2.6528486646884346
3.450000000000003,-202.42000000178814,2.632848664688453
3.450000000000003,-202.17000000178814,2.6528486646884346
3.460000000000001,-202.35999999940395,2.662848664688454
3.460000000000001,-202.01999999955297,2.632848664688453
3.469999999999999,-202.410000000149,2.6528486646884346
3.479999999999997,-202.37000000104308,2.6528486646884346
3.479999999999997,-202.3100000023842,2.672848664688445
3.490000000000002,-202.62999999895692,2.632848664688453
3.490000000000002,-202.7800000011921,2.6428486646884437
3.5,-202.82000000029802,2.632848664688453
3.509999999999998,-202.7200000025332,2.672848664688445
3.509999999999998,-202.60999999940395,2.6528486646884346
3.520000000000003,-202.76999999955297,2.662848664688454
3.520000000000003,-202.67000000178814,2.6428486646884437
3.530000000000001,-203.0,2.662848664688454
3.539999999999999,-202.83000000193715,2.6428486646884437
3.539999999999999,-202.69999999925494,2.6128486646884426
3.549999999999997,-203.10999999940395,2.662848664688454
3.549999999999997,-203.40000000223517,2.662848664688454
3.5600000000000023,-203.60999999940395,2.6428486646884437
3.5700000000000003,-203.12000000104308,2.6528486646884346
3.5700000000000003,-203.60000000149012,2.692848664688455
3.5799999999999983,-203.42000000178814,2.632848664688453
3.5799999999999983,-203.6900000013411,2.662848664688454
3.5900000000000034,-203.5,2.672848664688445
3.6000000000000014,-203.4400000013411,2.672848664688445
3.6000000000000014,-203.589999999851,2.662848664688454
3.6099999999999994,-203.4700000025332,2.662848664688454
3.6099999999999994,-203.65000000223517,2.6828486646884357
3.6199999999999974,-203.75,2.672848664688445
3.6300000000000026,-204.339999999851,2.662848664688454
3.6300000000000026,-203.75,2.662848664688454
3.6400000000000006,-204.14000000059605,2.672848664688445
3.6400000000000006,-203.7200000025332,2.692848664688455
3.6499999999999986,-203.7800000011921,2.662848664688454
3.6499999999999986,-204.26000000163913,2.662848664688454
3.6599999999999966,-204.10000000149012,2.672848664688445
3.6700000000000017,-203.85000000149012,2.6828486646884357
3.6700000000000017,-204.10000000149012,2.662848664688454
3.6799999999999997,-204.33000000193715,2.6528486646884346
3.6899999999999977,-204.42999999970198,2.662848664688454
3.6899999999999977,-204.05000000074506,2.672848664688445
3.700000000000003,-204.2200000025332,2.6828486646884357
3.700000000000003,-204.33000000193715,2.662848664688454
3.710000000000001,-204.44999999925494,2.6828486646884357
3.719999999999999,-204.5300000011921,2.672848664688445
3.719999999999999,-204.65000000223517,2.702848664688446
3.729999999999997,-204.85000000149012,2.672848664688445
3.729999999999997,-204.58000000193715,2.672848664688445
3.740000000000002,-204.8100000023842,2.6828486646884357
3.740000000000002,-204.64000000059605,2.672848664688445
3.75,-204.49000000208616,2.6828486646884357
3.759999999999998,-204.7200000025332,2.702848664688446
3.759999999999998,-204.9700000025332,2.692848664688455
3.770000000000003,-204.92000000178814,2.702848664688446
3.770000000000003,-205.14000000059605,2.702848664688446
3.780000000000001,-204.76000000163913,2.6528486646884346
3.789999999999999,-205.25,2.662848664688454
3.789999999999999,-205.05000000074506,2.672848664688445
3.799999999999997,-205.26999999955297,2.692848664688455
3.799999999999997,-205.42999999970198,2.692848664688455
3.8100000000000023,-205.339999999851,2.692848664688455
3.8200000000000003,-205.25,2.692848664688455
3.8200000000000003,-205.39000000059605,2.702848664688446
3.8299999999999983,-205.24000000208616,2.6828486646884357
3.8299999999999983,-205.1900000013411,2.692848664688455
3.8400000000000034,-205.53999999910593,2.692848664688455
3.8500000000000014,-205.83000000193715,2.692848664688455
3.8500000000000014,-205.8100000023842,2.712848664688437
3.8599999999999994,-205.42999999970198,2.6828486646884357
3.8599999999999994,-205.73000000044703,2.662848664688454
3.8699999999999974,-206.03999999910593,2.702848664688446
3.8800000000000026,-205.76999999955297,2.702848664688446
3.8800000000000026,-205.76999999955297,2.692848664688455
3.8900000000000006,-205.99000000208616,2.702848664688446
3.8999999999999986,-206.35000000149012,2.672848664688445
3.8999999999999986,-206.24000000208616,2.712848664688437
3.9099999999999966,-206.12000000104308,2.712848664688437
3.9099999999999966,-206.26999999955297,2.712848664688437
3.9200000000000017,-206.37999999895692,2.692848664688455
3.9299999999999997,-206.2800000011921,2.712848664688437
3.9299999999999997,-206.35000000149012,2.742848664688438
3.9399999999999977,-206.53999999910593,2.702848664688446
3.9399999999999977,-206.64000000059605,2.702848664688446
3.950000000000003,-206.82000000029802,2.702848664688446
3.950000000000003,-206.5300000011921,2.722848664688456
3.960000000000001,-206.82000000029802,2.692848664688455
3.969999999999999,-207.23000000044703,2.702848664688446
3.969999999999999,-206.7800000011921,2.702848664688446
3.979999999999997,-207.0600000023842,2.722848664688456
3.979999999999997,-207.0300000011921,2.702848664688446
3.990000000000002,-207.0,2.722848664688456
4.0,-207.25,2.702848664688446
4.0,-207.05000000074506,2.712848664688437
4.010000000000005,-207.37999999895692,2.702848664688446
4.010000000000005,-207.25,2.702848664688446
4.019999999999996,-207.30000000074506,2.712848664688437
4.030000000000001,-207.26999999955297,2.722848664688456
4.030000000000001,-207.42999999970198,2.692848664688455
4.040000000000006,-207.35000000149012,2.722848664688456
4.040000000000006,-207.44999999925494,2.722848664688456
4.049999999999997,-207.62999999895692,2.692848664688455
4.060000000000002,-207.62000000104308,2.722848664688456
4.060000000000002,-207.85999999940395,2.712848664688437
4.069999999999993,-208.17999999970198,2.722848664688456
4.069999999999993,-207.90000000223517,2.712848664688437
4.079999999999998,-207.92000000178814,2.702848664688446
4.090000000000003,-207.99000000208616,2.722848664688456
4.090000000000003,-207.90000000223517,2.722848664688456
4.099999999999994,-208.35000000149012,2.712848664688437
4.099999999999994,-208.0,2.722848664688456
4.109999999999999,-208.26000000163913,2.722848664688456
4.1200000000000045,-208.51999999955297,2.712848664688437
4.1200000000000045,-208.24000000208616,2.722848664688456
4.1299999999999955,-208.12999999895692,2.722848664688456
4.140000000000001,-208.410000000149,2.722848664688456
4.140000000000001,-208.37000000104308,2.712848664688437
4.150000000000006,-208.69999999925494,2.692848664688455
4.150000000000006,-208.7800000011921,2.712848664688437
4.159999999999997,-208.51000000163913,2.712848664688437
4.170000000000002,-208.9700000025332,2.722848664688456
4.170000000000002,-208.60999999940395,2.732848664688447
4.180000000000007,-208.910000000149,2.722848664688456
4.180000000000007,-208.62000000104308,2.712848664688437
4.189999999999998,-208.69999999925494,2.722848664688456
4.200000000000003,-208.80000000074506,2.732848664688447
4.200000000000003,-209.01000000163913,2.722848664688456
4.209999999999994,-208.89000000059605,2.722848664688456
4.209999999999994,-209.089999999851,2.722848664688456
4.219999999999999,-209.339999999851,2.722848664688456
4.230000000000004,-209.26999999955297,2.732848664688447
4.230000000000004,-209.07000000029802,2.722848664688456
4.239999999999995,-209.15000000223517,2.712848664688437
4.239999999999995,-209.28999999910593,2.722848664688456
4.25,-209.660000000149,2.722848664688456
4.260000000000005,-209.49000000208616,2.712848664688437
4.260000000000005,-209.48000000044703,2.732848664688447
4.269999999999996,-209.67000000178814,2.732848664688447
4.269999999999996,-209.339999999851,2.742848664688438
4.280000000000001,-209.42000000178814,2.742848664688438
4.290000000000006,-209.839999999851,2.722848664688456
4.290000000000006,-209.76999999955297,2.732848664688447
4.299999999999997,-209.87999999895692,2.722848664688456
4.299999999999997,-209.51000000163913,2.722848664688456
4.310000000000002,-209.589999999851,2.7528486646884573
4.319999999999993,-209.67000000178814,2.732848664688447
4.319999999999993,-209.92000000178814,2.742848664688438
4.329999999999998,-210.32000000029802,2.7528486646884573
4.340000000000003,-209.92999999970198,2.732848664688447
4.340000000000003,-210.26999999955297,2.732848664688447
4.349999999999994,-210.0,2.742848664688438
4.349999999999994,-210.14000000059605,2.742848664688438
4.359999999999999,-210.10999999940395,2.7528486646884573
4.3700000000000045,-210.32000000029802,2.722848664688456
4.3700000000000045,-210.160000000149,2.742848664688438
4.3799999999999955,-210.1900000013411,2.702848664688446
4.3799999999999955,-210.69999999925494,2.722848664688456
4.390000000000001,-210.1900000013411,2.742848664688438
4.400000000000006,-210.62999999895692,2.7528486646884573
4.400000000000006,-210.65000000223517,2.7628486646884483
4.409999999999997,-210.67999999970198,2.7528486646884573
4.409999999999997,-210.57000000029802,2.742848664688438
4.420000000000002,-210.75,2.742848664688438
4.430000000000007,-210.589999999851,2.7628486646884483
4.430000000000007,-211.01000000163913,2.742848664688438
4.439999999999998,-210.410000000149,2.7628486646884483
4.439999999999998,-211.10000000149012,2.732848664688447
4.450000000000003,-210.76000000163913,2.742848664688438
4.459999999999994,-211.10999999940395,2.7528486646884573
4.459999999999994,-211.21000000089407,2.7628486646884483
4.469999999999999,-211.089999999851,2.742848664688438
4.469999999999999,-211.19999999925494,2.7628486646884483
4.480000000000004,-211.17000000178814,2.7628486646884483
4.489999999999995,-211.48000000044703,2.742848664688438
4.489999999999995,-211.51000000163913,2.7628486646884483
4.5,-211.42999999970198,2.7528486646884573
4.510000000000005,-211.48000000044703,2.722848664688456
4.510000000000005,-211.44999999925494,2.7628486646884483
4.519999999999996,-211.76999999955297,2.8028486646884403
4.519999999999996,-211.87999999895692,2.78284866468843
4.530000000000001,-211.9400000013411,2.772848664688439
4.540000000000006,-211.74000000208616,2.7628486646884483
4.540000000000006,-211.839999999851,2.742848664688438
4.549999999999997,-212.08000000193715,2.78284866468843
4.549999999999997,-212.01000000163913,2.7628486646884483
4.560000000000002,-212.2200000025332,2.742848664688438
4.569999999999993,-212.089999999851,2.7528486646884573
4.569999999999993,-212.21000000089407,2.742848664688438
4.579999999999998,-212.4400000013411,2.7628486646884483
4.579999999999998,-212.08000000193715,2.7528486646884573
4.590000000000003,-212.42999999970198,2.772848664688439
4.599999999999994,-212.76999999955297,2.7628486646884483
4.599999999999994,-212.7200000025332,2.7528486646884573
4.609999999999999,-212.660000000149,2.7528486646884573
4.6200000000000045,-212.69999999925494,2.7528486646884573
4.6200000000000045,-212.660000000149,2.78284866468843
4.6299999999999955,-212.87999999895692,2.7528486646884573
4.6299999999999955,-212.99000000208616,2.772848664688439
4.640000000000001,-212.85000000149012,2.7628486646884483
4.650000000000006,-212.85000000149012,2.78284866468843
4.650000000000006,-213.01000000163913,2.7928486646884494
4.659999999999997,-213.08000000193715,2.772848664688439
4.670000000000002,-213.23000000044703,2.7628486646884483
4.670000000000002,-213.089999999851,2.78284866468843
4.680000000000007,-213.28999999910593,2.772848664688439
4.680000000000007,-213.58000000193715,2.772848664688439
4.689999999999998,-213.26000000163913,2.772848664688439
4.689999999999998,-213.1900000013411,2.772848664688439
4.700000000000003,-213.410000000149,2.7628486646884483
4.709999999999994,-213.74000000208616,2.7928486646884494
4.709999999999994,-213.910000000149,2.772848664688439
4.719999999999999,-213.8100000023842,2.7628486646884483
4.719999999999999,-213.5600000023842,2.772848664688439
4.730000000000004,-214.15000000223517,2.772848664688439
4.739999999999995,-214.08000000193715,2.78284866468843
4.739999999999995,-213.94999999925494,2.7928486646884494
4.75,-213.87000000104308,2.78284866468843
4.760000000000005,-214.08000000193715,2.772848664688439
4.760000000000005,-213.99000000208616,2.78284866468843
4.769999999999996,-213.92999999970198,2.772848664688439
4.769999999999996,-214.26000000163913,2.78284866468843
4.780000000000001,-214.25,2.78284866468843
4.790000000000006,-214.1900000013411,2.78284866468843
4.790000000000006,-214.410000000149,2.7928486646884494
4.799999999999997,-214.32000000029802,2.7928486646884494
4.799999999999997,-214.589999999851,2.7928486646884494
4.810000000000002,-214.30000000074506,2.78284866468843
4.819999999999993,-214.48000000044703,2.772848664688439
4.819999999999993,-214.5600000023842,2.8028486646884403
4.829999999999998,-214.90000000223517,2.812848664688431
4.829999999999998,-214.83000000193715,2.8028486646884403
4.840000000000003,-214.4700000025332,2.772848664688439
4.849999999999994,-215.1900000013411,2.78284866468843
4.849999999999994,-214.96000000089407,2.78284866468843
4.859999999999999,-215.10999999940395,2.8028486646884403
4.859999999999999,-214.85000000149012,2.78284866468843
4.8700000000000045,-215.01999999955297,2.7928486646884494
4.8799999999999955,-215.2800000011921,2.772848664688439
