time (min),f (Hz),d (ppm)
94.60000000000001,-628.2999999970198,10.513076923076923
94.62999999999998,-629.3500000014901,10.473076923076917
94.65999999999998,-630.0,10.493076923076913
94.7,-630.1199999973178,10.473076923076917
94.73,-631.9799999967217,10.503076923076918
94.77,-632.2100000008941,10.493076923076913
94.8,-633.5,10.463076923076912
94.83,-633.1700000017881,10.473076923076917
94.86,-635.179999999702,10.493076923076913
94.89999999999999,-635.2999999970198,10.473076923076917
94.92999999999999,-636.6599999964237,10.493076923076913
94.96999999999998,-636.609999999404,10.493076923076913
94.99999999999999,-637.3699999973178,10.483076923076922
95.02999999999999,-639.7400000020862,10.513076923076923
95.05999999999999,-639.679999999702,10.453076923076921
95.10000000000001,-640.9900000020862,10.483076923076922
95.14,-641.1899999976158,10.453076923076921
95.17,-642.5399999991059,10.453076923076921
95.2,-644.1599999964237,10.483076923076922
95.24,-644.2700000032783,10.483076923076922
95.27,-645.1899999976158,10.463076923076912
95.3,-645.4200000017881,10.513076923076923
95.33999999999999,-647.2700000032783,10.453076923076921
95.36999999999999,-646.679999999702,10.463076923076912
95.40999999999998,-648.4099999964237,10.473076923076917
95.43999999999998,-649.2800000011921,10.43307692307691
95.46999999999998,-650.0200000032783,10.453076923076921
95.51,-651.1899999976158,10.463076923076912
95.55,-651.0,10.473076923076917
95.58,-653.5300000011921,10.483076923076922
95.61999999999999,-652.1599999964237,10.483076923076922
95.64999999999999,-653.2299999967217,10.453076923076921
95.67999999999999,-654.1700000017881,10.413076923076915
95.71999999999998,-655.5300000011921,10.473076923076917
95.76,-656.5899999961257,10.453076923076921
95.79,-656.8399999961257,10.453076923076921
95.82000000000001,-657.9200000017881,10.443076923076916
95.86,-658.6000000014901,10.453076923076921
95.89,-658.7700000032783,10.413076923076915
95.92999999999999,-660.5099999979138,10.443076923076916
95.96,-660.6499999985099,10.443076923076916
95.99,-661.8500000014901,10.42307692307692
96.02999999999999,-661.9900000020862,10.42307692307692
96.05999999999999,-664.1199999973178,10.443076923076916
96.08999999999999,-664.1300000026822,10.443076923076916
96.12999999999998,-664.7000000029802,10.453076923076921
96.17,-664.9500000029802,10.443076923076916
96.2,-666.7299999967217,10.403076923076924
96.23,-666.179999999702,10.393076923076919
96.27,-666.8399999961257,10.43307692307691
96.3,-668.25,10.42307692307692
96.33,-669.6700000017881,10.413076923076915
96.36999999999999,-669.2400000020862,10.393076923076919
96.40999999999998,-669.5600000023842,10.43307692307691
96.43999999999998,-670.75,10.413076923076915
96.46999999999998,-671.8699999973178,10.383076923076914
96.49999999999999,-672.4699999988079,10.413076923076915
96.54,-673.2000000029802,10.403076923076924
96.57000000000001,-674.5,10.383076923076914
96.60000000000001,-674.4699999988079,10.42307692307692
96.62999999999998,-675.6499999985099,10.403076923076924
96.67,-676.070000000298,10.403076923076924
96.7,-675.7400000020862,10.413076923076915
96.74,-676.7700000032783,10.403076923076924
96.77,-677.109999999404,10.403076923076924
96.8,-678.3800000026822,10.373076923076923
96.83999999999999,-679.109999999404,10.363076923076918
96.86999999999999,-680.4099999964237,10.373076923076923
96.89999999999999,-680.3299999982119,10.393076923076919
96.93999999999998,-680.859999999404,10.373076923076923
96.96999999999998,-681.2000000029802,10.393076923076919
97.01,-683.0300000011921,10.373076923076923
97.04,-683.1499999985099,10.373076923076923
97.08,-683.5200000032783,10.343076923076922
97.11,-685.609999999404,10.393076923076919
97.14,-684.5200000032783,10.373076923076923
97.17999999999999,-686.320000000298,10.373076923076923
97.21,-686.7899999991059,10.353076923076912
97.24999999999999,-686.5300000011921,10.393076923076919
97.27999999999999,-687.1899999976158,10.343076923076922
97.30999999999999,-687.929999999702,10.303076923076915
97.35000000000001,-688.5099999979138,10.363076923076918
97.37999999999998,-690.1000000014901,10.353076923076912
97.42,-690.109999999404,10.363076923076918
97.45,-690.0799999982119,10.333076923076916
97.49,-691.5,10.363076923076918
97.52,-691.2700000032783,10.323076923076911
97.55,-692.1700000017881,10.353076923076912
97.58999999999999,-693.4699999988079,10.343076923076922
97.61999999999999,-693.179999999702,10.363076923076918
97.64999999999999,-694.3699999973178,10.323076923076911
97.68999999999998,-695.0799999982119,10.333076923076916
97.71999999999998,-695.6199999973178,10.333076923076916
97.74999999999999,-695.4699999988079,10.373076923076923
97.79,-695.9200000017881,10.323076923076911
97.82000000000001,-697.0600000023842,10.363076923076918
97.85000000000001,-697.429999999702,10.31307692307692
97.89,-698.25,10.323076923076911
97.92,-699.1499999985099,10.303076923076915
97.96,-698.929999999702,10.303076923076915
97.99,-699.1700000017881,10.323076923076911
98.02999999999999,-699.8999999985099,10.323076923076911
98.05999999999999,-699.609999999404,10.323076923076911
98.08999999999999,-702.2599999979138,10.31307692307692
98.12999999999998,-702.570000000298,10.303076923076915
98.15999999999998,-702.5600000023842,10.303076923076915
98.2,-703.2199999988079,10.28307692307692
98.23,-703.5200000032783,10.303076923076915
98.26,-704.390000000596,10.333076923076916
98.29,-704.4900000020862,10.303076923076915
98.33,-705.7400000020862,10.273076923076914
98.36,-705.7199999988079,10.29307692307691
98.39,-706.5499999970198,10.303076923076915
98.42999999999999,-706.140000000596,10.253076923076918
98.45,-705.8399999961257,10.303076923076915
98.49,-707.8699999973178,10.29307692307691
98.52,-708.429999999702,10.29307692307691
98.55,-709.2400000020862,10.263076923076923
98.58999999999999,-708.7999999970198,10.28307692307692
98.61999999999999,-709.6300000026822,10.28307692307692
98.64999999999999,-710.1000000014901,10.303076923076915
98.68999999999998,-710.2999999970198,10.273076923076914
98.71999999999998,-710.4200000017881,10.29307692307691
98.74999999999999,-710.8299999982119,10.263076923076923
98.79,-711.7700000032783,10.28307692307692
98.82000000000001,-712.640000000596,10.273076923076914
98.85000000000001,-713.8299999982119,10.273076923076914
98.89,-714.2299999967217,10.273076923076914
98.92,-714.8399999961257,10.28307692307692
98.95,-714.3699999973178,10.28307692307692
98.99,-715.0099999979138,10.303076923076915
99.02,-715.2400000020862,10.253076923076918
99.05,-715.5600000023842,10.203076923076921
99.08999999999999,-715.9399999976158,10.213076923076912
99.11999999999999,-717.0499999970198,10.243076923076913
99.14999999999999,-717.4900000020862,10.263076923076923
99.18999999999998,-717.6899999976158,10.233076923076922
99.21999999999998,-718.3100000023842,10.263076923076923
99.26,-718.4099999964237,10.243076923076913
99.29,-719.4500000029802,10.263076923076923
99.32000000000001,-720.3800000026822,10.233076923076922
99.36,-720.1899999976158,10.243076923076913
99.39,-720.679999999702,10.29307692307691
99.42,-721.1599999964237,10.233076923076922
99.45,-721.0200000032783,10.253076923076918
99.49,-722.9399999976158,10.253076923076918
99.52,-722.4699999988079,10.213076923076912
99.55999999999999,-722.4399999976158,10.253076923076918
99.58999999999999,-722.9900000020862,10.233076923076922
99.61999999999999,-723.9500000029802,10.233076923076922
99.64999999999999,-723.4500000029802,10.203076923076921
99.68999999999998,-723.9600000008941,10.273076923076914
99.71999999999998,-724.890000000596,10.213076923076912
99.74999999999999,-724.7400000020862,10.193076923076916
99.79,-726.2000000029802,10.233076923076922
99.82000000000001,-725.8399999961257,10.193076923076916
99.85000000000001,-725.9600000008941,10.233076923076922
99.87999999999998,-727.9200000017881,10.213076923076912
99.92,-727.8299999982119,10.243076923076913
99.95,-728.179999999702,10.213076923076912
99.99,-728.6499999985099,10.223076923076917
100.02,-729.1700000017881,10.213076923076912
100.05,-729.179999999702,10.223076923076917
100.08,-729.4799999967217,10.17307692307692
100.11999999999999,-729.3399999961257,10.203076923076921
100.14999999999999,-730.8100000023842,10.193076923076916
100.18999999999998,-730.5099999979138,10.193076923076916
100.21999999999998,-730.5899999961257,10.203076923076921
100.24999999999999,-731.4799999967217,10.213076923076912
100.27999999999999,-731.0799999982119,10.203076923076921
100.32000000000001,-732.5499999970198,10.233076923076922
100.35000000000001,-732.4900000020862,10.17307692307692
100.39,-733.2299999967217,10.203076923076921
100.42,-733.929999999702,10.163076923076915
100.45,-733.5600000023842,10.193076923076916
100.48,-735.6300000026822,10.18307692307691
100.52,-735.6599999964237,10.193076923076916
100.55,-735.7400000020862,10.203076923076921
100.58999999999999,-734.75,10.18307692307691
100.61999999999999,-735.4900000020862,10.18307692307691
100.65999999999998,-735.5499999970198,10.193076923076916
100.68999999999998,-737.1700000017881,10.17307692307692
100.73,-737.5099999979138,10.17307692307692
100.76,-736.0499999970198,10.133076923076914
100.8,-737.4099999964237,10.153076923076924
100.83,-738.1599999964237,10.163076923076915
100.86,-737.6899999976158,10.17307692307692
100.89,-739.0799999982119,10.153076923076924
100.92999999999999,-740.6599999964237,10.163076923076915
100.96999999999998,-740.1599999964237,10.123076923076923
100.99999999999999,-739.640000000596,10.193076923076916
101.02999999999999,-739.7599999979138,10.18307692307691
101.07000000000001,-741.6899999976158,10.143076923076919
101.10000000000001,-741.6199999973178,10.17307692307692
101.12999999999998,-740.5,10.17307692307692
101.17,-742.390000000596,10.143076923076919
101.21,-742.0300000011921,10.133076923076914
101.24,-742.640000000596,10.133076923076914
101.27,-742.6300000026822,10.153076923076924
101.3,-743.7299999967217,10.153076923076924
101.33999999999999,-744.8299999982119,10.103076923076912
101.36999999999999,-744.5799999982119,10.133076923076914
101.39999999999999,-744.0300000011921,10.153076923076924
101.42999999999999,-745.2000000029802,10.153076923076924
101.46999999999998,-745.0200000032783,10.143076923076919
101.49999999999999,-746.8399999961257,10.133076923076914
101.54,-745.9900000020862,10.143076923076919
101.57000000000001,-747.1899999976158,10.093076923076922
101.60000000000001,-747.570000000298,10.163076923076915
101.64,-746.7100000008941,10.133076923076914
101.67,-747.3299999982119,10.123076923076923
101.7,-747.7999999970198,10.103076923076912
101.74,-748.8399999961257,10.113076923076918
101.77,-748.2999999970198,10.143076923076919
101.80999999999999,-748.9099999964237,10.143076923076919
101.83999999999999,-749.7899999991059,10.113076923076918
101.86999999999999,-749.890000000596,10.113076923076918
101.89999999999999,-750.0099999979138,10.143076923076919
101.93999999999998,-750.3100000023842,10.093076923076922
101.96999999999998,-750.8399999961257,10.113076923076918
102.01,-750.609999999404,10.113076923076918
102.04,-751.3999999985099,10.113076923076918
102.07000000000001,-750.8999999985099,10.133076923076914
102.11,-752.3699999973178,10.113076923076918
102.14,-752.3800000026822,10.103076923076912
102.17,-752.7999999970198,10.103076923076912
102.21,-753.1700000017881,10.083076923076916
102.24,-753.3399999961257,10.093076923076922
102.27,-753.6000000014901,10.123076923076923
102.30999999999999,-754.6000000014901,10.083076923076916
102.33999999999999,-754.1599999964237,10.123076923076923
102.37999999999998,-753.9900000020862,10.03307692307692
102.40999999999998,-754.890000000596,10.083076923076916
102.43999999999998,-754.9699999988079,10.113076923076918
102.46999999999998,-754.890000000596,10.073076923076911
102.49999999999999,-756.7999999970198,10.093076923076922
102.54,-757.9200000017881,10.073076923076911
102.57000000000001,-756.5300000011921,10.113076923076918
102.61,-757.070000000298,10.093076923076922
102.64,-756.2999999970198,10.103076923076912
102.67,-756.9699999988079,10.113076923076918
102.71,-757.6300000026822,10.103076923076912
102.74,-759.390000000596,10.083076923076916
102.77,-758.8800000026822,10.093076923076922
102.80999999999999,-759.2700000032783,10.083076923076916
102.83999999999999,-759.8299999982119,10.073076923076911
102.86999999999999,-758.9099999964237,10.103076923076912
102.90999999999998,-759.3100000023842,10.053076923076915
102.93999999999998,-760.7800000011921,10.073076923076911
102.96999999999998,-759.5300000011921,10.073076923076911
103.01,-761.109999999404,10.083076923076916
103.04,-761.8999999985099,10.113076923076918
103.07000000000001,-760.9099999964237,10.073076923076911
103.10000000000001,-761.2199999988079,10.073076923076911
103.14,-763.1899999976158,10.083076923076916
103.17,-762.859999999404,10.113076923076918
103.21,-763.2599999979138,10.04307692307691
103.24,-762.2800000011921,10.06307692307692
103.27,-763.4099999964237,10.053076923076915
103.3,-763.890000000596,10.093076923076922
103.33999999999999,-764.2400000020862,10.073076923076911
103.36999999999999,-764.8699999973178,10.073076923076911
103.39999999999999,-764.320000000298,10.073076923076911
103.43999999999998,-764.9099999964237,10.06307692307692
103.46999999999998,-764.4699999988079,10.103076923076912
103.51,-765.7000000029802,10.083076923076916
103.54,-766.0099999979138,10.053076923076915
103.57000000000001,-765.7299999967217,10.053076923076915
103.61,-765.9699999988079,10.093076923076922
103.64,-767.4399999976158,9.993076923076913
103.67999999999999,-766.5799999982119,10.023076923076914
103.71,-767.3800000026822,10.03307692307692
103.74999999999999,-767.3100000023842,10.06307692307692
103.79,-768.2400000020862,10.023076923076914
103.82000000000001,-767.7100000008941,10.053076923076915
103.86,-767.8299999982119,10.04307692307691
103.89,-767.7899999991059,10.03307692307692
103.92,-768.6499999985099,10.053076923076915
103.96,-770.0600000023842,10.023076923076914
103.99,-769.8299999982119,10.053076923076915
104.02999999999999,-769.7100000008941,10.023076923076914
104.05999999999999,-769.6899999976158,10.03307692307692
104.08999999999999,-770.8500000014901,10.053076923076915
104.11999999999999,-770.8100000023842,10.03307692307692
104.15999999999998,-770.4099999964237,10.03307692307692
104.18999999999998,-771.3100000023842,10.023076923076914
104.23,-771.7100000008941,10.023076923076914
104.26,-771.7700000032783,10.04307692307691
104.29,-771.8500000014901,10.073076923076911
104.32000000000001,-772.3100000023842,10.053076923076915
104.36,-773.0200000032783,10.013076923076923
104.39,-772.6300000026822,9.993076923076913
104.42,-773.1599999964237,10.003076923076918
104.46,-773.7800000011921,10.013076923076923
104.49,-772.8800000026822,10.04307692307691
104.52,-774.0099999979138,10.023076923076914
104.55999999999999,-774.0,9.993076923076913
104.58999999999999,-775.0600000023842,9.993076923076913
104.61999999999999,-773.75,10.04307692307691
104.65999999999998,-773.6599999964237,10.013076923076923
104.68999999999998,-775.0300000011921,10.023076923076914
104.73,-775.3699999973178,10.003076923076918
104.76,-775.6899999976158,10.013076923076923
104.79,-776.8399999961257,10.013076923076923
104.83,-776.1599999964237,9.993076923076913
104.86,-777.4399999976158,10.06307692307692
104.89,-776.75,10.023076923076914
104.92,-776.8100000023842,10.003076923076918
104.96,-776.9699999988079,10.023076923076914
104.99,-777.4600000008941,9.993076923076913
105.02999999999999,-777.5899999961257,10.03307692307692
105.05999999999999,-777.3399999961257,9.973076923076917
105.08999999999999,-776.820000000298,9.963076923076912
105.11999999999999,-778.9399999976158,9.973076923076917
105.15999999999998,-778.320000000298,9.983076923076922
105.18999999999998,-778.679999999702,10.013076923076923
105.23,-778.640000000596,10.003076923076918
105.26,-778.6499999985099,9.963076923076912
105.29,-779.179999999702,9.973076923076917
105.33,-780.1899999976158,10.013076923076923
105.36,-779.0300000011921,9.983076923076922
105.39,-780.3299999982119,9.973076923076917
105.42999999999999,-780.7299999967217,10.003076923076918
105.46,-780.4799999967217,9.993076923076913
105.49,-779.8500000014901,9.973076923076917
105.52999999999999,-781.3399999961257,10.013076923076923
105.55999999999999,-780.2700000032783,10.003076923076918
105.58999999999999,-781.3999999985099,10.003076923076918
105.62999999999998,-781.2899999991059,9.993076923076913
105.65999999999998,-782.609999999404,9.953076923076921
105.68999999999998,-782.1700000017881,9.983076923076922
105.73,-782.6599999964237,9.993076923076913
105.76,-782.4799999967217,9.973076923076917
105.8,-782.7999999970198,9.963076923076912
105.83,-781.8500000014901,9.943076923076916
105.86,-783.1000000014901,9.983076923076922
105.89999999999999,-782.4699999988079,9.953076923076921
105.92999999999999,-783.3699999973178,9.93307692307691
105.96,-784.0600000023842,9.983076923076922
105.99,-783.7800000011921,9.92307692307692
106.02999999999999,-784.9200000017881,9.983076923076922
106.05999999999999,-784.6300000026822,9.973076923076917
106.08999999999999,-784.820000000298,9.953076923076921
106.12999999999998,-785.2899999991059,9.953076923076921
106.15999999999998,-785.179999999702,9.973076923076917
106.2,-785.4699999988079,9.93307692307691
106.23,-785.8100000023842,9.993076923076913
106.27,-785.8699999973178,10.003076923076918
106.3,-786.3999999985099,9.993076923076913
106.33999999999999,-786.7199999988079,9.963076923076912
106.36999999999999,-786.5799999982119,9.953076923076921
106.39999999999999,-786.5799999982119,9.963076923076912
106.42999999999999,-786.8500000014901,9.953076923076921
106.46999999999998,-787.2999999970198,9.983076923076922
106.49999999999999,-787.2400000020862,9.893076923076919
106.52999999999999,-786.570000000298,9.963076923076912
106.57000000000001,-787.6300000026822,9.973076923076917
106.61,-788.2299999967217,9.953076923076921
106.64,-788.0099999979138,9.953076923076921
106.67999999999999,-788.679999999702,9.953076923076921
106.71,-788.5399999991059,9.943076923076916
106.74,-788.7800000011921,9.953076923076921
106.77999999999999,-789.570000000298,9.953076923076921
106.80999999999999,-790.3299999982119,9.973076923076917
106.85000000000001,-790.1599999964237,9.963076923076912
106.87999999999998,-790.1499999985099,9.953076923076921
106.92,-790.0899999961257,9.963076923076912
106.95,-790.070000000298,9.92307692307692
106.99,-790.9500000029802,9.92307692307692
107.02,-790.7700000032783,9.93307692307691
107.05,-791.7100000008941,9.893076923076919
107.08999999999999,-790.890000000596,9.92307692307692
107.11999999999999,-791.609999999404,9.953076923076921
107.14999999999999,-791.1000000014901,9.943076923076916
107.18999999999998,-791.8299999982119,9.92307692307692
107.21999999999998,-790.929999999702,9.983076923076922
107.24999999999999,-791.7700000032783,9.92307692307692
107.27999999999999,-792.6899999976158,9.93307692307691
107.32000000000001,-791.4399999976158,9.943076923076916
107.35000000000001,-792.640000000596,9.943076923076916
107.39,-791.9900000020862,9.903076923076924
107.42,-793.7100000008941,9.92307692307692
107.45,-792.7800000011921,9.903076923076924
107.48,-792.2199999988079,9.92307692307692
107.52,-793.140000000596,9.913076923076915
107.55,-793.140000000596,9.913076923076915
107.58999999999999,-794.1300000026822,9.903076923076924
107.61999999999999,-793.9500000029802,9.93307692307691
107.64999999999999,-793.6899999976158,9.943076923076916
107.67999999999999,-794.2899999991059,9.92307692307692
107.71999999999998,-794.2000000029802,9.893076923076919
107.74999999999999,-795.6499999985099,9.903076923076924
107.79,-793.859999999404,9.893076923076919
107.82000000000001,-795.0099999979138,9.893076923076919
107.86,-795.3800000026822,9.883076923076914
107.89,-795.4900000020862,9.913076923076915
107.92999999999999,-795.5300000011921,9.92307692307692
107.96,-795.2999999970198,9.913076923076915
107.99999999999999,-796.2700000032783,9.913076923076915
108.02999999999999,-795.2800000011921,9.913076923076915
108.07000000000001,-796.9399999976158,9.903076923076924
108.10000000000001,-796.0300000011921,9.893076923076919
108.14,-796.2999999970198,9.903076923076924
108.17,-795.570000000298,9.903076923076924
108.2,-796.429999999702,9.93307692307691
108.24,-797.3699999973178,9.903076923076924
108.27999999999999,-796.9200000017881,9.893076923076919
108.30999999999999,-797.140000000596,9.943076923076916
108.33999999999999,-798.179999999702,9.893076923076919
108.36999999999999,-798.070000000298,9.913076923076915
108.39999999999999,-797.2899999991059,9.903076923076924
108.43999999999998,-797.7299999967217,9.893076923076919
108.46999999999998,-797.0600000023842,9.903076923076924
108.49999999999999,-797.2999999970198,9.893076923076919
108.54,-798.7199999988079,9.903076923076924
108.57000000000001,-799.6499999985099,9.913076923076915
108.60000000000001,-799.2199999988079,9.903076923076924
108.64,-798.9600000008941,9.873076923076923
108.67,-799.1599999964237,9.903076923076924
108.71,-799.0799999982119,9.883076923076914
108.74999999999999,-800.070000000298,9.873076923076923
108.77999999999999,-800.25,9.893076923076919
108.80999999999999,-800.8699999973178,9.873076923076923
108.85000000000001,-799.8299999982119,9.883076923076914
108.87999999999998,-800.7199999988079,9.893076923076919
108.90999999999998,-800.9500000029802,9.873076923076923
108.95,-801.7000000029802,9.833076923076916
108.98,-801.1599999964237,9.943076923076916
109.01,-802.2899999991059,9.823076923076911
109.05,-802.1499999985099,9.873076923076923
109.08,-800.7299999967217,9.903076923076924
109.11,-801.1599999964237,9.853076923076912
109.14999999999999,-801.7199999988079,9.833076923076916
109.17999999999999,-802.5200000032783,9.873076923076923
109.21,-801.4399999976158,9.853076923076912
109.24999999999999,-802.609999999404,9.883076923076914
109.27999999999999,-802.4900000020862,9.853076923076912
109.30999999999999,-801.4799999967217,9.843076923076922
109.35000000000001,-802.4799999967217,9.883076923076914
109.37999999999998,-802.5300000011921,9.883076923076914
109.40999999999998,-803.7400000020862,9.883076923076914
109.45,-802.4600000008941,9.843076923076922
109.48,-802.0,9.863076923076918
109.51,-802.9600000008941,9.893076923076919
109.55,-802.9900000020862,9.823076923076911
109.58,-803.5799999982119,9.873076923076923
109.61,-802.3100000023842,9.873076923076923
109.64999999999999,-804.0799999982119,9.863076923076918
109.67999999999999,-803.179999999702,9.843076923076922
109.71,-804.5300000011921,9.853076923076912
109.74999999999999,-804.3699999973178,9.843076923076922
109.77999999999999,-805.0300000011921,9.853076923076912
109.80999999999999,-804.3399999961257,9.843076923076922
109.85000000000001,-804.7400000020862,9.863076923076918
109.87999999999998,-804.0399999991059,9.853076923076912
109.90999999999998,-804.0399999991059,9.833076923076916
109.95,-804.7800000011921,9.833076923076916
109.98,-804.8500000014901,9.883076923076914
110.01,-805.4600000008941,9.853076923076912
110.05,-805.320000000298,9.863076923076918
110.08,-804.4699999988079,9.833076923076916
110.11,-806.2800000011921,9.873076923076923
110.14999999999999,-805.4699999988079,9.81307692307692
110.17999999999999,-805.4799999967217,9.833076923076916
110.21,-806.0499999970198,9.823076923076911
110.24999999999999,-806.2000000029802,9.843076923076922
110.27999999999999,-805.9699999988079,9.833076923076916
110.30999999999999,-805.8800000026822,9.823076923076911
110.35000000000001,-806.2100000008941,9.853076923076912
110.37999999999998,-807.2800000011921,9.843076923076922
110.40999999999998,-807.6499999985099,9.81307692307692
110.45,-806.7000000029802,9.853076923076912
110.48,-806.4600000008941,9.823076923076911
110.51,-806.1599999964237,9.833076923076916
110.55,-806.2599999979138,9.81307692307692
110.58,-807.4799999967217,9.823076923076911
110.61,-808.3800000026822,9.843076923076922
110.64999999999999,-808.4699999988079,9.823076923076911
110.67999999999999,-807.9099999964237,9.823076923076911
110.71,-806.7000000029802,9.833076923076916
110.74999999999999,-808.4600000008941,9.803076923076915
110.77999999999999,-807.2700000032783,9.79307692307691
110.80999999999999,-808.0300000011921,9.81307692307692
110.85000000000001,-809.0399999991059,9.843076923076922
110.87999999999998,-808.3999999985099,9.803076923076915
110.90999999999998,-807.7199999988079,9.823076923076911
110.95,-808.570000000298,9.803076923076915
110.98,-809.9900000020862,9.79307692307691
111.01,-808.8100000023842,9.823076923076911
111.05,-808.890000000596,9.803076923076915
111.08,-809.179999999702,9.823076923076911
111.11,-809.9600000008941,9.78307692307692
111.14999999999999,-809.390000000596,9.79307692307691
111.17999999999999,-809.6000000014901,9.78307692307692
111.21,-809.9399999976158,9.803076923076915
111.24999999999999,-809.4600000008941,9.81307692307692
111.27999999999999,-809.7599999979138,9.78307692307692
111.30999999999999,-809.3500000014901,9.81307692307692
111.35000000000001,-809.4600000008941,9.78307692307692
111.37999999999998,-810.8999999985099,9.753076923076918
111.40999999999998,-809.8299999982119,9.81307692307692
111.45,-811.2899999991059,9.78307692307692
111.48,-810.1899999976158,9.79307692307691
111.51,-810.3800000026822,9.81307692307692
111.54,-811.2899999991059,9.803076923076915
111.57000000000001,-810.3100000023842,9.78307692307692
111.60000000000001,-812.0399999991059,9.773076923076914
111.64,-811.5499999970198,9.803076923076915
111.67,-811.7199999988079,9.79307692307691
111.7,-811.390000000596,9.773076923076914
111.74,-811.1899999976158,9.843076923076922
111.77,-812.5099999979138,9.79307692307691
111.8,-810.5499999970198,9.823076923076911
111.83999999999999,-810.9699999988079,9.803076923076915
111.86999999999999,-810.5200000032783,9.78307692307692
111.89999999999999,-811.8299999982119,9.773076923076914
111.93999999999998,-811.8299999982119,9.773076923076914
111.96999999999998,-811.5799999982119,9.763076923076923
111.99999999999999,-812.8500000014901,9.753076923076918
112.04,-812.1899999976158,9.79307692307691
112.07000000000001,-812.2599999979138,9.803076923076915
112.10000000000001,-812.5600000023842,9.78307692307692
112.14,-813.1499999985099,9.79307692307691
112.17,-813.1000000014901,9.81307692307692
112.2,-813.5899999961257,9.763076923076923
112.24,-813.179999999702,9.79307692307691
112.27,-813.1000000014901,9.753076923076918
112.3,-813.9399999976158,9.753076923076918
112.33999999999999,-813.570000000298,9.78307692307692
112.36999999999999,-812.6300000026822,9.763076923076923
112.39999999999999,-813.5399999991059,9.733076923076922
112.43999999999998,-812.9500000029802,9.773076923076914
112.46999999999998,-814.2599999979138,9.763076923076923
112.49999999999999,-813.8399999961257,9.803076923076915
112.54,-814.1899999976158,9.753076923076918
112.57000000000001,-813.0399999991059,9.763076923076923
112.60000000000001,-814.1899999976158,9.733076923076922
112.64,-814.0,9.743076923076913
112.67,-814.8699999973178,9.723076923076917
112.7,-813.5399999991059,9.733076923076922
112.74,-815.0799999982119,9.743076923076913
112.77,-814.320000000298,9.763076923076923
112.8,-815.0399999991059,9.753076923076918
112.83999999999999,-815.6899999976158,9.753076923076918
112.87999999999998,-814.3699999973178,9.763076923076923
112.90999999999998,-814.8399999961257,9.753076923076918
112.93999999999998,-814.1300000026822,9.78307692307692
112.98,-815.6199999973178,9.753076923076918
113.01,-814.4200000017881,9.773076923076914
113.05,-815.0600000023842,9.763076923076923
113.08,-815.6899999976158,9.763076923076923
113.11,-815.3100000023842,9.753076923076918
113.14999999999999,-815.7299999967217,9.753076923076918
113.17999999999999,-816.6499999985099,9.733076923076922
113.21,-816.2899999991059,9.743076923076913
113.24999999999999,-815.4500000029802,9.743076923076913
113.27999999999999,-815.8699999973178,9.773076923076914
113.30999999999999,-815.429999999702,9.703076923076921
113.35000000000001,-816.3299999982119,9.693076923076916
113.37999999999998,-817.1599999964237,9.763076923076923
113.40999999999998,-816.570000000298,9.713076923076912
113.45,-815.7299999967217,9.703076923076921
113.48,-817.3500000014901,9.753076923076918
113.51,-817.0600000023842,9.703076923076921
113.55,-816.7299999967217,9.703076923076921
113.58,-817.3100000023842,9.753076923076918
113.61,-816.7700000032783,9.753076923076918
113.64999999999999,-817.7100000008941,9.723076923076917
113.68999999999998,-816.6499999985099,9.79307692307691
113.71999999999998,-817.179999999702,9.723076923076917
113.76,-817.9799999967217,9.733076923076922
113.79,-818.1899999976158,9.733076923076922
113.82000000000001,-818.179999999702,9.733076923076922
113.85000000000001,-817.7299999967217,9.713076923076912
113.89,-817.4900000020862,9.743076923076913
113.92,-817.2700000032783,9.723076923076917
113.95,-817.7899999991059,9.753076923076918
113.98,-818.0499999970198,9.733076923076922
114.01,-818.0300000011921,9.723076923076917
114.05,-818.6899999976158,9.703076923076921
114.08,-818.2599999979138,9.743076923076913
114.11,-818.0899999961257,9.703076923076921
114.14,-818.640000000596,9.713076923076912
114.17,-818.4799999967217,9.713076923076912
114.2,-818.2999999970198,9.713076923076912
114.23,-818.6700000017881,9.703076923076921
114.26,-818.8699999973178,9.723076923076917
114.29,-819.5200000032783,9.743076923076913
114.33,-819.1300000026822,9.713076923076912
114.36,-818.9600000008941,9.713076923076912
114.39,-819.1700000017881,9.723076923076917
114.42,-819.25,9.733076923076922
114.45,-819.5300000011921,9.68307692307691
114.48,-819.7599999979138,9.713076923076912
114.51,-819.4200000017881,9.733076923076922
114.55,-819.679999999702,9.723076923076917
114.58,-818.3999999985099,9.693076923076916
114.61,-820.1499999985099,9.693076923076916
114.64,-818.5,9.713076923076912
114.67999999999999,-819.7700000032783,9.713076923076912
114.71,-819.7800000011921,9.693076923076916
114.74,-820.0899999961257,9.733076923076922
114.77999999999999,-820.3999999985099,9.693076923076916
114.80999999999999,-820.3699999973178,9.693076923076916
114.85000000000001,-820.9099999964237,9.68307692307691
114.87999999999998,-819.3699999973178,9.703076923076921
114.90999999999998,-820.2400000020862,9.693076923076916
114.93999999999998,-820.179999999702,9.67307692307692
114.96999999999998,-819.7700000032783,9.693076923076916
