time (min),f (Hz),d (ppm)
12.170000000000002,-292.82999999821186,1.446071428571429
12.180000000000007,-290.67000000178814,1.516071428571422
12.189999999999998,-290.679999999702,1.4560714285714198
12.200000000000003,-291.7699999958277,1.4360714285714238
12.200000000000003,-292.320000000298,1.466071428571425
12.209999999999994,-290.67000000178814,1.466071428571425
12.209999999999994,-291.6499999985099,1.496071428571426
12.219999999999999,-291.320000000298,1.47607142857143
12.230000000000004,-292.0600000023842,1.496071428571426
12.239999999999995,-290.1899999976158,1.486071428571421
12.239999999999995,-291.3800000026822,1.3660714285714306
12.25,-291.179999999702,1.4360714285714238
12.260000000000005,-293.3699999973178,1.4560714285714198
12.269999999999996,-291.39000000059605,1.4160714285714278
12.269999999999996,-293.54999999701977,1.4560714285714198
12.280000000000001,-291.570000000298,1.4260714285714329
12.290000000000006,-291.75,1.446071428571429
12.290000000000006,-294.3999999985099,1.446071428571429
12.299999999999997,-293.47999999672174,1.496071428571426
12.310000000000002,-291.179999999702,1.4360714285714238
12.319999999999993,-292.6599999964237,1.446071428571429
12.319999999999993,-292.7199999988079,1.466071428571425
12.329999999999998,-293.47999999672174,1.496071428571426
12.340000000000003,-291.679999999702,1.466071428571425
12.340000000000003,-293.0300000011921,1.466071428571425
12.349999999999994,-291.929999999702,1.5260714285714272
12.36,-292.320000000298,1.486071428571421
12.370000000000005,-291.49000000208616,1.5360714285714323
12.370000000000005,-293.97999999672174,1.486071428571421
12.379999999999995,-294.00999999791384,1.496071428571426
12.379999999999995,-293.6199999973178,1.4160714285714278
12.39,-294.39000000059605,1.5060714285714312
12.400000000000006,-293.89000000059605,1.486071428571421
12.409999999999997,-293.49000000208616,1.47607142857143
12.409999999999997,-291.3699999973178,1.5560714285714283
12.420000000000002,-292.75999999791384,1.5460714285714232
12.430000000000007,-293.570000000298,1.516071428571422
12.439999999999998,-294.0199999958277,1.4260714285714329
12.439999999999998,-294.89000000059605,1.3860714285714266
12.450000000000003,-294.89000000059605,1.47607142857143
12.459999999999994,-293.32999999821186,1.4360714285714238
12.459999999999994,-293.39000000059605,1.466071428571425
12.469999999999999,-293.78999999910593,1.47607142857143
12.480000000000004,-293.74000000208616,1.4260714285714329
12.480000000000004,-294.3100000023842,1.5060714285714312
12.489999999999995,-294.7800000011921,1.4260714285714329
12.5,-294.3999999985099,1.5260714285714272
12.510000000000005,-296.2699999958277,1.47607142857143
12.510000000000005,-293.00999999791384,1.516071428571422
12.519999999999996,-294.3500000014901,1.486071428571421
12.530000000000001,-293.20000000298023,1.5060714285714312
12.540000000000006,-295.54999999701977,1.516071428571422
12.540000000000006,-293.96000000089407,1.496071428571426
12.549999999999997,-294.6599999964237,1.5460714285714232
12.560000000000002,-294.6300000026822,1.4060714285714226
12.569999999999993,-296.8800000026822,1.5560714285714283
12.569999999999993,-294.0,1.47607142857143
12.579999999999998,-295.179999999702,1.4360714285714238
12.579999999999998,-296.95000000298023,1.446071428571429
12.590000000000003,-294.7699999958277,1.4360714285714238
12.599999999999994,-295.25999999791384,1.5260714285714272
12.61,-295.2199999988079,1.516071428571422
12.61,-294.7699999958277,1.4360714285714238
12.620000000000005,-296.00999999791384,1.5060714285714312
12.629999999999995,-294.8999999985099,1.496071428571426
12.64,-296.79999999701977,1.5060714285714312
12.64,-295.74000000208616,1.4260714285714329
12.650000000000006,-296.20000000298023,1.486071428571421
12.659999999999997,-295.70000000298023,1.4360714285714238
12.670000000000002,-295.9699999988079,1.516071428571422
12.670000000000002,-295.1499999985099,1.4060714285714226
12.680000000000007,-295.1199999973178,1.5860714285714295
12.680000000000007,-296.29999999701977,1.466071428571425
12.689999999999998,-295.820000000298,1.4260714285714329
12.700000000000003,-297.0,1.496071428571426
12.709999999999994,-293.820000000298,1.5360714285714323
12.709999999999994,-295.4399999976158,1.5060714285714312
12.719999999999999,-295.679999999702,1.47607142857143
12.730000000000004,-295.49000000208616,1.5460714285714232
12.739999999999995,-295.179999999702,1.5360714285714323
12.739999999999995,-296.0300000011921,1.486071428571421
12.75,-295.3399999961257,1.4560714285714198
12.760000000000005,-295.1199999973178,1.4560714285714198
12.769999999999996,-295.9399999976158,1.5860714285714295
12.769999999999996,-298.71000000089407,1.5060714285714312
12.780000000000001,-296.50999999791384,1.4560714285714198
12.790000000000006,-297.57999999821186,1.496071428571426
12.799999999999997,-297.3399999961257,1.446071428571429
12.799999999999997,-297.179999999702,1.5360714285714323
12.810000000000002,-295.82999999821186,1.4560714285714198
12.810000000000002,-296.3999999985099,1.4560714285714198
12.819999999999993,-297.03999999910593,1.5560714285714283
12.829999999999998,-296.5899999961257,1.5060714285714312
12.840000000000003,-295.179999999702,1.4560714285714198
12.840000000000003,-296.5,1.486071428571421
12.849999999999994,-298.3100000023842,1.486071428571421
12.86,-297.8699999973178,1.5560714285714283
12.870000000000005,-297.57999999821186,1.486071428571421
12.870000000000005,-298.0300000011921,1.5060714285714312
12.879999999999995,-298.29999999701977,1.4160714285714278
12.89,-297.71000000089407,1.516071428571422
12.89,-296.29999999701977,1.5460714285714232
12.900000000000006,-297.9399999976158,1.486071428571421
12.909999999999997,-298.6300000026822,1.496071428571426
12.920000000000002,-297.6499999985099,1.5360714285714323
12.920000000000002,-298.2699999958277,1.47607142857143
12.930000000000007,-297.1300000026822,1.466071428571425
12.939999999999998,-298.67000000178814,1.466071428571425
12.939999999999998,-297.22999999672174,1.4260714285714329
12.950000000000003,-296.71000000089407,1.466071428571425
12.959999999999994,-300.8800000026822,1.5060714285714312
12.969999999999999,-299.4399999976158,1.486071428571421
12.969999999999999,-298.67000000178814,1.5360714285714323
12.980000000000004,-297.5199999958277,1.5360714285714323
12.989999999999995,-300.1499999985099,1.47607142857143
13.0,-298.179999999702,1.4260714285714329
13.0,-296.5,1.5460714285714232
13.010000000000005,-298.96000000089407,1.47607142857143
13.019999999999996,-299.9099999964237,1.5460714285714232
13.019999999999996,-299.070000000298,1.486071428571421
13.030000000000001,-299.3500000014901,1.516071428571422
13.040000000000006,-297.50999999791384,1.516071428571422
13.049999999999997,-299.0899999961257,1.3960714285714317
13.049999999999997,-298.07999999821186,1.4560714285714198
13.060000000000002,-299.70000000298023,1.47607142857143
13.069999999999993,-297.8399999961257,1.5060714285714312
13.069999999999993,-297.39000000059605,1.496071428571426
13.079999999999998,-298.4699999988079,1.5360714285714323
13.090000000000003,-298.22999999672174,1.496071428571426
13.099999999999994,-299.8999999985099,1.5360714285714323
13.099999999999994,-299.74000000208616,1.5060714285714312
13.11,-300.54999999701977,1.486071428571421
13.120000000000005,-298.3500000014901,1.47607142857143
13.120000000000005,-299.4399999976158,1.486071428571421
13.129999999999995,-300.679999999702,1.5260714285714272
13.14,-298.64000000059605,1.516071428571422
13.14,-300.6499999985099,1.446071428571429
13.150000000000006,-299.74000000208616,1.4360714285714238
13.159999999999997,-300.47999999672174,1.446071428571429
13.170000000000002,-300.17000000178814,1.5360714285714323
13.170000000000002,-298.75,1.5060714285714312
13.180000000000007,-298.9399999976158,1.516071428571422
13.189999999999998,-298.53999999910593,1.5360714285714323
13.189999999999998,-299.1499999985099,1.516071428571422
13.200000000000003,-300.60999999940395,1.5060714285714312
13.209999999999994,-299.7199999988079,1.486071428571421
13.219999999999999,-299.14000000059605,1.5260714285714272
13.230000000000004,-299.54999999701977,1.466071428571425
13.230000000000004,-302.22999999672174,1.5060714285714312
13.239999999999995,-300.46000000089407,1.516071428571422
13.239999999999995,-299.429999999702,1.5660714285714334
13.25,-301.1300000026822,1.486071428571421
13.260000000000005,-300.6599999964237,1.5560714285714283
13.269999999999996,-299.8999999985099,1.5460714285714232
13.280000000000001,-300.8800000026822,1.5560714285714283
13.280000000000001,-300.54999999701977,1.6360714285714266
13.290000000000006,-300.07999999821186,1.5560714285714283
13.299999999999997,-299.70000000298023,1.5560714285714283
13.299999999999997,-300.2800000011921,1.496071428571426
13.310000000000002,-299.8500000014901,1.5260714285714272
13.319999999999993,-301.6300000026822,1.4360714285714238
13.319999999999993,-301.39000000059605,1.5260714285714272
13.329999999999998,-301.39000000059605,1.5360714285714323
13.340000000000003,-301.17000000178814,1.5360714285714323
13.349999999999994,-301.50999999791384,1.4360714285714238
13.349999999999994,-301.4699999988079,1.5060714285714312
13.36,-301.4699999988079,1.5260714285714272
13.370000000000005,-301.3399999961257,1.5060714285714312
13.370000000000005,-301.24000000208616,1.6160714285714306
13.379999999999995,-300.92000000178814,1.5260714285714272
13.39,-300.6300000026822,1.5360714285714323
13.400000000000006,-299.1000000014901,1.4160714285714278
13.400000000000006,-300.79999999701977,1.486071428571421
13.409999999999997,-301.070000000298,1.516071428571422
13.409999999999997,-300.74000000208616,1.466071428571425
13.420000000000002,-300.6199999973178,1.5260714285714272
13.430000000000007,-301.179999999702,1.5360714285714323
13.439999999999998,-303.04999999701977,1.5460714285714232
13.439999999999998,-301.929999999702,1.486071428571421
13.450000000000003,-300.3399999961257,1.496071428571426
13.459999999999994,-301.50999999791384,1.5860714285714295
13.469999999999999,-301.8399999961257,1.496071428571426
13.469999999999999,-301.29999999701977,1.516071428571422
13.480000000000004,-301.679999999702,1.6260714285714215
13.489999999999995,-301.45000000298023,1.6260714285714215
13.489999999999995,-302.2199999988079,1.496071428571426
13.5,-302.5300000011921,1.5860714285714295
13.510000000000005,-301.49000000208616,1.5560714285714283
13.519999999999996,-302.64000000059605,1.516071428571422
13.519999999999996,-302.45000000298023,1.496071428571426
13.530000000000001,-303.29999999701977,1.5960714285714204
13.530000000000001,-300.3999999985099,1.5560714285714283
13.540000000000006,-304.3699999973178,1.486071428571421
13.549999999999997,-302.3999999985099,1.6260714285714215
13.560000000000002,-300.9699999988079,1.4560714285714198
13.569999999999993,-302.0300000011921,1.496071428571426
13.569999999999993,-304.47999999672174,1.5860714285714295
13.579999999999998,-302.54999999701977,1.47607142857143
13.579999999999998,-301.7800000011921,1.6060714285714255
13.590000000000003,-304.2199999988079,1.5760714285714243
13.599999999999994,-302.070000000298,1.5660714285714334
13.61,-303.5,1.5560714285714283
13.61,-303.4099999964237,1.5560714285714283
13.620000000000005,-303.820000000298,1.47607142857143
13.629999999999995,-302.72999999672174,1.5860714285714295
13.64,-303.07999999821186,1.5260714285714272
13.64,-304.20000000298023,1.47607142857143
13.650000000000006,-304.25,1.496071428571426
13.659999999999997,-301.8500000014901,1.496071428571426
13.659999999999997,-303.29999999701977,1.5260714285714272
13.670000000000002,-302.4699999988079,1.5660714285714334
13.680000000000007,-303.49000000208616,1.5460714285714232
13.689999999999998,-303.29999999701977,1.5360714285714323
13.689999999999998,-305.1499999985099,1.516071428571422
13.700000000000003,-304.50999999791384,1.5460714285714232
13.709999999999994,-303.42000000178814,1.5260714285714272
13.709999999999994,-303.96000000089407,1.5360714285714323
13.719999999999999,-304.2699999958277,1.496071428571426
13.730000000000004,-304.46000000089407,1.516071428571422
13.739999999999995,-304.47999999672174,1.6060714285714255
13.739999999999995,-303.67000000178814,1.5560714285714283
13.75,-304.74000000208616,1.5560714285714283
13.760000000000005,-304.1599999964237,1.5460714285714232
13.769999999999996,-305.03999999910593,1.486071428571421
13.769999999999996,-304.0,1.5560714285714283
13.780000000000001,-305.3699999973178,1.486071428571421
13.790000000000006,-305.0899999961257,1.486071428571421
13.790000000000006,-304.4099999964237,1.5060714285714312
13.799999999999997,-304.3999999985099,1.6060714285714255
13.810000000000002,-305.10999999940395,1.5260714285714272
13.819999999999993,-306.14000000059605,1.466071428571425
13.819999999999993,-305.10999999940395,1.5460714285714232
13.829999999999998,-304.10999999940395,1.5660714285714334
13.840000000000003,-303.8999999985099,1.5360714285714323
13.840000000000003,-304.679999999702,1.5460714285714232
13.849999999999994,-305.22999999672174,1.5760714285714243
13.86,-305.0300000011921,1.5360714285714323
13.870000000000005,-305.75,1.5560714285714283
13.870000000000005,-304.67000000178814,1.5260714285714272
13.879999999999995,-304.22999999672174,1.496071428571426
13.879999999999995,-305.7800000011921,1.516071428571422
13.89,-305.5,1.5260714285714272
13.900000000000006,-304.4399999976158,1.516071428571422
13.909999999999997,-305.39000000059605,1.47607142857143
13.909999999999997,-303.89000000059605,1.5460714285714232
13.920000000000002,-305.570000000298,1.5960714285714204
13.930000000000007,-306.04999999701977,1.5460714285714232
13.939999999999998,-307.3399999961257,1.5360714285714323
13.939999999999998,-306.60999999940395,1.5760714285714243
13.950000000000003,-305.72999999672174,1.5360714285714323
13.959999999999994,-305.5300000011921,1.486071428571421
13.959999999999994,-307.6499999985099,1.5560714285714283
13.969999999999999,-306.53999999910593,1.6160714285714306
13.980000000000004,-305.8100000023842,1.5860714285714295
13.989999999999995,-305.0600000023842,1.496071428571426
13.989999999999995,-305.49000000208616,1.5260714285714272
14.0,-304.3500000014901,1.516071428571422
14.010000000000005,-306.72999999672174,1.5860714285714295
14.010000000000005,-308.4399999976158,1.516071428571422
14.019999999999996,-305.2800000011921,1.5460714285714232
14.030000000000001,-303.9399999976158,1.6060714285714255
14.040000000000006,-306.820000000298,1.516071428571422
14.040000000000006,-307.1899999976158,1.5460714285714232
14.049999999999997,-306.21000000089407,1.516071428571422
14.060000000000002,-308.179999999702,1.5260714285714272
