time (min),f (Hz),d (ppm)
76.41999999999999,-135.36999999918044,8.084615384615375
76.44999999999999,-134.38000000081956,8.034615384615392
76.47999999999999,-134.50999999977648,8.024615384615373
76.52000000000001,-134.0800000000745,8.044615384615383
76.55000000000001,-133.73000000044703,8.064615384615365
76.59,-133.82000000029802,8.054615384615374
76.62,-132.9199999999255,8.044615384615383
76.65,-132.660000000149,7.984615384615381
76.68,-133.160000000149,7.984615384615381
76.72,-132.03999999910593,8.004615384615391
76.75,-131.8300000000745,7.97461538461539
76.78999999999999,-131.31000000052154,7.95461538461538
76.82,-131.67999999970198,8.014615384615382
76.85,-130.78999999910593,7.944615384615389
76.88,-130.75999999977648,8.004615384615391
76.91999999999999,-130.25999999977648,7.95461538461538
76.94999999999999,-129.589999999851,8.024615384615373
76.99000000000001,-129.60999999940395,7.97461538461539
77.02000000000001,-129.11999999918044,7.95461538461538
77.05000000000001,-128.86999999918044,7.95461538461538
77.08000000000001,-128.27999999932945,7.93461538461537
77.12,-128.43999999947846,7.904615384615369
77.15,-127.84999999962747,7.924615384615379
77.19,-127.42999999970198,7.894615384615378
77.22,-127.74000000022352,7.944615384615389
77.24000000000001,-127.25,7.914615384615388
77.27000000000001,-127.23000000044703,7.914615384615388
77.30000000000001,-126.82000000029802,7.894615384615378
77.34,-126.52999999932945,7.904615384615369
77.38,-125.3300000000745,7.904615384615369
77.41,-125.77999999932945,7.884615384615387
77.44,-125.10999999940395,7.884615384615387
77.47,-124.71000000089407,7.864615384615377
77.5,-124.89000000059605,7.884615384615387
77.53999999999999,-124.23000000044703,7.924615384615379
77.57,-124.40000000037253,7.8746153846153675
77.6,-123.74000000022352,7.834615384615375
77.63,-123.4199999999255,7.804615384615374
77.66999999999999,-123.61999999918044,7.834615384615375
77.69999999999999,-122.94999999925494,7.8246153846153845
77.74000000000001,-122.66000000014901,7.834615384615375
77.77000000000001,-122.49000000022352,7.794615384615383
77.80000000000001,-121.78999999910593,7.8246153846153845
77.83000000000001,-121.77999999932945,7.8246153846153845
77.87,-121.59999999962747,7.754615384615391
77.9,-120.99000000022352,7.764615384615382
77.94,-121.03999999910593,7.7846153846153925
77.97,-120.65000000037253,7.7846153846153925
78.0,-120.15000000037253,7.814615384615365
78.03,-119.78999999910593,7.754615384615391
78.07,-119.84999999962747,7.764615384615382
78.1,-119.57000000029802,7.744615384615372
78.13999999999999,-119.08999999985099,7.72461538461539
78.18,-118.68999999947846,7.694615384615389
78.21000000000001,-118.40000000037253,7.694615384615389
78.24000000000001,-117.74000000022352,7.714615384615371
78.27000000000001,-118.10999999940395,7.774615384615373
78.30000000000001,-118.09999999962747,7.694615384615389
78.34,-117.24000000022352,7.694615384615389
78.37,-116.99000000022352,7.72461538461539
78.4,-117.18999999947846,7.674615384615379
78.43,-116.50999999977648,7.6246153846153675
78.46000000000001,-116.25999999977648,7.644615384615378
78.5,-116.25999999977648,7.634615384615387
78.53,-116.3300000000745,7.664615384615388
78.57,-115.56000000052154,7.664615384615388
78.6,-115.3300000000745,7.604615384615386
78.63,-115.05000000074506,7.6246153846153675
78.66,-114.5800000000745,7.604615384615386
78.69,-114.64000000059605,7.5746153846153845
78.72999999999999,-114.44999999925494,7.614615384615377
78.77000000000001,-113.60999999940395,7.644615384615378
78.80000000000001,-113.75999999977648,7.634615384615387
78.83000000000001,-113.28999999910593,7.564615384615365
78.86000000000001,-113.63000000081956,7.544615384615383
78.9,-112.97000000067055,7.584615384615375
78.93,-112.60999999940395,7.614615384615377
78.97,-112.25999999977648,7.524615384615373
79.0,-111.67999999970198,7.5346153846153925
79.03,-111.6699999999255,7.5746153846153845
79.06,-111.26999999955297,7.5346153846153925
79.1,-111.27999999932945,7.544615384615383
79.13,-110.73000000044703,7.544615384615383
79.16999999999999,-110.64000000059605,7.514615384615382
79.19999999999999,-111.02999999932945,7.514615384615382
79.22999999999999,-110.25999999977648,7.484615384615381
79.25999999999999,-109.86999999918044,7.504615384615391
79.28999999999999,-109.83999999985099,7.504615384615391
79.33000000000001,-109.72000000067055,7.5346153846153925
79.37,-109.31000000052154,7.47461538461539
79.4,-109.00999999977648,7.394615384615378
79.43,-108.5,7.484615384615381
79.46000000000001,-108.44999999925494,7.424615384615379
79.5,-108.06000000052154,7.424615384615379
79.53,-108.05000000074506,7.444615384615389
79.56,-107.8300000000745,7.444615384615389
79.6,-107.35999999940395,7.3746153846153675
79.63,-107.28999999910593,7.384615384615387
79.66,-106.75,7.404615384615369
79.69999999999999,-106.6699999999255,7.45461538461538
79.72999999999999,-106.41000000014901,7.424615384615379
79.77000000000001,-106.60999999940395,7.384615384615387
79.80000000000001,-105.76999999955297,7.364615384615377
79.83000000000001,-105.61999999918044,7.344615384615366
79.86000000000001,-105.05000000074506,7.3246153846153845
79.9,-105.31000000052154,7.364615384615377
79.93,-104.88000000081956,7.384615384615387
79.96000000000001,-104.89000000059605,7.334615384615375
79.99000000000001,-104.17999999970198,7.3246153846153845
80.03,-104.25,7.294615384615383
80.06,-104.25,7.364615384615377
80.09,-103.46000000089407,7.2846153846153925
80.13,-103.27999999932945,7.294615384615383
80.16,-103.09999999962747,7.304615384615374
80.19,-103.15000000037253,7.264615384615382
80.22999999999999,-102.94999999925494,7.254615384615391
80.25999999999999,-102.71000000089407,7.264615384615382
80.28999999999999,-102.43999999947846,7.274615384615373
80.32,-102.19999999925494,7.234615384615381
80.36000000000001,-101.89000000059605,7.254615384615391
80.38,-101.68999999947846,7.20461538461538
80.41999999999999,-101.77999999932945,7.244615384615372
80.44999999999999,-101.5800000000745,7.264615384615382
80.47999999999999,-101.48000000044703,7.20461538461538
80.50999999999999,-100.81000000052154,7.214615384615371
80.55000000000001,-100.84999999962747,7.194615384615389
80.58000000000001,-100.74000000022352,7.214615384615371
80.61000000000001,-100.31000000052154,7.174615384615379
80.63999999999999,-100.64000000059605,7.18461538461537
80.68,-100.18999999947846,7.18461538461537
80.72,-99.81000000052154,7.164615384615388
80.75,-99.74000000022352,7.18461538461537
80.78,-99.35999999940395,7.114615384615377
80.81,-99.02999999932945,7.134615384615387
80.85,-99.23000000044703,7.18461538461537
80.88,-98.82000000029802,7.174615384615379
80.91,-98.84999999962747,7.154615384615369
80.94999999999999,-98.0,7.214615384615371
80.97999999999999,-98.02999999932945,7.144615384615378
81.00999999999999,-98.43999999947846,7.164615384615388
81.05000000000001,-97.84999999962747,7.134615384615387
81.08000000000001,-97.75,7.164615384615388
81.11000000000001,-97.06000000052154,7.154615384615369
81.15,-97.10999999940395,7.1246153846153675
81.18,-97.27999999932945,7.044615384615383
81.21000000000001,-96.90000000037253,7.084615384615375
81.25,-96.89000000059605,7.084615384615375
81.28,-96.22000000067055,7.064615384615365
81.31,-96.09999999962747,7.064615384615365
81.35,-96.0,7.064615384615365
81.38,-96.0,7.024615384615373
81.41,-95.74000000022352,7.0346153846153925
81.44,-95.98000000044703,6.97461538461539
81.47,-95.40000000037253,7.044615384615383
81.50999999999999,-94.94999999925494,7.054615384615374
81.53999999999999,-95.17999999970198,7.0346153846153925
81.57,-94.98000000044703,6.97461538461539
81.6,-94.92999999970198,7.0346153846153925
81.63999999999999,-94.47000000067055,6.994615384615372
81.66999999999999,-94.26999999955297,7.014615384615382
81.71000000000001,-94.33999999985099,7.004615384615391
81.74000000000001,-93.89000000059605,6.97461538461539
81.77000000000001,-94.0,6.944615384615389
81.80000000000001,-93.44999999925494,6.97461538461539
81.84,-93.50999999977648,6.964615384615371
81.87,-93.60999999940395,6.984615384615381
81.91,-93.05000000074506,6.97461538461539
81.94,-92.98000000044703,6.944615384615389
81.97,-92.74000000022352,6.95461538461538
82.0,-92.6699999999255,6.964615384615371
82.03999999999999,-92.73000000044703,6.964615384615371
82.07,-92.4199999999255,6.95461538461538
82.11000000000001,-92.18999999947846,6.93461538461537
82.13999999999999,-92.08999999985099,6.8746153846153675
82.16999999999999,-91.60999999940395,6.884615384615387
82.21000000000001,-91.67999999970198,6.884615384615387
82.24000000000001,-91.78999999910593,6.884615384615387
82.27000000000001,-91.34999999962747,6.93461538461537
82.31,-91.05000000074506,6.884615384615387
82.34,-90.63000000081956,6.914615384615388
82.37,-90.88000000081956,6.844615384615366
82.4,-90.75999999977648,6.894615384615378
82.43,-90.80000000074506,6.864615384615377
82.46000000000001,-90.63000000081956,6.904615384615369
82.5,-90.06000000052154,6.814615384615365
82.53,-89.88000000081956,6.814615384615365
82.56,-89.8300000000745,6.844615384615366
82.6,-89.52999999932945,6.864615384615377
82.63,-89.9199999999255,6.834615384615375
82.66999999999999,-89.24000000022352,6.854615384615386
82.69999999999999,-88.81000000052154,6.8246153846153845
82.74000000000001,-89.13000000081956,6.8246153846153845
82.77000000000001,-88.73000000044703,6.764615384615382
82.80000000000001,-89.28999999910593,6.774615384615373
82.83000000000001,-88.57000000029802,6.804615384615374
82.87,-88.96000000089407,6.814615384615365
82.9,-88.34999999962747,6.7846153846153925
82.94,-87.92999999970198,6.744615384615372
82.97,-88.16000000014901,6.774615384615373
83.0,-87.60999999940395,6.764615384615382
83.03,-87.84999999962747,6.72461538461539
83.07,-87.44999999925494,6.764615384615382
83.1,-87.53999999910593,6.72461538461539
83.13999999999999,-87.36999999918044,6.734615384615381
83.16999999999999,-86.67999999970198,6.744615384615372
83.19999999999999,-87.10999999940395,6.72461538461539
83.22999999999999,-86.80000000074506,6.744615384615372
83.27000000000001,-86.74000000022352,6.70461538461538
83.30000000000001,-86.28999999910593,6.70461538461538
83.34,-86.22000000067055,6.70461538461538
83.37,-86.13000000081956,6.634615384615387
83.4,-86.0800000000745,6.694615384615389
83.43,-86.26999999955297,6.694615384615389
83.47,-85.33999999985099,6.6246153846153675
83.5,-85.31000000052154,6.634615384615387
83.53999999999999,-85.50999999977648,6.644615384615378
83.57,-85.43999999947846,6.654615384615369
83.6,-85.38000000081956,6.614615384615377
83.63,-85.00999999977648,6.72461538461539
83.66999999999999,-84.77999999932945,6.5746153846153845
83.69999999999999,-84.58999999985099,6.644615384615378
83.74000000000001,-84.60999999940395,6.634615384615387
83.77000000000001,-84.10999999940395,6.614615384615377
83.80000000000001,-84.72000000067055,6.5746153846153845
83.83000000000001,-84.06000000052154,6.614615384615377
83.87,-84.05000000074506,6.644615384615378
83.9,-83.98000000044703,6.604615384615386
83.94,-83.5,6.564615384615365
83.97,-83.02999999932945,6.604615384615386
84.00999999999999,-83.63000000081956,6.544615384615383
84.03999999999999,-83.25999999977648,6.594615384615366
84.08000000000001,-83.16000000014901,6.554615384615374
84.11000000000001,-83.0,6.514615384615382
84.15,-82.41000000014901,6.514615384615382
84.18,-82.67999999970198,6.5346153846153925
84.21000000000001,-82.4199999999255,6.544615384615383
84.24000000000001,-82.03999999910593,6.494615384615372
84.28,-82.40000000037253,6.584615384615375
84.31,-81.9199999999255,6.504615384615391
84.35,-81.83999999985099,6.504615384615391
84.38,-81.6699999999255,6.524615384615373
84.41,-81.53999999910593,6.524615384615373
84.44,-81.11999999918044,6.514615384615382
84.47999999999999,-81.23000000044703,6.554615384615374
84.50999999999999,-80.90000000037253,6.464615384615371
84.55000000000001,-80.94999999925494,6.464615384615371
84.58000000000001,-80.78999999910593,6.43461538461537
84.61000000000001,-80.66000000014901,6.484615384615381
84.63999999999999,-80.8300000000745,6.45461538461538
84.68,-80.3300000000745,6.45461538461538
84.71000000000001,-80.42999999970198,6.43461538461537
84.75,-79.99000000022352,6.364615384615377
84.78,-79.76999999955297,6.414615384615388
84.81,-80.06000000052154,6.394615384615378
84.84,-80.14000000059605,6.404615384615369
84.88,-79.67999999970198,6.424615384615379
84.91,-79.48000000044703,6.3746153846153675
84.94999999999999,-79.00999999977648,6.394615384615378
84.97999999999999,-78.90000000037253,6.414615384615388
85.00999999999999,-78.68999999947846,6.394615384615378
85.03999999999999,-79.27999999932945,6.404615384615369
85.08000000000001,-78.86999999918044,6.394615384615378
85.11000000000001,-78.82000000029802,6.384615384615387
85.15,-78.31000000052154,6.334615384615375
85.18,-78.5800000000745,6.3746153846153675
85.21000000000001,-78.41000000014901,6.354615384615386
85.25,-77.99000000022352,6.344615384615366
85.28,-78.40000000037253,6.364615384615377
85.31,-77.59999999962747,6.3246153846153845
85.35,-77.3300000000745,6.314615384615365
85.38,-77.42999999970198,6.264615384615382
85.41,-77.26999999955297,6.364615384615377
85.44,-77.27999999932945,6.274615384615373
85.47999999999999,-77.34999999962747,6.334615384615375
85.50999999999999,-76.94999999925494,6.304615384615374
85.55000000000001,-76.85999999940395,6.314615384615365
85.58000000000001,-76.83999999985099,6.304615384615374
85.61000000000001,-76.90000000037253,6.264615384615382
85.63999999999999,-76.73000000044703,6.234615384615381
85.68,-76.88000000081956,6.264615384615382
85.71000000000001,-76.17999999970198,6.214615384615371
85.75,-76.26999999955297,6.254615384615391
85.78,-76.15000000037253,6.18461538461537
85.81,-75.96000000089407,6.244615384615372
85.84,-75.78999999910593,6.264615384615382
85.88,-75.97000000067055,6.244615384615372
85.91,-75.63000000081956,6.22461538461539
85.94999999999999,-75.30000000074506,6.22461538461539
85.97999999999999,-75.40000000037253,6.154615384615369
86.00999999999999,-75.1699999999255,6.22461538461539
86.03999999999999,-74.99000000022352,6.174615384615379
86.08000000000001,-75.16000000014901,6.22461538461539
86.11000000000001,-74.59999999962747,6.214615384615371
86.15,-74.72000000067055,6.174615384615379
86.18,-74.4199999999255,6.1246153846153675
86.21000000000001,-74.33999999985099,6.174615384615379
86.24000000000001,-74.07000000029802,6.18461538461537
86.28,-74.25999999977648,6.154615384615369
86.31,-74.17999999970198,6.114615384615377
86.35,-73.94999999925494,6.1246153846153675
86.38,-73.55000000074506,6.144615384615378
86.41,-73.73000000044703,6.1246153846153675
86.44999999999999,-73.90000000037253,6.134615384615387
86.47999999999999,-73.74000000022352,6.18461538461537
86.50999999999999,-73.21000000089407,6.134615384615387
86.55000000000001,-73.19999999925494,6.094615384615366
86.58000000000001,-72.74000000022352,6.094615384615366
86.61000000000001,-73.09999999962747,6.1246153846153675
86.63999999999999,-72.97000000067055,6.084615384615375
86.68,-72.86999999918044,6.104615384615386
86.71000000000001,-72.75999999977648,6.044615384615383
86.75,-72.66000000014901,6.054615384615374
86.78,-71.96000000089407,6.094615384615366
86.81,-71.92999999970198,6.064615384615365
86.84,-72.19999999925494,6.044615384615383
86.88,-71.89000000059605,6.064615384615365
86.91,-71.80000000074506,6.004615384615391
86.94999999999999,-71.86999999918044,6.064615384615365
86.97999999999999,-71.26999999955297,5.984615384615381
87.00999999999999,-71.28999999910593,6.0346153846153925
87.03999999999999,-71.65000000037253,6.0746153846153845
87.08000000000001,-71.40000000037253,5.97461538461539
87.11000000000001,-71.27999999932945,6.0346153846153925
87.15,-71.05000000074506,5.95461538461538
87.18,-70.99000000022352,6.004615384615391
87.21000000000001,-70.75,6.024615384615373
87.25,-71.25999999977648,5.97461538461539
87.28,-70.64000000059605,5.97461538461539
87.31,-70.30000000074506,5.95461538461538
87.35,-70.0800000000745,5.944615384615389
87.38,-70.11999999918044,5.944615384615389
87.41,-70.23000000044703,6.014615384615382
87.44,-69.94999999925494,5.964615384615371
87.47999999999999,-69.92999999970198,5.944615384615389
87.50999999999999,-70.03999999910593,5.914615384615388
87.53999999999999,-69.59999999962747,5.924615384615379
87.57,-69.09999999962747,5.894615384615378
87.6,-69.84999999962747,5.914615384615388
87.63999999999999,-68.98000000044703,5.894615384615378
87.68,-69.1699999999255,5.884615384615387
87.71000000000001,-68.8300000000745,5.884615384615387
87.74000000000001,-69.17999999970198,5.914615384615388
87.78,-68.19999999925494,5.884615384615387
87.81,-68.82000000029802,5.894615384615378
87.84,-68.82000000029802,5.904615384615369
87.88,-68.47000000067055,5.864615384615377
87.91,-68.25,5.864615384615377
87.94999999999999,-68.28999999910593,5.894615384615378
87.97999999999999,-68.03999999910593,5.834615384615375
88.00999999999999,-68.1699999999255,5.844615384615366
88.03999999999999,-67.91000000014901,5.894615384615378
88.08000000000001,-67.65000000037253,5.844615384615366
88.11000000000001,-67.77999999932945,5.834615384615375
88.15,-67.35999999940395,5.854615384615386
88.18,-67.19999999925494,5.834615384615375
88.21000000000001,-67.5,5.804615384615374
88.25,-67.10999999940395,5.8746153846153675
88.28,-67.14000000059605,5.8246153846153845
88.31,-66.98000000044703,5.8246153846153845
88.35,-66.94999999925494,5.774615384615373
88.38,-66.51999999955297,5.804615384615374
88.41,-66.76999999955297,5.864615384615377
88.44,-66.6699999999255,5.774615384615373
88.47,-66.31000000052154,5.834615384615375
88.50999999999999,-66.32000000029802,5.754615384615391
88.53999999999999,-66.27999999932945,5.774615384615373
88.57,-66.22000000067055,5.744615384615372
88.6,-66.08999999985099,5.804615384615374
88.63999999999999,-65.97000000067055,5.734615384615381
88.66999999999999,-65.93999999947846,5.774615384615373
88.71000000000001,-65.67999999970198,5.774615384615373
88.74000000000001,-65.38000000081956,5.714615384615371
88.77000000000001,-65.38000000081956,5.734615384615381
88.80000000000001,-65.35999999940395,5.72461538461539
88.84,-65.6699999999255,5.72461538461539
88.87,-65.14000000059605,5.754615384615391
88.91,-65.33999999985099,5.68461538461537
88.94,-64.93999999947846,5.70461538461538
88.97,-64.58999999985099,5.694615384615389
89.0,-65.07000000029802,5.714615384615371
89.03999999999999,-64.47000000067055,5.744615384615372
89.07,-64.4199999999255,5.754615384615391
89.11000000000001,-64.74000000022352,5.664615384615388
89.13999999999999,-63.980000000447035,5.754615384615391
89.16999999999999,-64.42999999970198,5.6246153846153675
89.19999999999999,-64.03999999910593,5.6246153846153675
89.24000000000001,-63.92999999970198,5.6246153846153675
89.27000000000001,-63.85999999940395,5.6246153846153675
89.31,-63.869999999180436,5.554615384615374
89.34,-63.65000000037253,5.654615384615369
89.37,-63.64000000059605,5.614615384615377
89.4,-63.330000000074506,5.5746153846153845
89.44,-63.169999999925494,5.634615384615387
89.47,-63.35999999940395,5.614615384615377
89.50999999999999,-62.75,5.594615384615366
89.53999999999999,-63.19999999925494,5.594615384615366
89.57,-62.93999999947846,5.594615384615366
89.6,-63.02999999932945,5.594615384615366
89.63999999999999,-62.74000000022352,5.5746153846153845
89.66999999999999,-62.71000000089407,5.594615384615366
89.71000000000001,-62.60999999940395,5.584615384615375
89.74000000000001,-61.97000000067055,5.554615384615374
89.77000000000001,-61.91000000014901,5.554615384615374
89.80000000000001,-62.06000000052154,5.524615384615373
89.83000000000001,-62.21000000089407,5.5346153846153925
89.87,-62.330000000074506,5.544615384615383
89.91,-61.78999999910593,5.554615384615374
89.94,-61.41000000014901,5.5346153846153925
89.97,-61.669999999925494,5.504615384615391
90.0,-61.46000000089407,5.524615384615373
90.03999999999999,-61.35999999940395,5.504615384615391
90.07,-61.42999999970198,5.544615384615383
90.11000000000001,-61.09999999962747,5.5346153846153925
90.13999999999999,-60.919999999925494,5.47461538461539
90.16,-60.730000000447035,5.464615384615371
90.19999999999999,-60.99000000022352,5.43461538461537
90.22999999999999,-60.93999999947846,5.494615384615372
90.25999999999999,-60.72000000067055,5.444615384615389
90.30000000000001,-60.519999999552965,5.43461538461537
90.33000000000001,-60.34999999962747,5.444615384615389
90.36000000000001,-60.58999999985099,5.424615384615379
90.38999999999999,-60.41000000014901,5.444615384615389
90.41999999999999,-60.669999999925494,5.47461538461539
90.46000000000001,-59.93999999947846,5.414615384615388
90.49000000000001,-60.02999999932945,5.43461538461537
90.52000000000001,-60.03999999910593,5.424615384615379
90.55000000000001,-60.03999999910593,5.494615384615372
90.59,-59.85999999940395,5.414615384615388
90.62,-59.27999999932945,5.414615384615388
90.66,-60.03999999910593,5.394615384615378
90.69,-59.42999999970198,5.3746153846153675
90.72,-58.919999999925494,5.43461538461537
90.75999999999999,-59.22000000067055,5.404615384615369
90.78999999999999,-59.57000000029802,5.414615384615388
90.82,-59.21000000089407,5.354615384615386
90.85,-58.89000000059605,5.394615384615378
90.88999999999999,-58.96000000089407,5.384615384615387
90.93,-58.91000000014901,5.364615384615377
90.96000000000001,-58.869999999180436,5.334615384615375
90.99000000000001,-59.06000000052154,5.2846153846153925
91.02000000000001,-58.46000000089407,5.344615384615366
91.06,-58.34999999962747,5.3246153846153845
91.09,-58.28999999910593,5.354615384615386
91.12,-58.24000000022352,5.3246153846153845
91.15,-58.30000000074506,5.334615384615375
91.19,-58.10999999940395,5.344615384615366
91.22,-58.02999999932945,5.334615384615375
91.25,-57.919999999925494,5.2846153846153925
91.28999999999999,-57.50999999977648,5.264615384615382
91.32,-57.74000000022352,5.3246153846153845
91.36000000000001,-57.380000000819564,5.274615384615373
91.38999999999999,-57.30000000074506,5.334615384615375
91.41999999999999,-57.75,5.254615384615391
91.44999999999999,-57.480000000447035,5.264615384615382
91.49000000000001,-57.19999999925494,5.244615384615372
91.52000000000001,-57.44999999925494,5.314615384615365
91.56,-57.09999999962747,5.22461538461539
91.59,-57.16000000014901,5.254615384615391
91.62,-56.72000000067055,5.254615384615391
91.65,-56.77999999932945,5.264615384615382
91.69,-56.56000000052154,5.244615384615372
91.72,-56.78999999910593,5.254615384615391
91.75999999999999,-56.22000000067055,5.22461538461539
91.78999999999999,-56.27999999932945,5.214615384615371
91.82,-56.22000000067055,5.244615384615372
91.86000000000001,-56.39000000059605,5.144615384615378
91.88999999999999,-56.02999999932945,5.174615384615379
91.91999999999999,-56.230000000447035,5.20461538461538
91.96000000000001,-56.02999999932945,5.234615384615381
91.99000000000001,-55.580000000074506,5.20461538461538
92.02000000000001,-56.03999999910593,5.144615384615378
92.05000000000001,-55.75999999977648,5.174615384615379
92.09,-55.50999999977648,5.20461538461538
92.12,-55.33999999985099,5.214615384615371
92.15,-55.18999999947846,5.174615384615379
92.19,-55.369999999180436,5.144615384615378
92.22,-54.96000000089407,5.1246153846153675
92.25,-55.22000000067055,5.174615384615379
92.28999999999999,-54.77999999932945,5.154615384615369
92.32,-54.84999999962747,5.104615384615386
92.36000000000001,-54.730000000447035,5.104615384615386
92.38999999999999,-54.74000000022352,5.1246153846153675
92.41999999999999,-54.72000000067055,5.1246153846153675
92.44999999999999,-54.619999999180436,5.1246153846153675
92.49000000000001,-54.41000000014901,5.104615384615386
92.52000000000001,-54.90000000037253,5.134615384615387
92.55000000000001,-54.019999999552965,5.1246153846153675
92.59,-54.14000000059605,5.1246153846153675
92.62,-53.92999999970198,5.104615384615386
92.65,-53.580000000074506,5.044615384615383
92.69,-53.71000000089407,5.004615384615391
92.72,-53.91000000014901,5.064615384615365
92.75999999999999,-53.619999999180436,5.084615384615375
92.80000000000001,-53.50999999977648,5.044615384615383
92.83000000000001,-53.40000000037253,5.044615384615383
92.86000000000001,-53.53999999910593,5.054615384615374
92.9,-53.25999999977648,5.014615384615382
92.93,-53.42999999970198,5.0346153846153925
92.96000000000001,-53.03999999910593,5.0346153846153925
93.0,-52.94999999925494,5.024615384615373
93.03,-52.92999999970198,4.994615384615372
93.06,-52.82000000029802,4.964615384615371
93.1,-52.72000000067055,5.004615384615391
93.13,-52.71000000089407,5.004615384615391
93.16,-52.72000000067055,5.004615384615391
93.19999999999999,-52.69999999925494,4.984615384615381
93.22999999999999,-52.24000000022352,5.024615384615373
93.25999999999999,-52.46000000089407,4.964615384615371
93.30000000000001,-52.119999999180436,4.944615384615389
93.33000000000001,-52.50999999977648,4.914615384615388
93.37,-52.25999999977648,4.964615384615371
93.4,-51.85999999940395,5.004615384615391
93.43,-52.00999999977648,4.944615384615389
93.46000000000001,-51.67999999970198,4.95461538461538
93.49000000000001,-51.580000000074506,4.994615384615372
93.53,-51.41000000014901,4.97461538461539
93.56,-51.519999999552965,4.964615384615371
93.59,-51.880000000819564,4.95461538461538
93.63,-51.41000000014901,4.93461538461537
93.66,-51.34999999962747,4.884615384615387
93.69999999999999,-50.980000000447035,4.93461538461537
93.72999999999999,-51.269999999552965,4.944615384615389
93.77000000000001,-51.41000000014901,4.944615384615389
93.80000000000001,-50.669999999925494,4.894615384615378
93.83000000000001,-50.85999999940395,4.904615384615369
93.87,-50.89000000059605,4.894615384615378
93.9,-50.269999999552965,4.93461538461537
93.93,-50.94999999925494,4.914615384615388
93.97,-50.730000000447035,4.884615384615387
94.0,-50.24000000022352,4.884615384615387
94.03,-50.35999999940395,4.904615384615369
94.06,-50.27999999932945,4.794615384615383
94.1,-50.02999999932945,4.854615384615386
94.13999999999999,-50.31000000052154,4.814615384615365
94.16999999999999,-49.93999999947846,4.854615384615386
94.19999999999999,-49.56000000052154,4.904615384615369
94.22999999999999,-49.80000000074506,4.834615384615375
94.27000000000001,-50.00999999977648,4.834615384615375
94.30000000000001,-49.83999999985099,4.804615384615374
94.34,-49.55000000074506,4.804615384615374
94.37,-49.67999999970198,4.884615384615387
94.4,-49.66000000014901,4.844615384615366
94.43,-49.480000000447035,4.7846153846153925
94.47,-49.52999999932945,4.8246153846153845
94.5,-49.369999999180436,4.774615384615373
94.53,-49.41000000014901,4.8246153846153845
94.57,-49.230000000447035,4.804615384615374
94.6,-48.85999999940395,4.764615384615382
94.63,-49.119999999180436,4.794615384615383
94.66999999999999,-48.68999999947846,4.764615384615382
94.69999999999999,-48.85999999940395,4.734615384615381
94.74000000000001,-48.80000000074506,4.734615384615381
94.77000000000001,-49.03999999910593,4.764615384615382
94.80000000000001,-48.85999999940395,4.844615384615366
94.83000000000001,-48.130000000819564,4.744615384615372
94.87,-48.53999999910593,4.70461538461538
94.9,-48.05000000074506,4.72461538461539
94.93,-48.519999999552965,4.744615384615372
94.97,-48.59999999962747,4.72461538461539
95.0,-48.31000000052154,4.734615384615381
95.03,-48.15000000037253,4.754615384615391
95.07,-47.92999999970198,4.744615384615372
95.1,-48.0,4.70461538461538
95.13999999999999,-47.97000000067055,4.754615384615391
95.16999999999999,-47.75,4.694615384615389
95.19999999999999,-47.619999999180436,4.70461538461538
95.24000000000001,-47.519999999552965,4.694615384615389
95.27000000000001,-47.57000000029802,4.654615384615369
95.31,-47.34999999962747,4.654615384615369
95.34,-47.0,4.694615384615389
95.38,-46.97000000067055,4.6246153846153675
95.41,-47.06000000052154,4.68461538461537
95.44,-46.75999999977648,4.70461538461538
95.47999999999999,-46.67999999970198,4.654615384615369
95.50999999999999,-46.83999999985099,4.634615384615387
95.55000000000001,-46.84999999962747,4.654615384615369
95.58000000000001,-46.78999999910593,4.604615384615386
95.62,-46.480000000447035,4.644615384615378
95.65,-46.80000000074506,4.614615384615377
95.68,-46.369999999180436,4.584615384615375
95.72,-46.34999999962747,4.644615384615378
95.75999999999999,-46.69999999925494,4.614615384615377
95.78999999999999,-46.580000000074506,4.6246153846153675
95.82,-46.22000000067055,4.6246153846153675
95.86000000000001,-45.83999999985099,4.614615384615377
95.88999999999999,-45.74000000022352,4.594615384615366
95.93,-45.94999999925494,4.634615384615387
95.96000000000001,-46.25,4.5746153846153845
95.99000000000001,-46.03999999910593,4.5746153846153845
96.03,-45.93999999947846,4.594615384615366
96.06,-45.30000000074506,4.614615384615377
96.09,-45.64000000059605,4.544615384615383
96.13,-45.64000000059605,4.524615384615373
96.16999999999999,-45.43999999947846,4.5746153846153845
96.19999999999999,-45.84999999962747,4.584615384615375
96.22999999999999,-45.630000000819564,4.614615384615377
96.27000000000001,-45.169999999925494,4.544615384615383
96.30000000000001,-45.19999999925494,4.564615384615365
96.34,-44.830000000074506,4.5346153846153925
96.37,-44.94999999925494,4.544615384615383
96.41,-45.39000000059605,4.494615384615372
96.44,-44.74000000022352,4.514615384615382
96.47,-44.669999999925494,4.514615384615382
96.5,-44.519999999552965,4.584615384615375
96.53999999999999,-44.85999999940395,4.5346153846153925
96.57,-44.57000000029802,4.514615384615382
96.6,-44.480000000447035,4.564615384615365
96.63,-44.80000000074506,4.5346153846153925
96.66999999999999,-44.56000000052154,4.504615384615391
96.69999999999999,-44.35999999940395,4.554615384615374
96.74000000000001,-44.03999999910593,4.484615384615381
