time (min),f (Hz),d (ppm)
76.69000000000001,6.839999999850988,0.45307692307693515
76.72000000000001,6.820000000298023,0.5530769230769295
76.76,7.259999999776483,0.5230769230769283
76.79,7.080000000074506,0.5330769230769477
76.82000000000001,7.3599999994039536,0.5330769230769477
76.85000000000001,7.240000000223517,0.5530769230769295
76.89,7.310000000521541,0.5330769230769477
76.92,7.060000000521541,0.4730769230769454
76.96,7.449999999254942,0.5130769230769374
76.99,6.800000000745058,0.5730769230769397
77.02,7.099999999627471,0.5430769230769386
77.06000000000002,7.099999999627471,0.5330769230769477
77.09000000000002,7.240000000223517,0.5330769230769477
77.11999999999999,7.070000000298023,0.4930769230769272
77.16000000000001,7.279999999329448,0.5130769230769374
77.19000000000001,7.379999998956919,0.46307692307695447
77.22000000000001,7.330000000074506,0.4830769230769363
77.25000000000001,7.169999999925494,0.5230769230769283
77.27,7.28999999910593,0.4930769230769272
77.31000000000002,6.970000000670552,0.5030769230769465
77.35000000000001,7.1099999994039536,0.46307692307695447
77.38000000000001,7.279999999329448,0.4830769230769363
77.41000000000001,7.339999999850988,0.4930769230769272
77.44000000000001,7.419999999925494,0.4930769230769272
77.47000000000001,7.4599999990314245,0.5030769230769465
77.51,7.150000000372529,0.5030769230769465
77.54,7.25,0.4930769230769272
77.57000000000001,7.379999998956919,0.4830769230769363
77.61,7.7099999990314245,0.4830769230769363
77.64,7.449999999254942,0.5430769230769386
77.67,7.369999999180436,0.5030769230769465
77.71,7.6099999994039536,0.4930769230769272
77.74,7.410000000149012,0.4830769230769363
77.77,7.25,0.4830769230769363
77.8,7.410000000149012,0.46307692307695447
77.84000000000002,7.619999999180436,0.5530769230769295
77.86999999999999,7.509999999776483,0.5230769230769283
77.91000000000001,7.339999999850988,0.5230769230769283
77.94000000000001,7.379999998956919,0.46307692307695447
77.97000000000001,7.5,0.5330769230769477
78.00000000000001,7.570000000298023,0.5230769230769283
78.04,7.599999999627471,0.5130769230769374
78.07000000000001,7.5,0.5130769230769374
78.11,7.669999999925494,0.5330769230769477
78.14999999999999,7.669999999925494,0.4930769230769272
78.17999999999999,7.470000000670552,0.4830769230769363
78.21,7.679999999701977,0.5030769230769465
78.24,7.949999999254942,0.5030769230769465
78.27,7.6099999994039536,0.4730769230769454
78.31000000000002,7.669999999925494,0.4830769230769363
78.34000000000002,7.570000000298023,0.4730769230769454
78.36999999999999,7.740000000223517,0.4830769230769363
78.41000000000001,7.310000000521541,0.4830769230769363
78.42999999999999,7.779999999329448,0.5130769230769374
78.46,7.769999999552965,0.4930769230769272
78.50000000000001,7.570000000298023,0.4830769230769363
78.54,7.730000000447035,0.44307692307694424
78.57000000000001,7.679999999701977,0.5030769230769465
78.60000000000001,7.6400000005960464,0.4830769230769363
78.63000000000001,7.650000000372529,0.4730769230769454
78.67,8.06000000052154,0.4830769230769363
78.7,7.839999999850988,0.4830769230769363
78.74,7.759999999776483,0.4730769230769454
78.77,8.300000000745058,0.4730769230769454
78.8,8.070000000298023,0.5130769230769374
78.83,7.759999999776483,0.5130769230769374
78.86999999999999,8.050000000745058,0.46307692307695447
78.89999999999999,8.009999999776483,0.43307692307695334
78.94000000000001,7.6400000005960464,0.45307692307693515
78.97000000000001,7.8599999994039536,0.4030769230769522
79.00000000000001,8.03999999910593,0.4930769230769272
79.03000000000002,8.259999999776483,0.4830769230769363
79.07000000000001,7.7099999990314245,0.4830769230769363
79.10000000000001,7.869999999180436,0.45307692307693515
79.14,7.849999999627471,0.44307692307694424
79.17,8.129999998956919,0.44307692307694424
79.2,8.28999999910593,0.44307692307694424
79.24,8.28999999910593,0.44307692307694424
79.27,8.18999999947846,0.4930769230769272
79.3,7.980000000447035,0.45307692307693515
79.34000000000002,8.089999999850988,0.423076923076934
79.36999999999999,7.699999999254942,0.44307692307694424
79.39999999999999,8.029999999329448,0.4730769230769454
79.42999999999999,8.080000000074506,0.4930769230769272
79.47000000000001,7.939999999478459,0.43307692307695334
79.50000000000001,8.070000000298023,0.4730769230769454
79.54,7.629999998956919,0.46307692307695447
79.57000000000001,8.109999999403954,0.45307692307693515
79.60000000000001,8.25,0.44307692307694424
79.63000000000001,8.25,0.44307692307694424
79.67,8.509999999776483,0.4130769230769431
79.7,8.31000000052154,0.4730769230769454
79.74,8.230000000447035,0.43307692307695334
79.77,8.429999999701977,0.46307692307695447
79.81000000000002,8.359999999403954,0.45307692307693515
79.84000000000002,8.390000000596046,0.45307692307693515
79.86999999999999,8.230000000447035,0.45307692307693515
79.89999999999999,8.160000000149012,0.4130769230769431
79.94000000000001,8.230000000447035,0.35307692307694083
79.97000000000001,8.43999999947846,0.4930769230769272
80.00000000000001,8.449999999254942,0.5430769230769386
80.03000000000002,8.449999999254942,0.4730769230769454
80.07000000000001,8.580000000074506,0.4730769230769454
80.10000000000001,8.169999999925494,0.43307692307695334
80.14,8.519999999552965,0.423076923076934
80.17,8.490000000223517,0.4730769230769454
80.2,8.240000000223517,0.4130769230769431
80.23,8.619999999180436,0.4030769230769522
80.26,8.259999999776483,0.45307692307693515
80.29,8.169999999925494,0.44307692307694424
80.33,8.209999999031425,0.43307692307695334
80.36,8.449999999254942,0.44307692307694424
80.39,8.099999999627471,0.43307692307695334
80.42,8.169999999925494,0.43307692307695334
80.45,8.410000000149012,0.46307692307695447
80.48,8.369999999180436,0.46307692307695447
80.52,8.179999999701977,0.43307692307695334
80.55,8.359999999403954,0.43307692307695334
80.58,8.490000000223517,0.45307692307693515
80.61999999999999,8.830000000074506,0.4130769230769431
80.64999999999999,8.209999999031425,0.4030769230769522
80.69000000000001,8.53999999910593,0.39307692307693287
80.72000000000001,8.269999999552965,0.43307692307695334
80.75000000000001,8.129999998956919,0.4030769230769522
80.78000000000002,8.53999999910593,0.4130769230769431
80.82000000000001,8.769999999552965,0.5030769230769465
80.85000000000001,8.580000000074506,0.4130769230769431
80.89,8.470000000670552,0.4130769230769431
80.92,8.470000000670552,0.44307692307694424
80.95,8.410000000149012,0.423076923076934
80.99,8.580000000074506,0.423076923076934
81.02,8.56000000052154,0.44307692307694424
81.05,8.769999999552965,0.46307692307695447
81.09000000000002,8.589999999850988,0.43307692307695334
81.11999999999999,8.160000000149012,0.4130769230769431
81.14999999999999,8.629999998956919,0.43307692307695334
81.17999999999999,8.599999999627471,0.4030769230769522
81.22000000000001,8.769999999552965,0.4730769230769454
81.25000000000001,8.68999999947846,0.44307692307694424
81.29,8.320000000298023,0.423076923076934
81.32000000000001,8.879999998956919,0.38307692307694197
81.35000000000001,8.400000000372529,0.39307692307693287
81.38000000000001,8.609999999403954,0.46307692307695447
81.42,8.529999999329448,0.44307692307694424
81.45,9.050000000745058,0.38307692307694197
81.48,8.820000000298023,0.44307692307694424
81.51,8.509999999776483,0.39307692307693287
81.54,8.910000000149012,0.46307692307695447
81.58,8.93999999947846,0.43307692307695334
81.61,8.78999999910593,0.423076923076934
81.64,8.53999999910593,0.44307692307694424
81.67999999999999,8.490000000223517,0.4030769230769522
81.71,8.550000000745058,0.37307692307695106
81.74,8.730000000447035,0.45307692307693515
81.78000000000002,8.679999999701977,0.46307692307695447
81.81000000000002,9.070000000298023,0.43307692307695334
81.84000000000002,8.890000000596046,0.423076923076934
81.88000000000001,8.970000000670552,0.37307692307695106
81.92,8.599999999627471,0.39307692307693287
81.94000000000001,8.839999999850988,0.44307692307694424
81.98,9.050000000745058,0.44307692307694424
82.01,9.25,0.4130769230769431
82.04,8.629999998956919,0.423076923076934
82.08,8.859999999403954,0.4130769230769431
82.11,8.78999999910593,0.4130769230769431
82.14999999999999,8.879999998956919,0.4030769230769522
82.17999999999999,9.119999999180436,0.4130769230769431
82.21,8.980000000447035,0.423076923076934
82.24,9.179999999701977,0.39307692307693287
82.28000000000002,8.779999999329448,0.4030769230769522
82.31000000000002,8.879999998956919,0.37307692307695106
82.34000000000002,8.879999998956919,0.38307692307694197
82.36999999999999,8.820000000298023,0.44307692307694424
82.39999999999999,9.080000000074506,0.43307692307695334
82.44000000000001,8.910000000149012,0.36307692307693173
82.47000000000001,9.080000000074506,0.4030769230769522
82.50000000000001,8.980000000447035,0.37307692307695106
82.54,8.93999999947846,0.38307692307694197
82.57000000000001,9.179999999701977,0.4130769230769431
82.60000000000001,9.509999999776483,0.423076923076934
82.64,8.990000000223517,0.37307692307695106
82.67,8.949999999254942,0.423076923076934
82.71,8.759999999776483,0.38307692307694197
82.74,9.330000000074506,0.3430769230769499
82.77,9.339999999850988,0.35307692307694083
82.8,9.150000000372529,0.423076923076934
82.84000000000002,9.28999999910593,0.423076923076934
82.86999999999999,8.970000000670552,0.3330769230769306
82.91000000000001,8.830000000074506,0.39307692307693287
82.94000000000001,9.050000000745058,0.36307692307693173
82.97000000000001,9.18999999947846,0.4030769230769522
83.01,8.970000000670552,0.4130769230769431
83.04,9.419999999925494,0.39307692307693287
83.07000000000001,9.06000000052154,0.37307692307695106
83.11,8.959999999031425,0.35307692307694083
83.14,9.109999999403954,0.36307692307693173
83.17,9.28999999910593,0.3430769230769499
83.2,9.050000000745058,0.37307692307695106
83.24,9.470000000670552,0.4030769230769522
83.27,9.169999999925494,0.36307692307693173
83.31000000000002,9.28999999910593,0.37307692307695106
83.34000000000002,8.859999999403954,0.35307692307694083
83.36999999999999,9.449999999254942,0.36307692307693173
83.41000000000001,9.029999999329448,0.39307692307693287
83.44000000000001,9.640000000596046,0.36307692307693173
83.47000000000001,9.009999999776483,0.38307692307694197
83.51,8.959999999031425,0.35307692307694083
83.54,9.279999999329448,0.39307692307693287
83.57000000000001,9.300000000745058,0.38307692307694197
83.61,9.529999999329448,0.39307692307693287
83.64,9.580000000074506,0.4030769230769522
83.67,9.300000000745058,0.4030769230769522
83.71,9.230000000447035,0.36307692307693173
83.74,9.209999999031425,0.38307692307694197
83.77,9.080000000074506,0.423076923076934
83.81000000000002,9.369999999180436,0.4030769230769522
83.84000000000002,9.43999999947846,0.43307692307695334
83.88000000000001,9.379999998956919,0.36307692307693173
83.91000000000001,9.339999999850988,0.37307692307695106
83.95,9.53999999910593,0.38307692307694197
83.98,9.25,0.35307692307694083
84.01,9.619999999180436,0.36307692307693173
84.05,9.379999998956919,0.3430769230769499
84.08,9.490000000223517,0.4030769230769522
84.11999999999999,9.81000000052154,0.4030769230769522
84.14999999999999,9.410000000149012,0.37307692307695106
84.17999999999999,9.720000000670552,0.37307692307695106
84.21,9.550000000745058,0.36307692307693173
84.25000000000001,9.400000000372529,0.35307692307694083
84.28000000000002,9.209999999031425,0.36307692307693173
84.32000000000001,9.410000000149012,0.3230769230769397
84.35000000000001,9.929999999701977,0.3430769230769499
84.38000000000001,9.519999999552965,0.3130769230769488
84.41000000000001,9.740000000223517,0.39307692307693287
84.45,9.78999999910593,0.38307692307694197
84.48,9.550000000745058,0.4030769230769522
84.52,9.75,0.39307692307693287
84.55,9.589999999850988,0.35307692307694083
84.58,9.589999999850988,0.3230769230769397
84.61,9.379999998956919,0.38307692307694197
84.64999999999999,9.43999999947846,0.3430769230769499
84.67999999999999,9.129999998956919,0.4030769230769522
84.72000000000001,9.679999999701977,0.3430769230769499
84.75000000000001,9.589999999850988,0.35307692307694083
84.78000000000002,9.900000000372529,0.3430769230769499
84.81000000000002,9.629999998956919,0.35307692307694083
84.85000000000001,9.589999999850988,0.36307692307693173
84.88000000000001,9.679999999701977,0.3230769230769397
84.92,9.589999999850988,0.37307692307695106
84.95,9.550000000745058,0.38307692307694197
84.98,9.279999999329448,0.37307692307695106
85.02,9.599999999627471,0.38307692307694197
85.05,9.359999999403954,0.35307692307694083
85.09000000000002,9.5,0.3430769230769499
85.11999999999999,9.349999999627471,0.3430769230769499
85.14999999999999,9.369999999180436,0.36307692307693173
85.17999999999999,9.959999999031425,0.3430769230769499
85.22000000000001,9.759999999776483,0.36307692307693173
85.25000000000001,9.709999999031425,0.37307692307695106
85.28000000000002,9.699999999254942,0.36307692307693173
85.32000000000001,9.679999999701977,0.3130769230769488
85.35000000000001,9.839999999850988,0.3430769230769499
85.38000000000001,9.720000000670552,0.38307692307694197
85.42,9.839999999850988,0.38307692307694197
85.45,9.759999999776483,0.35307692307694083
85.48,10.050000000745058,0.3430769230769499
85.52,9.529999999329448,0.3330769230769306
85.55,9.820000000298023,0.3330769230769306
85.58,9.550000000745058,0.36307692307693173
85.61999999999999,9.929999999701977,0.38307692307694197
85.64999999999999,9.980000000447035,0.3130769230769488
85.67999999999999,9.859999999403954,0.3430769230769499
85.72000000000001,9.859999999403954,0.3230769230769397
85.75000000000001,9.78999999910593,0.3230769230769397
85.78000000000002,9.769999999552965,0.36307692307693173
85.82000000000001,9.879999998956919,0.3230769230769397
85.85000000000001,9.81000000052154,0.3430769230769499
85.88000000000001,9.709999999031425,0.3330769230769306
85.92,9.779999999329448,0.3330769230769306
85.95,9.699999999254942,0.3230769230769397
85.98,10.220000000670552,0.38307692307694197
86.02,9.869999999180436,0.37307692307695106
86.05,9.859999999403954,0.39307692307693287
86.08,9.990000000223517,0.3430769230769499
86.11999999999999,9.990000000223517,0.37307692307695106
86.14999999999999,9.890000000596046,0.3330769230769306
86.17999999999999,9.650000000372529,0.3430769230769499
86.22000000000001,9.740000000223517,0.37307692307695106
86.25000000000001,9.769999999552965,0.37307692307695106
86.28000000000002,9.970000000670552,0.30307692307692946
86.32000000000001,9.589999999850988,0.30307692307692946
86.35000000000001,9.890000000596046,0.38307692307694197
86.38000000000001,10.0,0.3230769230769397
86.42,9.900000000372529,0.3330769230769306
86.45,9.949999999254942,0.3330769230769306
86.49,9.919999999925494,0.3430769230769499
86.52,10.089999999850988,0.3330769230769306
86.55,9.820000000298023,0.37307692307695106
86.58,10.099999999627471,0.39307692307693287
86.61999999999999,9.720000000670552,0.35307692307694083
86.64999999999999,10.03999999910593,0.3330769230769306
86.69000000000001,9.959999999031425,0.30307692307692946
86.72000000000001,9.599999999627471,0.3130769230769488
86.75000000000001,10.140000000596046,0.3130769230769488
86.78000000000002,10.070000000298023,0.3430769230769499
86.82000000000001,10.06000000052154,0.3330769230769306
86.85000000000001,9.640000000596046,0.3330769230769306
86.88000000000001,10.259999999776483,0.3430769230769499
86.92,9.820000000298023,0.35307692307694083
86.95,10.009999999776483,0.3130769230769488
86.98,10.419999999925494,0.36307692307693173
87.02,10.119999999180436,0.3230769230769397
87.05,10.220000000670552,0.3330769230769306
87.08,9.859999999403954,0.30307692307692946
87.11999999999999,9.949999999254942,0.29307692307693856
87.14999999999999,9.730000000447035,0.3330769230769306
87.17999999999999,10.56000000052154,0.3230769230769397
87.22000000000001,10.31000000052154,0.3230769230769397
87.25000000000001,10.06000000052154,0.3330769230769306
87.28000000000002,9.720000000670552,0.2530769230769465
87.32000000000001,9.879999998956919,0.2730769230769283
87.35000000000001,10.019999999552965,0.3430769230769499
87.38000000000001,10.140000000596046,0.3330769230769306
87.42,10.179999999701977,0.3230769230769397
87.45,9.980000000447035,0.3130769230769488
87.48,10.119999999180436,0.3430769230769499
87.51,10.25,0.30307692307692946
87.54,9.859999999403954,0.2530769230769465
87.58,10.269999999552965,0.3330769230769306
87.61,10.359999999403954,0.36307692307693173
87.64999999999999,10.490000000223517,0.3230769230769397
87.67999999999999,9.859999999403954,0.29307692307693856
87.72000000000001,10.119999999180436,0.3230769230769397
87.75000000000001,10.080000000074506,0.3430769230769499
87.78000000000002,10.730000000447035,0.36307692307693173
87.81000000000002,10.28999999910593,0.36307692307693173
87.85000000000001,10.56000000052154,0.3330769230769306
87.88000000000001,10.129999998956919,0.3130769230769488
87.92,10.109999999403954,0.3430769230769499
87.95,10.279999999329448,0.3130769230769488
87.98,10.519999999552965,0.3430769230769499
88.02,10.419999999925494,0.3430769230769499
88.05,10.480000000447035,0.3230769230769397
88.09000000000002,9.980000000447035,0.30307692307692946
88.11999999999999,10.25,0.3130769230769488
88.14999999999999,10.070000000298023,0.2730769230769283
88.17999999999999,10.349999999627471,0.3230769230769397
88.22000000000001,10.609999999403954,0.29307692307693856
88.25000000000001,10.390000000596046,0.3430769230769499
88.28000000000002,10.470000000670552,0.2730769230769283
88.32000000000001,10.349999999627471,0.3330769230769306
88.35000000000001,10.529999999329448,0.30307692307692946
88.38000000000001,10.199999999254942,0.3130769230769488
88.42,10.550000000745058,0.3130769230769488
88.44000000000001,10.640000000596046,0.37307692307695106
88.48,10.379999998956919,0.30307692307692946
88.51,10.339999999850988,0.28307692307694765
88.54,10.31000000052154,0.2430769230769272
88.57000000000001,10.53999999910593,0.3130769230769488
88.61,10.369999999180436,0.30307692307692946
88.64,10.449999999254942,0.30307692307692946
88.67999999999999,10.240000000223517,0.3330769230769306
88.71,10.490000000223517,0.29307692307693856
88.74,10.490000000223517,0.3130769230769488
88.77,10.490000000223517,0.29307692307693856
88.81000000000002,10.619999999180436,0.29307692307693856
88.84000000000002,10.470000000670552,0.3130769230769488
88.88000000000001,10.129999998956919,0.30307692307692946
88.91000000000001,10.43999999947846,0.29307692307693856
88.94000000000001,10.650000000372529,0.2730769230769283
88.97000000000001,10.830000000074506,0.35307692307694083
89.01,10.339999999850988,0.30307692307692946
89.04,10.75,0.3430769230769499
89.08,10.099999999627471,0.2730769230769283
89.11,10.230000000447035,0.23307692307693628
89.14,10.28999999910593,0.2630769230769374
89.17,10.419999999925494,0.29307692307693856
89.21,10.679999999701977,0.28307692307694765
89.24,10.140000000596046,0.3230769230769397
89.28000000000002,10.259999999776483,0.2630769230769374
89.31000000000002,10.660000000149012,0.30307692307692946
89.34000000000002,10.53999999910593,0.35307692307694083
89.36999999999999,10.81000000052154,0.28307692307694765
89.41000000000001,10.650000000372529,0.30307692307692946
89.44000000000001,10.459999999031425,0.30307692307692946
89.48,10.31000000052154,0.28307692307694765
89.52,10.259999999776483,0.30307692307692946
89.54,10.68999999947846,0.2730769230769283
89.58,10.410000000149012,0.3230769230769397
89.61,10.109999999403954,0.3230769230769397
89.64,10.730000000447035,0.29307692307693856
89.67999999999999,10.339999999850988,0.28307692307694765
89.71,10.56000000052154,0.28307692307694765
89.74,10.459999999031425,0.2630769230769374
89.77,10.529999999329448,0.29307692307693856
89.81000000000002,10.220000000670552,0.30307692307692946
89.84000000000002,10.769999999552965,0.29307692307693856
89.88000000000001,10.730000000447035,0.2730769230769283
89.92,10.369999999180436,0.3130769230769488
89.94000000000001,10.890000000596046,0.2630769230769374
89.98,10.81000000052154,0.30307692307692946
90.01,10.730000000447035,0.3330769230769306
90.04,10.769999999552965,0.30307692307692946
90.08,10.529999999329448,0.30307692307692946
90.11,10.609999999403954,0.29307692307693856
90.14,10.900000000372529,0.2530769230769465
90.17,11.150000000372529,0.2730769230769283
90.2,10.759999999776483,0.30307692307692946
90.23,10.669999999925494,0.30307692307692946
90.27,10.570000000298023,0.30307692307692946
90.3,10.640000000596046,0.28307692307694765
90.33,10.78999999910593,0.29307692307693856
90.36,10.859999999403954,0.3130769230769488
90.39,10.43999999947846,0.3330769230769306
90.42999999999999,10.589999999850988,0.30307692307692946
90.46,10.619999999180436,0.2630769230769374
90.50000000000001,10.68999999947846,0.2630769230769374
90.53000000000002,10.730000000447035,0.3130769230769488
90.56000000000002,10.629999998956919,0.29307692307693856
90.59000000000002,10.570000000298023,0.2730769230769283
90.63000000000001,10.970000000670552,0.28307692307694765
90.66000000000001,10.570000000298023,0.30307692307692946
90.7,10.359999999403954,0.29307692307693856
90.73,10.419999999925494,0.2530769230769465
90.76,10.78999999910593,0.3330769230769306
90.79,11.169999999925494,0.3130769230769488
90.83,10.869999999180436,0.35307692307694083
90.86,10.75,0.2730769230769283
90.89999999999999,10.859999999403954,0.22307692307694538
90.92999999999999,11.179999999701977,0.2530769230769465
90.96,10.890000000596046,0.28307692307694765
91.00000000000001,10.709999999031425,0.30307692307692946
91.03000000000002,10.910000000149012,0.30307692307692946
91.06000000000002,11.220000000670552,0.2530769230769465
91.10000000000001,10.919999999925494,0.23307692307693628
91.13000000000001,10.769999999552965,0.2730769230769283
91.16000000000001,10.839999999850988,0.2730769230769283
91.19000000000001,10.879999998956919,0.28307692307694765
91.22000000000001,10.839999999850988,0.2730769230769283
91.26,10.740000000223517,0.29307692307693856
91.3,11.099999999627471,0.2630769230769374
91.33,10.879999998956919,0.2430769230769272
91.36,10.949999999254942,0.2730769230769283
91.39,11.009999999776483,0.3130769230769488
91.42,11.300000000745058,0.2530769230769465
91.46,10.599999999627471,0.2530769230769465
91.50000000000001,10.650000000372529,0.22307692307694538
91.53000000000002,11.0,0.3130769230769488
91.56000000000002,11.0,0.3130769230769488
91.59000000000002,11.179999999701977,0.28307692307694765
91.63000000000001,10.900000000372529,0.22307692307694538
91.66000000000001,11.259999999776483,0.2630769230769374
91.7,11.06000000052154,0.2430769230769272
91.73,11.140000000596046,0.28307692307694765
91.76,11.259999999776483,0.29307692307693856
91.79,11.169999999925494,0.2730769230769283
91.83,10.990000000223517,0.2430769230769272
91.86,10.980000000447035,0.29307692307693856
91.89999999999999,10.980000000447035,0.2730769230769283
91.92999999999999,10.949999999254942,0.2430769230769272
91.96,11.379999998956919,0.2730769230769283
91.99,11.669999999925494,0.2530769230769465
92.02,11.349999999627471,0.2730769230769283
92.06000000000002,11.230000000447035,0.2430769230769272
92.10000000000001,11.019999999552965,0.23307692307693628
92.13000000000001,11.339999999850988,0.23307692307693628
92.16000000000001,10.990000000223517,0.2430769230769272
92.19000000000001,11.18999999947846,0.29307692307693856
92.22000000000001,11.330000000074506,0.2730769230769283
92.26,10.990000000223517,0.2730769230769283
92.3,11.5,0.23307692307693628
92.33,11.320000000298023,0.2630769230769374
92.36,11.220000000670552,0.28307692307694765
92.39,11.28999999910593,0.30307692307692946
92.42,11.119999999180436,0.2730769230769283
92.46,10.990000000223517,0.28307692307694765
92.50000000000001,11.31000000052154,0.18307692307695334
92.53000000000002,10.81000000052154,0.2430769230769272
92.56000000000002,11.279999999329448,0.30307692307692946
92.59000000000002,11.349999999627471,0.29307692307693856
92.61999999999999,11.330000000074506,0.2530769230769465
92.66000000000001,11.259999999776483,0.22307692307694538
92.7,10.900000000372529,0.30307692307692946
92.73,11.400000000372529,0.21307692307695447
92.77,11.609999999403954,0.2730769230769283
92.8,11.230000000447035,0.2530769230769465
92.83,11.06000000052154,0.2630769230769374
92.86999999999999,11.320000000298023,0.28307692307694765
92.91000000000001,11.099999999627471,0.21307692307695447
92.94000000000001,11.339999999850988,0.21307692307695447
92.97000000000001,11.449999999254942,0.22307692307694538
93.00000000000001,10.93999999947846,0.29307692307693856
93.03000000000002,11.519999999552965,0.23307692307693628
93.07000000000001,11.31000000052154,0.2530769230769465
93.10000000000001,11.339999999850988,0.29307692307693856
93.14,11.259999999776483,0.2430769230769272
93.17,11.629999998956919,0.2630769230769374
93.2,11.390000000596046,0.2730769230769283
93.23,11.470000000670552,0.21307692307695447
93.27,11.320000000298023,0.2730769230769283
93.31000000000002,11.339999999850988,0.2530769230769465
93.34000000000002,11.349999999627471,0.28307692307694765
93.36999999999999,11.330000000074506,0.2730769230769283
93.39999999999999,11.300000000745058,0.2630769230769374
93.42999999999999,11.470000000670552,0.2730769230769283
93.46,11.320000000298023,0.22307692307694538
93.50000000000001,11.349999999627471,0.2430769230769272
93.53000000000002,11.160000000149012,0.28307692307694765
93.57000000000001,11.5,0.21307692307695447
93.60000000000001,11.480000000447035,0.2630769230769374
93.63000000000001,11.5,0.30307692307692946
93.67,11.330000000074506,0.22307692307694538
93.71,11.199999999254942,0.2430769230769272
93.74,11.28999999910593,0.30307692307692946
93.77,11.519999999552965,0.22307692307694538
93.8,11.580000000074506,0.2630769230769374
93.84000000000002,11.81000000052154,0.2730769230769283
93.86999999999999,11.109999999403954,0.2630769230769374
93.91000000000001,11.419999999925494,0.22307692307694538
93.94000000000001,11.349999999627471,0.22307692307694538
93.97000000000001,11.839999999850988,0.21307692307695447
94.00000000000001,11.769999999552965,0.3130769230769488
94.03000000000002,11.609999999403954,0.2430769230769272
94.07000000000001,11.419999999925494,0.23307692307693628
94.11,11.099999999627471,0.2530769230769465
94.14,11.730000000447035,0.22307692307694538
94.17,11.509999999776483,0.2630769230769374
94.21,11.56000000052154,0.2730769230769283
94.24,11.099999999627471,0.2630769230769374
94.27,11.629999998956919,0.2630769230769374
94.31000000000002,11.550000000745058,0.23307692307693628
94.34000000000002,11.400000000372529,0.21307692307695447
94.36999999999999,11.650000000372529,0.2530769230769465
94.39999999999999,11.779999999329448,0.2630769230769374
94.42999999999999,11.06000000052154,0.21307692307695447
94.47000000000001,11.869999999180436,0.21307692307695447
94.51,11.640000000596046,0.20307692307693515
94.54,11.379999998956919,0.23307692307693628
94.57000000000001,11.609999999403954,0.28307692307694765
94.60000000000001,11.68999999947846,0.2430769230769272
94.64,11.599999999627471,0.2430769230769272
94.67,11.650000000372529,0.2630769230769374
94.71,11.470000000670552,0.21307692307695447
94.74,11.650000000372529,0.173076923076934
94.77,11.240000000223517,0.23307692307693628
94.8,11.849999999627471,0.2530769230769465
94.84000000000002,11.740000000223517,0.2430769230769272
94.86999999999999,11.910000000149012,0.22307692307694538
94.91000000000001,11.679999999701977,0.22307692307694538
94.94000000000001,11.5,0.20307692307693515
94.97000000000001,11.769999999552965,0.19307692307694424
95.01,11.410000000149012,0.2530769230769465
95.04,11.629999998956919,0.2430769230769272
95.07000000000001,11.619999999180436,0.21307692307695447
95.11,11.390000000596046,0.19307692307694424
95.14999999999999,12.050000000745058,0.19307692307694424
95.17999999999999,11.730000000447035,0.22307692307694538
95.21,11.740000000223517,0.19307692307694424
95.24,12.089999999850988,0.21307692307695447
95.28000000000002,11.53999999910593,0.22307692307694538
95.32000000000001,11.730000000447035,0.23307692307693628
95.35000000000001,11.75,0.22307692307694538
95.38000000000001,12.160000000149012,0.22307692307694538
95.41000000000001,11.919999999925494,0.23307692307693628
95.45,11.830000000074506,0.23307692307693628
95.48,11.509999999776483,0.2630769230769374
95.52,11.519999999552965,0.23307692307693628
95.56000000000002,11.75,0.1530769230769522
95.59000000000002,11.78999999910593,0.22307692307694538
95.61999999999999,12.080000000074506,0.2430769230769272
95.66000000000001,11.53999999910593,0.2430769230769272
95.69000000000001,11.53999999910593,0.22307692307694538
95.73,12.0,0.173076923076934
95.76,12.06000000052154,0.21307692307695447
95.8,11.589999999850988,0.2530769230769465
95.83,11.81000000052154,0.2730769230769283
95.86,11.820000000298023,0.22307692307694538
95.89,11.980000000447035,0.20307692307693515
95.92999999999999,12.050000000745058,0.2430769230769272
95.97000000000001,11.869999999180436,0.23307692307693628
96.00000000000001,11.839999999850988,0.2530769230769465
96.03000000000002,12.099999999627471,0.22307692307694538
96.07000000000001,11.849999999627471,0.173076923076934
96.10000000000001,11.769999999552965,0.22307692307694538
96.14,11.869999999180436,0.23307692307693628
96.17,11.81000000052154,0.22307692307694538
96.2,11.910000000149012,0.23307692307693628
96.24,11.890000000596046,0.22307692307694538
96.27,11.879999998956919,0.173076923076934
96.3,11.699999999254942,0.20307692307693515
96.34000000000002,11.839999999850988,0.1530769230769522
96.38000000000001,11.820000000298023,0.19307692307694424
96.41000000000001,12.179999999701977,0.2530769230769465
96.45,12.080000000074506,0.22307692307694538
96.48,12.179999999701977,0.20307692307693515
96.51,11.68999999947846,0.173076923076934
96.54,11.679999999701977,0.20307692307693515
96.57000000000001,12.480000000447035,0.20307692307693515
96.61,11.699999999254942,0.173076923076934
96.64,11.990000000223517,0.18307692307695334
96.67,12.080000000074506,0.2530769230769465
96.71,12.03999999910593,0.173076923076934
96.75000000000001,11.769999999552965,0.18307692307695334
96.78000000000002,12.050000000745058,0.23307692307693628
96.81000000000002,12.009999999776483,0.21307692307695447
96.84000000000002,11.800000000745058,0.1630769230769431
96.86999999999999,12.080000000074506,0.23307692307693628
96.91000000000001,11.839999999850988,0.19307692307694424
96.95,12.269999999552965,0.21307692307695447
