time (min),f (Hz),d (ppm)
73.83999999999999,1.4900000020861626,1.836615384615385
73.86999999999999,2.1200000010430813,1.826615384615394
73.89999999999999,1.9200000017881393,1.8066153846153838
73.92999999999999,1.0,1.8766153846154054
73.96999999999998,1.030000001192093,1.8666153846153861
73.99999999999999,1.6600000001490116,1.836615384615385
74.02999999999999,1.7200000025331974,1.8466153846154043
74.07000000000001,1.3700000010430813,1.836615384615385
74.10000000000001,1.6600000001490116,1.8066153846153838
74.12999999999998,1.0900000035762787,1.8666153846153861
74.17,1.3700000010430813,1.8466153846154043
74.21,1.3200000002980232,1.836615384615385
74.23,1.1400000005960464,1.796615384615393
74.27,1.1600000001490116,1.836615384615385
74.3,1.3900000005960464,1.8166153846154032
74.33,2.060000002384186,1.836615384615385
74.36999999999999,1.8200000002980232,1.826615384615394
74.40999999999998,1.0,1.826615384615394
74.42999999999999,1.3500000014901161,1.8466153846154043
74.46999999999998,0.9000000022351742,1.8166153846154032
74.49999999999999,1.4500000029802322,1.7766153846154111
74.52999999999999,1.4400000013411045,1.8066153846153838
74.57000000000001,1.8200000002980232,1.826615384615394
74.61,1.0200000032782555,1.8166153846154032
74.64,1.380000002682209,1.826615384615394
74.67,1.180000003427267,1.836615384615385
74.71,1.6000000014901161,1.8066153846153838
74.74,1.7600000016391277,1.8066153846153838
74.77999999999999,0.5400000028312206,1.8566153846153952
74.80999999999999,1.380000002682209,1.8066153846153838
74.83999999999999,1.75,1.8466153846154043
74.86999999999999,1.6000000014901161,1.8166153846154032
74.90999999999998,1.3500000014901161,1.8466153846154043
74.93999999999998,1.6400000005960464,1.8566153846153952
74.98,1.7100000008940697,1.8466153846154043
75.01,1.4900000020861626,1.826615384615394
75.04,1.550000000745058,1.8066153846153838
75.07000000000001,1.080000001937151,1.8566153846153952
75.11,1.7000000029802322,1.8166153846154032
75.14,1.330000001937151,1.8766153846154054
75.17999999999999,1.430000003427267,1.8566153846153952
75.21,2.1700000017881393,1.8466153846154043
75.24999999999999,1.75,1.8166153846154032
75.27999999999999,1.180000003427267,1.8466153846154043
75.30999999999999,1.1500000022351742,1.8566153846153952
75.33999999999999,1.9200000017881393,1.8066153846153838
75.37999999999998,1.5700000002980232,1.826615384615394
75.40999999999998,1.4800000004470348,1.796615384615393
75.43999999999998,1.0100000016391277,1.826615384615394
75.46999999999998,1.4200000017881393,1.836615384615385
75.51,1.550000000745058,1.836615384615385
75.54,1.630000002682209,1.826615384615394
75.58,1.6600000001490116,1.8066153846153838
75.61,1.7100000008940697,1.8566153846153952
75.64999999999999,1.080000001937151,1.826615384615394
75.67999999999999,1.9200000017881393,1.836615384615385
75.71,1.1900000013411045,1.8666153846153861
75.74,1.5700000002980232,1.836615384615385
75.77999999999999,1.6500000022351742,1.8666153846153861
75.80999999999999,1.3600000031292439,1.8066153846153838
75.83999999999999,1.050000000745058,1.836615384615385
75.86999999999999,1.6900000013411045,1.8166153846154032
75.89999999999999,1.6500000022351742,1.8066153846153838
75.93999999999998,1.630000002682209,1.8466153846154043
75.98,0.5200000032782555,1.8666153846153861
76.01,1.5200000032782555,1.8166153846154032
76.04,1.4400000013411045,1.8066153846153838
76.07000000000001,1.2200000025331974,1.836615384615385
76.11,1.6100000031292439,1.826615384615394
76.14,1.9700000025331974,1.8166153846154032
76.17999999999999,1.7100000008940697,1.8666153846153861
76.21,1.75,1.836615384615385
76.24999999999999,1.6600000001490116,1.836615384615385
76.27999999999999,1.8500000014901161,1.836615384615385
76.32000000000001,1.780000001192093,1.836615384615385
76.35000000000001,1.530000001192093,1.8466153846154043
76.39,1.2400000020861626,1.8866153846153964
76.42,1.630000002682209,1.8466153846154043
76.45,1.6400000005960464,1.8566153846153952
76.48,2.0200000032782555,1.786615384615402
76.52,1.7100000008940697,1.8066153846153838
76.55,1.530000001192093,1.826615384615394
76.58,1.3600000031292439,1.8666153846153861
76.61,1.3200000002980232,1.8666153846153861
76.64999999999999,1.3500000014901161,1.836615384615385
76.67999999999999,2.0,1.796615384615393
76.71999999999998,1.7600000016391277,1.836615384615385
76.74999999999999,1.6700000017881393,1.826615384615394
76.77999999999999,1.4400000013411045,1.826615384615394
76.80999999999999,1.3700000010430813,1.8166153846154032
76.85000000000001,1.4000000022351742,1.836615384615385
76.87999999999998,1.630000002682209,1.826615384615394
76.92,1.8700000010430813,1.8766153846154054
76.95,1.8400000035762787,1.826615384615394
76.98,1.8100000023841858,1.786615384615402
77.01,1.2400000020861626,1.8166153846154032
77.05,1.8200000002980232,1.8166153846154032
77.08,1.3100000023841858,1.796615384615393
77.11999999999999,2.2100000008940697,1.8766153846154054
77.14999999999999,1.8100000023841858,1.8666153846153861
77.17999999999999,2.0,1.796615384615393
77.21,1.9000000022351742,1.836615384615385
77.24,1.9400000013411045,1.8166153846154032
77.27,1.050000000745058,1.836615384615385
77.3,2.600000001490116,1.826615384615394
77.33,1.6400000005960464,1.8066153846153838
77.36999999999999,1.4400000013411045,1.8566153846153952
77.39999999999999,1.8500000014901161,1.8466153846154043
77.43999999999998,1.780000001192093,1.796615384615393
77.46999999999998,1.6000000014901161,1.7666153846153918
77.49999999999999,2.0100000016391277,1.796615384615393
77.52999999999999,2.4100000001490116,1.8766153846154054
77.57000000000001,2.360000003129244,1.8666153846153861
77.60000000000001,1.800000000745058,1.836615384615385
77.62999999999998,1.9400000013411045,1.8466153846154043
77.67,1.4700000025331974,1.786615384615402
77.7,1.9100000001490116,1.796615384615393
77.73,2.5700000002980232,1.8166153846154032
77.77,1.5700000002980232,1.8466153846154043
77.8,1.2000000029802322,1.836615384615385
77.83,1.3900000005960464,1.8166153846154032
77.86999999999999,1.5700000002980232,1.8166153846154032
77.89999999999999,2.0100000016391277,1.7766153846154111
77.92999999999999,2.060000002384186,1.826615384615394
77.96999999999998,1.7400000020861626,1.786615384615402
77.99999999999999,2.330000001937151,1.8666153846153861
78.02999999999999,1.7900000028312206,1.8566153846153952
78.07000000000001,2.1600000001490116,1.7766153846154111
78.10000000000001,2.5900000035762787,1.8566153846153952
78.12999999999998,1.4100000001490116,1.8466153846154043
78.17,1.8200000002980232,1.8566153846153952
78.21,2.3700000010430813,1.836615384615385
78.24,1.9000000022351742,1.8066153846153838
78.27,2.2900000028312206,1.836615384615385
78.3,1.8600000031292439,1.786615384615402
78.33,1.9400000013411045,1.8066153846153838
78.36999999999999,1.9600000008940697,1.826615384615394
78.39999999999999,1.2100000008940697,1.8166153846154032
78.42999999999999,1.6100000031292439,1.756615384615401
78.46,1.2600000016391277,1.836615384615385
78.49,1.8200000002980232,1.8066153846153838
78.52999999999999,1.5600000023841858,1.826615384615394
78.55999999999999,2.2900000028312206,1.8566153846153952
78.58999999999999,1.5,1.826615384615394
78.62999999999998,1.8700000010430813,1.836615384615385
78.65999999999998,1.7600000016391277,1.826615384615394
78.68999999999998,1.9000000022351742,1.8466153846154043
78.73,1.8900000005960464,1.8766153846154054
78.76,1.6500000022351742,1.8166153846154032
78.79,2.630000002682209,1.8166153846154032
78.82000000000001,2.0400000028312206,1.8166153846154032
78.86,1.830000001937151,1.8466153846154043
78.89999999999999,1.8400000035762787,1.8066153846153838
78.92999999999999,2.430000003427267,1.826615384615394
78.96,2.1200000010430813,1.796615384615393
78.99,2.150000002235174,1.836615384615385
79.02,1.4000000022351742,1.8066153846153838
79.05999999999999,2.2200000025331974,1.836615384615385
79.08999999999999,2.130000002682209,1.786615384615402
79.12999999999998,1.9500000029802322,1.8466153846154043
79.15999999999998,1.800000000745058,1.8066153846153838
79.18999999999998,1.8400000035762787,1.8566153846153952
79.21999999999998,1.580000001937151,1.7666153846153918
79.26,2.030000001192093,1.826615384615394
79.29,1.5900000035762787,1.826615384615394
79.33,2.060000002384186,1.8666153846153861
79.36,1.4200000017881393,1.826615384615394
79.39,1.5400000028312206,1.8466153846154043
79.42,2.0200000032782555,1.8166153846154032
79.46,1.300000000745058,1.826615384615394
79.49999999999999,2.400000002235174,1.7766153846154111
79.52999999999999,2.2400000020861626,1.7766153846154111
79.55999999999999,2.0700000002980232,1.8166153846154032
79.58999999999999,1.830000001937151,1.786615384615402
79.62999999999998,1.830000001937151,1.836615384615385
79.65999999999998,2.2000000029802322,1.826615384615394
79.68999999999998,1.8400000035762787,1.826615384615394
79.73,2.3700000010430813,1.8166153846154032
79.77,1.3100000023841858,1.8766153846154054
79.8,2.2600000016391277,1.8166153846154032
79.83,2.280000001192093,1.7266153846153998
79.86,2.030000001192093,1.826615384615394
79.89,2.100000001490116,1.8166153846154032
79.92999999999999,2.25,1.8966153846153873
79.96,2.830000001937151,1.8566153846153952
79.99,1.9000000022351742,1.8166153846154032
80.02,2.2000000029802322,1.7666153846153918
80.05999999999999,2.4600000008940697,1.8066153846153838
80.08999999999999,2.2400000020861626,1.796615384615393
80.12999999999998,2.5100000016391277,1.8166153846154032
80.15999999999998,2.2100000008940697,1.786615384615402
80.18999999999998,2.5,1.8066153846153838
80.21999999999998,2.600000001490116,1.7766153846154111
80.24999999999999,2.1400000005960464,1.796615384615393
80.29,2.380000002682209,1.786615384615402
80.32000000000001,2.1600000001490116,1.8166153846154032
80.35000000000001,2.0900000035762787,1.8466153846154043
80.37999999999998,2.630000002682209,1.8166153846154032
80.42,2.7700000032782555,1.786615384615402
80.45,2.7000000029802322,1.8466153846154043
80.48,2.310000002384186,1.8566153846153952
80.51,2.2200000025331974,1.8566153846153952
80.55,2.480000000447035,1.8666153846153861
80.58,2.600000001490116,1.8466153846154043
80.61,1.7400000020861626,1.836615384615385
80.64,2.600000001490116,1.8066153846153838
80.67999999999999,3.230000000447035,1.8166153846154032
80.71,2.7100000008940697,1.8566153846153952
80.74999999999999,2.2100000008940697,1.8666153846153861
80.77999999999999,2.6400000005960464,1.796615384615393
80.80999999999999,2.6700000017881393,1.8666153846153861
80.85000000000001,2.7600000016391277,1.836615384615385
80.87999999999998,2.280000001192093,1.8566153846153952
80.90999999999998,2.860000003129244,1.826615384615394
80.95,2.9500000029802322,1.8766153846154054
80.98,2.480000000447035,1.836615384615385
81.01,2.230000000447035,1.786615384615402
81.04,3.0,1.8466153846154043
81.08,3.4400000013411045,1.836615384615385
81.11,2.610000003129244,1.796615384615393
81.14999999999999,2.2600000016391277,1.836615384615385
81.17999999999999,1.6600000001490116,1.826615384615394
81.21,2.810000002384186,1.8566153846153952
81.24,2.560000002384186,1.826615384615394
81.27999999999999,2.75,1.786615384615402
81.30999999999999,3.230000000447035,1.826615384615394
81.35000000000001,2.9500000029802322,1.826615384615394
81.37999999999998,2.9100000001490116,1.796615384615393
81.40999999999998,2.5,1.8566153846153952
81.43999999999998,2.400000002235174,1.796615384615393
81.46999999999998,2.810000002384186,1.8066153846153838
81.49999999999999,2.4900000020861626,1.8466153846154043
81.54,2.7700000032782555,1.8566153846153952
81.57000000000001,2.560000002384186,1.8466153846154043
81.60000000000001,1.7700000032782555,1.8166153846154032
81.64,2.4500000029802322,1.8566153846153952
81.67,2.130000002682209,1.8466153846154043
81.7,2.300000000745058,1.826615384615394
81.74,2.130000002682209,1.8866153846153964
81.77,1.530000001192093,1.8666153846153861
81.8,1.0,1.8866153846153964
81.83,0.6100000031292439,1.8966153846153873
81.86999999999999,0.09000000357627869,1.8766153846154054
81.89999999999999,-0.8099999986588955,1.9666153846154089
81.93999999999998,-1.7999999970197678,1.99661538461541
81.96999999999998,-2.019999999552965,2.046615384615393
81.99999999999999,-2.7599999979138374,2.026615384615411
82.02999999999999,-4.2299999967217445,2.086615384615385
82.07000000000001,-5.839999999850988,2.1466153846153873
82.11,-7.0599999986588955,2.1366153846153964
82.14,-9.019999999552965,2.316615384615403
82.17,-10.549999997019768,2.326615384615394
82.2,-11.679999999701977,2.356615384615395
82.23,-13.549999997019768,2.4166153846153975
82.27,-14.849999997764826,2.516615384615392
82.30999999999999,-17.439999997615814,2.586615384615385
82.33999999999999,-19.16999999806285,2.6366153846153964
82.36999999999999,-21.149999998509884,2.6966153846153986
82.39999999999999,-22.61999999731779,2.776615384615411
82.42999999999999,-24.599999997764826,2.856615384615395
82.46,-26.019999999552965,2.8866153846153964
82.49999999999999,-29.20999999716878,3.036615384615402
82.52999999999999,-30.40999999642372,3.046615384615393
82.55999999999999,-32.00999999791384,3.1866153846154077
82.60000000000001,-34.36999999731779,3.276615384615411
82.62999999999998,-36.48999999836087,3.356615384615395
82.65999999999998,-38.87999999895692,3.4066153846154066
82.7,-41.32999999821186,3.506615384615401
82.73,-42.50999999791384,3.566615384615403
82.76,-44.35999999940395,3.6666153846153975
82.8,-46.809999998658895,3.7366153846153907
82.83,-48.00999999791384,3.806615384615384
82.86,-50.41999999806285,3.826615384615394
82.89999999999999,-52.65999999642372,3.9466153846153986
82.92999999999999,-54.0,4.036615384615402
82.96999999999998,-55.92999999970198,4.086615384615385
82.99999999999999,-57.65999999642372,4.186615384615408
83.02999999999999,-59.19999999925494,4.256615384615401
83.07000000000001,-61.50999999791384,4.316615384615403
83.10000000000001,-63.56999999657273,4.346615384615404
83.14,-65.08999999985099,4.436615384615408
83.17,-66.8099999986589,4.536615384615402
83.2,-68.04999999701977,4.596615384615404
83.23,-70.04999999701977,4.636615384615396
83.27,-70.87999999895692,4.736615384615391
83.3,-72.37999999895692,4.776615384615411
83.33,-74.03999999910593,4.836615384615385
83.36999999999999,-76.28999999910593,4.8766153846154054
83.39999999999999,-77.56999999657273,4.9766153846154
83.42999999999999,-78.36999999731779,5.046615384615393
83.46999999999998,-79.94999999925494,5.066615384615403
83.49999999999999,-82.03999999910593,5.136615384615396
83.52999999999999,-83.40999999642372,5.146615384615387
83.57000000000001,-84.58999999985099,5.216615384615409
83.60000000000001,-86.5,5.316615384615403
83.62999999999998,-87.2199999988079,5.3766153846154054
83.67,-88.58999999985099,5.396615384615387
83.7,-90.15999999642372,5.436615384615408
83.74,-92.03999999910593,5.466615384615409
83.77,-93.66999999806285,5.526615384615411
83.8,-94.14999999850988,5.606615384615395
83.83,-95.40999999642372,5.646615384615387
83.86999999999999,-97.11999999731779,5.736615384615391
83.89999999999999,-98.64999999850988,5.776615384615411
83.93999999999998,-100.43999999761581,5.826615384615394
83.96999999999998,-101.60999999940395,5.866615384615386
84.01,-102.60999999940395,5.906615384615407
84.04,-104.70999999716878,5.986615384615391
84.07000000000001,-105.94999999925494,6.056615384615384
84.11,-106.84999999776483,6.036615384615402
84.14,-108.44999999925494,6.1266153846154054
84.17999999999999,-109.89999999850988,6.156615384615407
84.21,-111.37999999895692,6.256615384615401
84.24,-113.42999999970198,6.24661538461541
84.27,-113.08999999985099,6.306615384615384
84.30999999999999,-115.25999999791384,6.356615384615395
84.33999999999999,-116.3099999986589,6.4166153846153975
84.36999999999999,-117.92999999970198,6.4766153846154
84.40999999999998,-119.7799999974668,6.486615384615391
84.43999999999998,-120.18999999761581,6.566615384615403
84.46999999999998,-121.81999999657273,6.586615384615385
84.51,-123.25,6.616615384615386
84.54,-123.79999999701977,6.696615384615399
84.57000000000001,-125.39999999850988,6.736615384615391
84.61,-127.44999999925494,6.806615384615384
84.64,-127.95999999716878,6.776615384615411
84.67,-129.32999999821186,6.866615384615386
84.71,-131.339999999851,6.896615384615387
84.74,-132.0599999986589,6.966615384615409
84.77,-133.07999999821186,6.966615384615409
84.80999999999999,-135.45999999716878,7.046615384615393
84.83999999999999,-136.00999999791384,7.046615384615393
84.87999999999998,-137.17999999970198,7.076615384615394
84.90999999999998,-139.1199999973178,7.156615384615407
84.93999999999998,-140.5,7.216615384615409
84.98,-141.4399999976158,7.216615384615409
85.01,-141.90999999642372,7.286615384615402
85.04,-143.60999999940395,7.316615384615403
85.08,-145.07999999821186,7.336615384615385
85.11,-146.57999999821186,7.336615384615385
85.14999999999999,-148.45999999716878,7.436615384615408
85.17999999999999,-149.38999999687076,7.49661538461541
85.21,-150.4399999976158,7.516615384615392
85.24,-151.62999999895692,7.526615384615411
85.27999999999999,-152.39999999850988,7.576615384615394
85.30999999999999,-153.59999999776483,7.646615384615387
85.33999999999999,-155.4399999976158,7.656615384615407
85.37999999999998,-156.78999999910593,7.696615384615399
85.40999999999998,-158.15999999642372,7.7066153846153895
85.43999999999998,-158.63999999687076,7.766615384615392
85.48,-160.54999999701977,7.766615384615392
85.51,-161.92999999970198,7.836615384615385
85.54,-162.90999999642372,7.826615384615394
85.57000000000001,-164.5599999986589,7.896615384615387
85.61,-164.79999999701977,7.906615384615407
85.64,-167.1899999976158,7.99661538461541
85.67999999999999,-167.92999999970198,7.9766153846154
85.71,-168.91999999806285,8.016615384615392
85.74,-169.95999999716878,8.046615384615393
85.77999999999999,-171.13999999687076,8.046615384615393
85.80999999999999,-172.97999999672174,8.086615384615385
85.83999999999999,-173.57999999821186,8.116615384615386
85.87999999999998,-174.87999999895692,8.176615384615388
85.90999999999998,-176.2799999974668,8.186615384615408
85.93999999999998,-177.79999999701977,8.216615384615409
85.98,-179.5,8.256615384615401
86.01,-179.8699999973178,8.286615384615402
86.04,-181.59999999776483,8.296615384615393
86.08,-182.32999999821186,8.326615384615394
86.11,-183.8099999986589,8.376615384615405
86.14,-185.39999999850988,8.386615384615396
86.17999999999999,-186.91999999806285,8.426615384615388
86.21,-187.19999999925494,8.446615384615399
86.24,-188.25999999791384,8.49661538461541
86.27999999999999,-189.9399999976158,8.49661538461541
86.30999999999999,-190.79999999701977,8.586615384615385
86.33999999999999,-192.1199999973178,8.556615384615384
86.37999999999998,-193.26999999955297,8.546615384615393
86.40999999999998,-194.60999999940395,8.586615384615385
86.43999999999998,-196.0,8.646615384615387
86.48,-197.04999999701977,8.686615384615408
86.51,-198.54999999701977,8.716615384615409
86.54,-198.78999999910593,8.696615384615399
86.58,-200.6899999976158,8.796615384615393
86.61,-201.91999999806285,8.7266153846154
86.64,-202.64999999850988,8.73661538461539
86.67999999999999,-204.50999999791384,8.816615384615403
86.71,-205.31999999657273,8.776615384615411
86.74999999999999,-205.2799999974668,8.786615384615402
86.77999999999999,-207.1199999973178,8.896615384615387
86.80999999999999,-208.91999999806285,8.95661538461539
86.83999999999999,-208.92999999970198,8.906615384615407
86.87999999999998,-210.3699999973178,8.886615384615396
86.90999999999998,-211.20999999716878,8.916615384615397
86.95,-212.39999999850988,8.95661538461539
86.98,-214.00999999791384,8.926615384615388
87.01,-214.839999999851,8.99661538461541
87.04,-216.34999999776483,9.036615384615402
87.08,-217.12999999895692,9.026615384615411
87.11,-218.31999999657273,9.076615384615394
87.14,-219.07999999821186,9.036615384615402
87.17999999999999,-220.04999999701977,9.106615384615395
87.21,-221.75,9.116615384615386
87.24,-222.37999999895692,9.146615384615387
87.27999999999999,-223.4399999976158,9.116615384615386
87.30999999999999,-223.90999999642372,9.136615384615396
87.33999999999999,-225.839999999851,9.186615384615408
87.36999999999999,-226.67999999970198,9.136615384615396
87.40999999999998,-227.89999999850988,9.166615384615397
87.43999999999998,-229.35999999940395,9.266615384615392
87.46999999999998,-229.5299999974668,9.20661538461539
87.49999999999999,-231.60999999940395,9.2266153846154
87.54,-231.75999999791384,9.306615384615384
87.57000000000001,-233.06999999657273,9.266615384615392
87.60000000000001,-234.15999999642372,9.316615384615403
87.64,-235.45999999716878,9.266615384615392
87.67,-235.94999999925494,9.306615384615384
87.71,-237.32999999821186,9.306615384615384
87.74,-237.70999999716878,9.316615384615403
87.77,-238.95999999716878,9.326615384615394
87.80999999999999,-239.94999999925494,9.346615384615404
87.83999999999999,-240.8099999986589,9.376615384615405
87.87999999999998,-242.75,9.356615384615395
87.90999999999998,-243.3099999986589,9.346615384615404
87.93999999999998,-244.0599999986589,9.426615384615388
87.98,-245.07999999821186,9.446615384615399
88.01,-246.2199999988079,9.48661538461539
88.04,-247.35999999940395,9.48661538461539
88.08,-248.0,9.4766153846154
88.11,-249.47999999672174,9.436615384615408
88.14,-250.37999999895692,9.4766153846154
88.17999999999999,-251.5299999974668,9.506615384615401
88.21,-251.75999999791384,9.556615384615384
88.24999999999999,-253.75999999791384,9.516615384615392
88.27999999999999,-253.4699999988079,9.556615384615384
88.30999999999999,-255.12999999895692,9.566615384615403
88.33999999999999,-256.4099999964237,9.516615384615392
88.37999999999998,-256.44999999925494,9.526615384615411
88.40999999999998,-257.8999999985099,9.596615384615404
88.43999999999998,-258.5299999974668,9.566615384615403
88.46999999999998,-259.78999999910593,9.616615384615386
88.49999999999999,-260.839999999851,9.546615384615393
88.54,-262.07999999821186,9.576615384615394
88.57000000000001,-262.589999999851,9.616615384615386
88.60000000000001,-263.31999999657273,9.606615384615395
88.64,-264.19999999925494,9.626615384615405
88.67,-265.179999999702,9.686615384615408
88.7,-266.2099999971688,9.636615384615396
88.74,-266.13999999687076,9.696615384615399
88.77,-268.0999999977648,9.646615384615387
88.8,-268.8499999977648,9.676615384615388
88.83999999999999,-269.0999999977648,9.73661538461539
88.86999999999999,-270.8099999986589,9.70661538461539
88.89999999999999,-271.9399999976158,9.73661538461539
88.92999999999999,-272.7199999988079,9.686615384615408
88.96999999999998,-273.66999999806285,9.716615384615409
88.99999999999999,-274.47999999672174,9.74661538461541
89.04,-275.8499999977648,9.73661538461539
89.07000000000001,-276.3799999989569,9.686615384615408
89.10000000000001,-276.1599999964237,9.7266153846154
89.12999999999998,-277.63999999687076,9.716615384615409
89.17,-278.53999999910593,9.756615384615401
89.2,-279.75999999791384,9.716615384615409
89.24,-280.8699999973178,9.776615384615411
89.27,-280.7099999971688,9.776615384615411
89.3,-282.6899999976158,9.716615384615409
89.33999999999999,-282.8799999989569,9.766615384615392
89.36999999999999,-283.3499999977648,9.74661538461541
89.39999999999999,-284.91999999806285,9.846615384615404
89.43999999999998,-284.91999999806285,9.74661538461541
89.46999999999998,-286.8499999977648,9.816615384615403
89.51,-286.82999999821186,9.776615384615411
89.54,-288.089999999851,9.786615384615402
89.57000000000001,-288.9399999976158,9.796615384615393
89.60000000000001,-288.3799999989569,9.796615384615393
89.64,-290.69999999925494,9.806615384615384
89.67,-291.3099999986589,9.816615384615403
89.71,-291.75999999791384,9.786615384615402
89.74,-292.7099999971688,9.816615384615403
89.77,-293.6199999973178,9.776615384615411
89.8,-294.25999999791384,9.836615384615385
89.83999999999999,-295.29999999701977,9.846615384615404
89.86999999999999,-296.339999999851,9.826615384615394
89.89999999999999,-296.8499999977648,9.866615384615386
89.93999999999998,-298.00999999791384,9.836615384615385
89.96999999999998,-297.929999999702,9.806615384615384
89.99999999999999,-299.3499999977648,9.846615384615404
90.04,-299.589999999851,9.816615384615403
90.07000000000001,-300.4899999983609,9.866615384615386
90.10000000000001,-302.4099999964237,9.856615384615395
90.12999999999998,-302.44999999925494,9.896615384615387
90.15999999999998,-302.9399999976158,9.826615384615394
90.2,-303.56999999657273,9.806615384615384
90.23,-304.8799999989569,9.856615384615395
90.26,-305.0999999977648,9.866615384615386
90.29,-305.2799999974668,9.846615384615404
90.33,-306.51999999955297,9.856615384615395
90.35000000000001,-307.3099999986589,9.826615384615394
90.39,-307.53999999910593,9.846615384615404
90.42,-308.85999999940395,9.846615384615404
90.45,-309.53999999910593,9.836615384615385
90.49,-310.3099999986589,9.856615384615395
90.52,-310.8499999977648,9.876615384615405
90.55,-312.53999999910593,9.816615384615403
90.58999999999999,-312.3499999977648,9.886615384615396
90.61999999999999,-313.6299999989569,9.876615384615405
90.64999999999999,-314.4399999976158,9.866615384615386
90.68999999999998,-315.04999999701977,9.886615384615396
90.71999999999998,-315.38999999687076,9.916615384615397
90.74999999999999,-316.29999999701977,9.796615384615393
90.79,-317.28999999910593,9.886615384615396
90.82000000000001,-317.28999999910593,9.906615384615407
90.85000000000001,-318.04999999701977,9.896615384615387
90.89,-319.78999999910593,9.886615384615396
90.92999999999999,-319.6899999976158,9.836615384615385
90.96,-320.50999999791384,9.836615384615385
90.99,-321.41999999806285,9.866615384615386
91.02,-321.35999999940395,9.856615384615395
91.05,-322.91999999806285,9.866615384615386
91.08999999999999,-324.1899999976158,9.906615384615407
91.11999999999999,-324.1499999985099,9.876615384615405
91.14999999999999,-324.44999999925494,9.886615384615396
91.18999999999998,-325.339999999851,9.826615384615394
91.21999999999998,-325.94999999925494,9.876615384615405
91.24999999999999,-326.85999999940395,9.876615384615405
91.29,-327.8699999973178,9.846615384615404
91.32000000000001,-327.8499999977648,9.896615384615387
91.35000000000001,-329.2199999988079,9.836615384615385
91.39,-329.01999999955297,9.836615384615385
91.42,-330.2399999983609,9.926615384615388
91.45,-330.91999999806285,9.816615384615403
91.49,-331.6599999964237,9.906615384615407
91.52,-332.1899999976158,9.796615384615393
91.55,-333.1499999985099,9.856615384615395
91.58999999999999,-333.57999999821186,9.836615384615385
91.61999999999999,-334.1299999989569,9.826615384615394
91.64999999999999,-334.75999999791384,9.856615384615395
91.68999999999998,-335.53999999910593,9.806615384615384
91.71999999999998,-336.1899999976158,9.846615384615404
91.74999999999999,-336.26999999955297,9.846615384615404
91.79,-337.63999999687076,9.836615384615385
91.82000000000001,-337.3499999977648,9.826615384615394
91.85000000000001,-339.0999999977648,9.826615384615394
91.89,-339.839999999851,9.806615384615384
91.92,-339.81999999657273,9.806615384615384
91.95,-340.8999999985099,9.816615384615403
91.99,-340.7199999988079,9.806615384615384
92.02,-341.8499999977648,9.846615384615404
92.05,-342.179999999702,9.846615384615404
92.08999999999999,-343.2199999988079,9.786615384615402
92.11999999999999,-344.00999999791384,9.806615384615384
92.14999999999999,-344.3099999986589,9.806615384615384
92.18999999999998,-345.22999999672174,9.796615384615393
92.21999999999998,-346.5,9.776615384615411
92.24999999999999,-346.10999999940395,9.806615384615384
92.29,-347.29999999701977,9.816615384615403
92.32000000000001,-347.79999999701977,9.816615384615403
92.35000000000001,-347.8699999973178,9.816615384615403
92.39,-348.6199999973178,9.826615384615394
92.42,-349.0599999986589,9.806615384615384
92.45,-350.0299999974668,9.806615384615384
92.49,-350.3699999973178,9.806615384615384
92.52,-351.1199999973178,9.806615384615384
92.55,-352.1199999973178,9.806615384615384
92.58999999999999,-352.8099999986589,9.786615384615402
92.61999999999999,-352.8999999985099,9.756615384615401
92.64999999999999,-353.3499999977648,9.766615384615392
92.68999999999998,-354.41999999806285,9.766615384615392
92.73,-354.7399999983609,9.756615384615401
92.76,-355.4899999983609,9.73661538461539
92.8,-356.10999999940395,9.756615384615401
92.83,-356.7799999974668,9.7266153846154
92.86,-356.7099999971688,9.73661538461539
92.89999999999999,-358.0599999986589,9.716615384615409
92.92999999999999,-358.66999999806285,9.786615384615402
92.96,-358.9699999988079,9.766615384615392
92.99999999999999,-359.44999999925494,9.70661538461539
93.02999999999999,-360.1899999976158,9.74661538461541
93.05999999999999,-360.8099999986589,9.74661538461541
93.10000000000001,-362.089999999851,9.74661538461541
93.12999999999998,-361.4699999988079,9.7266153846154
93.15999999999998,-362.1299999989569,9.73661538461539
93.2,-362.79999999701977,9.73661538461539
93.23,-363.1599999964237,9.716615384615409
93.26,-364.03999999910593,9.70661538461539
93.3,-364.50999999791384,9.7266153846154
93.33,-365.19999999925494,9.686615384615408
93.36,-365.4399999976158,9.696615384615399
93.39999999999999,-365.60999999940395,9.676615384615388
93.42999999999999,-366.66999999806285,9.696615384615399
93.46,-367.2799999974668,9.656615384615407
93.49,-367.2199999988079,9.696615384615399
93.52999999999999,-368.339999999851,9.676615384615388
93.55999999999999,-368.9099999964237,9.656615384615407
93.58999999999999,-368.9899999983609,9.696615384615399
93.62999999999998,-370.0999999977648,9.716615384615409
93.65999999999998,-370.0599999986589,9.7266153846154
93.7,-370.57999999821186,9.636615384615396
93.73,-371.16999999806285,9.676615384615388
93.76,-371.6899999976158,9.676615384615388
93.8,-372.32999999821186,9.656615384615407
93.83,-372.6899999976158,9.696615384615399
93.86,-373.5,9.616615384615386
93.89999999999999,-374.1499999985099,9.676615384615388
93.92999999999999,-374.3099999986589,9.616615384615386
93.96,-374.929999999702,9.676615384615388
