time (min),f (Hz),d (ppm)
8.400000000000006,-325.5199999958277,2.7442729970326383
8.400000000000006,-325.84999999403954,2.7442729970326383
8.409999999999997,-326.0300000011921,2.754272997032629
8.420000000000002,-325.35999999940395,2.8142729970326315
8.420000000000002,-325.320000000298,2.704272997032632
8.430000000000007,-326.28999999910593,2.754272997032629
8.430000000000007,-325.820000000298,2.714272997032637
8.439999999999998,-325.3999999985099,2.754272997032629
8.450000000000003,-325.25999999791384,2.8042729970326405
8.450000000000003,-326.71000000089407,2.7742729970326394
8.459999999999994,-327.1299999952316,2.7442729970326383
8.459999999999994,-326.91999999433756,2.7242729970326423
8.469999999999999,-327.47999999672174,2.684272997032636
8.480000000000004,-325.1899999976158,2.694272997032641
8.480000000000004,-327.1899999976158,2.8242729970326366
8.489999999999995,-326.0,2.684272997032636
8.5,-325.679999999702,2.8042729970326405
8.5,-325.96000000089407,2.7842729970326303
8.510000000000005,-326.1499999985099,2.7842729970326303
8.510000000000005,-328.5899999961257,2.754272997032629
8.519999999999996,-326.59999999403954,2.8142729970326315
8.530000000000001,-328.29999999701977,2.7842729970326303
8.530000000000001,-326.5599999949336,2.7242729970326423
8.540000000000006,-326.3099999949336,2.7642729970326343
8.540000000000006,-326.3699999973178,2.8042729970326405
8.549999999999997,-326.19999999552965,2.7842729970326303
8.560000000000002,-327.2699999958277,2.7742729970326394
8.560000000000002,-325.9099999964237,2.7842729970326303
8.569999999999993,-326.5199999958277,2.7842729970326303
8.569999999999993,-325.72999999672174,2.7842729970326303
8.579999999999998,-326.03999999910593,2.7442729970326383
8.590000000000003,-326.7199999988079,2.7942729970326354
8.590000000000003,-329.0,2.754272997032629
8.599999999999994,-327.0599999949336,2.8642729970326286
8.599999999999994,-328.7199999988079,2.8042729970326405
8.61,-327.28999999910593,2.8142729970326315
8.620000000000005,-327.7699999958277,2.7442729970326383
8.620000000000005,-327.97999999672174,2.7942729970326354
8.629999999999995,-327.6599999964237,2.8142729970326315
8.629999999999995,-326.57999999821186,2.7842729970326303
8.64,-326.91999999433756,2.8042729970326405
8.650000000000006,-327.2800000011921,2.7942729970326354
8.650000000000006,-326.9099999964237,2.7842729970326303
8.659999999999997,-329.5899999961257,2.754272997032629
8.659999999999997,-328.4399999976158,2.7942729970326354
8.670000000000002,-327.25,2.7642729970326343
8.680000000000007,-328.60999999940395,2.7942729970326354
8.680000000000007,-328.3399999961257,2.7942729970326354
8.689999999999998,-327.69999999552965,2.7242729970326423
8.689999999999998,-329.320000000298,2.754272997032629
8.700000000000003,-327.6199999973178,2.7842729970326303
8.709999999999994,-325.89000000059605,2.7442729970326383
8.709999999999994,-327.929999999702,2.8042729970326405
8.719999999999999,-327.59999999403954,2.8242729970326366
8.719999999999999,-329.57999999821186,2.7242729970326423
8.730000000000004,-328.35999999940395,2.704272997032632
8.739999999999995,-329.3999999985099,2.8742729970326337
8.739999999999995,-328.1599999964237,2.8342729970326417
8.75,-327.5899999961257,2.8942729970326297
8.75,-328.14000000059605,2.7842729970326303
8.760000000000005,-328.5599999949336,2.7942729970326354
8.769999999999996,-328.25,2.7842729970326303
8.769999999999996,-328.3099999949336,2.7442729970326383
8.780000000000001,-328.5,2.7442729970326383
8.780000000000001,-327.2699999958277,2.7442729970326383
8.790000000000006,-328.64000000059605,2.8242729970326366
8.799999999999997,-329.75,2.754272997032629
8.799999999999997,-328.57999999821186,2.8142729970326315
8.810000000000002,-328.5199999958277,2.8042729970326405
8.819999999999993,-328.070000000298,2.7742729970326394
8.819999999999993,-327.4699999988079,2.8042729970326405
8.829999999999998,-328.4899999946356,2.7442729970326383
8.829999999999998,-329.3699999973178,2.8142729970326315
8.840000000000003,-328.28999999910593,2.674272997032631
8.849999999999994,-327.8699999973178,2.8042729970326405
8.849999999999994,-328.32999999821186,2.7842729970326303
8.86,-328.9099999964237,2.7942729970326354
8.86,-327.0899999961257,2.7242729970326423
8.870000000000005,-329.7800000011921,2.7442729970326383
8.879999999999995,-327.3799999952316,2.8042729970326405
8.879999999999995,-328.8799999952316,2.8442729970326326
8.89,-329.64000000059605,2.8242729970326366
8.900000000000006,-329.2699999958277,2.7842729970326303
8.900000000000006,-330.7800000011921,2.734272997032633
8.909999999999997,-330.6299999952316,2.754272997032629
8.909999999999997,-328.64000000059605,2.8042729970326405
8.920000000000002,-329.6599999964237,2.694272997032641
8.930000000000007,-330.1299999952316,2.7742729970326394
8.930000000000007,-330.16999999433756,2.8342729970326417
8.939999999999998,-329.820000000298,2.7642729970326343
8.939999999999998,-327.3999999985099,2.7642729970326343
8.950000000000003,-329.91999999433756,2.7842729970326303
8.959999999999994,-329.0,2.7442729970326383
8.959999999999994,-328.5,2.694272997032641
8.969999999999999,-329.1599999964237,2.8342729970326417
8.969999999999999,-330.07999999821186,2.8142729970326315
8.980000000000004,-329.25,2.8242729970326366
8.989999999999995,-329.96000000089407,2.7942729970326354
8.989999999999995,-330.2800000011921,2.7742729970326394
9.0,-329.53999999910593,2.8342729970326417
9.0,-330.7699999958277,2.7742729970326394
9.010000000000005,-328.9899999946356,2.7642729970326343
9.019999999999996,-330.50999999791384,2.7742729970326394
9.019999999999996,-330.4399999976158,2.714272997032637
9.030000000000001,-329.4099999964237,2.8242729970326366
9.030000000000001,-330.72999999672174,2.7742729970326394
9.040000000000006,-330.53999999910593,2.8542729970326377
9.049999999999997,-329.8699999973178,2.714272997032637
9.049999999999997,-331.10999999940395,2.714272997032637
9.060000000000002,-329.6499999985099,2.7642729970326343
9.060000000000002,-329.9099999964237,2.7742729970326394
9.069999999999993,-329.41999999433756,2.8142729970326315
9.079999999999998,-330.4899999946356,2.7642729970326343
9.079999999999998,-329.54999999701977,2.8342729970326417
9.090000000000003,-330.3999999985099,2.7442729970326383
9.090000000000003,-329.4099999964237,2.754272997032629
9.099999999999994,-331.2800000011921,2.8642729970326286
9.11,-328.79999999701977,2.8142729970326315
9.11,-330.0899999961257,2.7942729970326354
9.120000000000005,-330.1199999973178,2.734272997032633
9.120000000000005,-331.69999999552965,2.674272997032631
9.129999999999995,-329.41999999433756,2.754272997032629
9.14,-328.7399999946356,2.8242729970326366
9.14,-329.9899999946356,2.734272997032633
9.150000000000006,-329.97999999672174,2.8642729970326286
9.150000000000006,-328.7199999988079,2.8142729970326315
9.159999999999997,-331.7199999988079,2.7742729970326394
9.170000000000002,-329.54999999701977,2.8642729970326286
9.170000000000002,-331.85999999940395,2.8142729970326315
9.180000000000007,-331.21000000089407,2.8042729970326405
9.180000000000007,-330.3099999949336,2.704272997032632
9.189999999999998,-332.07999999821186,2.7942729970326354
9.200000000000003,-331.25,2.8142729970326315
9.200000000000003,-329.3799999952316,2.7842729970326303
9.209999999999994,-330.72999999672174,2.734272997032633
9.209999999999994,-330.9099999964237,2.8342729970326417
9.219999999999999,-332.6499999985099,2.7842729970326303
9.230000000000004,-330.1599999964237,2.7942729970326354
9.230000000000004,-332.6499999985099,2.8142729970326315
9.239999999999995,-329.8399999961257,2.8142729970326315
9.239999999999995,-330.1899999976158,2.754272997032629
9.25,-329.9699999988079,2.904272997032635
9.260000000000005,-333.1199999973178,2.8442729970326326
9.260000000000005,-333.0899999961257,2.8242729970326366
9.269999999999996,-330.85999999940395,2.7942729970326354
9.269999999999996,-331.44999999552965,2.8242729970326366
9.280000000000001,-330.5899999961257,2.7642729970326343
9.290000000000006,-332.1299999952316,2.7742729970326394
9.290000000000006,-330.179999999702,2.8742729970326337
9.299999999999997,-332.59999999403954,2.8742729970326337
9.299999999999997,-333.1499999985099,2.7742729970326394
9.310000000000002,-330.5899999961257,2.8242729970326366
9.319999999999993,-331.04999999701977,2.7442729970326383
9.319999999999993,-330.4899999946356,2.7842729970326303
9.329999999999998,-329.3399999961257,2.734272997032633
9.329999999999998,-331.50999999791384,2.8542729970326377
9.340000000000003,-329.85999999940395,2.8342729970326417
9.349999999999994,-330.6499999985099,2.734272997032633
9.349999999999994,-331.47999999672174,2.8542729970326377
9.36,-331.5,2.8142729970326315
9.36,-332.0599999949336,2.8242729970326366
9.370000000000005,-333.6599999964237,2.8042729970326405
9.379999999999995,-331.8399999961257,2.8542729970326377
9.379999999999995,-332.570000000298,2.8142729970326315
9.39,-331.69999999552965,2.7842729970326303
9.39,-331.7399999946356,2.8942729970326297
9.400000000000006,-332.9899999946356,2.91427299703264
9.409999999999997,-331.57999999821186,2.984272997032633
9.409999999999997,-331.8699999973178,2.7742729970326394
9.420000000000002,-331.00999999791384,2.8042729970326405
9.420000000000002,-329.6599999964237,2.8342729970326417
9.430000000000007,-333.2199999988079,2.8042729970326405
9.439999999999998,-330.8099999949336,2.7942729970326354
9.439999999999998,-332.179999999702,2.7642729970326343
9.450000000000003,-331.429999999702,2.8342729970326417
9.450000000000003,-330.07999999821186,2.7842729970326303
9.459999999999994,-330.7399999946356,2.7442729970326383
9.469999999999999,-331.320000000298,2.7842729970326303
9.469999999999999,-333.85999999940395,2.7842729970326303
9.480000000000004,-332.3699999973178,2.8242729970326366
9.480000000000004,-332.29999999701977,2.8342729970326417
9.489999999999995,-331.44999999552965,2.8242729970326366
9.5,-331.84999999403954,2.8542729970326377
9.5,-330.3099999949336,2.7942729970326354
9.510000000000005,-330.179999999702,2.8342729970326417
9.510000000000005,-332.59999999403954,2.8442729970326326
9.519999999999996,-332.179999999702,2.8442729970326326
9.530000000000001,-331.69999999552965,2.7942729970326354
9.530000000000001,-333.22999999672174,2.8342729970326417
9.540000000000006,-333.72999999672174,2.7842729970326303
9.540000000000006,-330.570000000298,2.8742729970326337
9.549999999999997,-331.6199999973178,2.7842729970326303
9.560000000000002,-333.7800000011921,2.91427299703264
9.560000000000002,-332.97999999672174,2.8042729970326405
9.569999999999993,-333.10999999940395,2.714272997032637
9.569999999999993,-330.7699999958277,2.8142729970326315
9.579999999999998,-333.97999999672174,2.8742729970326337
9.590000000000003,-331.8099999949336,2.7642729970326343
9.590000000000003,-332.8399999961257,2.934272997032636
9.599999999999994,-330.94999999552965,2.8142729970326315
9.61,-332.9399999976158,2.7942729970326354
9.61,-333.070000000298,2.8442729970326326
9.620000000000005,-332.82999999821186,2.8342729970326417
9.620000000000005,-333.32999999821186,2.754272997032629
9.629999999999995,-331.79999999701977,2.8142729970326315
9.64,-333.46000000089407,2.7942729970326354
9.64,-332.9699999988079,2.8142729970326315
9.650000000000006,-333.46000000089407,2.8042729970326405
9.650000000000006,-335.00999999791384,2.7942729970326354
9.659999999999997,-334.29999999701977,2.8542729970326377
9.670000000000002,-332.94999999552965,2.904272997032635
9.670000000000002,-333.3699999973178,2.884272997032639
9.680000000000007,-331.9399999976158,2.8642729970326286
9.680000000000007,-334.3399999961257,2.754272997032629
9.689999999999998,-331.3399999961257,2.7242729970326423
9.700000000000003,-332.97999999672174,2.8142729970326315
9.700000000000003,-334.89000000059605,2.7442729970326383
9.709999999999994,-333.2800000011921,2.7842729970326303
9.709999999999994,-334.07999999821186,2.734272997032633
9.719999999999999,-332.8999999985099,2.7442729970326383
9.730000000000004,-333.0,2.8542729970326377
9.730000000000004,-333.71000000089407,2.754272997032629
9.739999999999995,-332.72999999672174,2.7742729970326394
9.739999999999995,-332.929999999702,2.7742729970326394
9.75,-332.46000000089407,2.8442729970326326
9.760000000000005,-333.4399999976158,2.694272997032641
9.760000000000005,-334.89000000059605,2.8142729970326315
9.769999999999996,-335.8799999952316,2.684272997032636
9.780000000000001,-334.4399999976158,2.7842729970326303
9.780000000000001,-334.3099999949336,2.8342729970326417
9.790000000000006,-334.5599999949336,2.7942729970326354
9.790000000000006,-333.3799999952316,2.884272997032639
9.799999999999997,-334.8799999952316,2.734272997032633
9.810000000000002,-332.75,2.734272997032633
9.810000000000002,-333.44999999552965,2.8142729970326315
9.819999999999993,-331.8999999985099,2.8142729970326315
9.819999999999993,-334.2399999946356,2.7642729970326343
9.829999999999998,-333.28999999910593,2.8342729970326417
9.829999999999998,-334.0,2.7942729970326354
9.840000000000003,-335.59999999403954,2.8042729970326405
9.849999999999994,-335.1899999976158,2.754272997032629
9.849999999999994,-333.4699999988079,2.8042729970326405
9.86,-331.6599999964237,2.8042729970326405
9.86,-332.820000000298,2.7942729970326354
9.870000000000005,-335.03999999910593,2.8342729970326417
9.879999999999995,-334.1299999952316,2.7942729970326354
9.879999999999995,-332.84999999403954,2.8942729970326297
9.89,-334.179999999702,2.8342729970326417
9.89,-334.04999999701977,2.8142729970326315
9.900000000000006,-335.5199999958277,2.7842729970326303
9.909999999999997,-335.78999999910593,2.8342729970326417
9.909999999999997,-334.34999999403954,2.8242729970326366
9.920000000000002,-333.57999999821186,2.8942729970326297
9.920000000000002,-333.32999999821186,2.8342729970326417
9.930000000000007,-334.00999999791384,2.7742729970326394
9.939999999999998,-334.9699999988079,2.7442729970326383
9.939999999999998,-332.3399999961257,2.8742729970326337
9.950000000000003,-334.44999999552965,2.8442729970326326
9.950000000000003,-335.7800000011921,2.8042729970326405
9.959999999999994,-335.14000000059605,2.7742729970326394
9.969999999999999,-335.1599999964237,2.884272997032639
9.969999999999999,-333.46000000089407,2.8342729970326417
9.980000000000004,-335.070000000298,2.7442729970326383
9.980000000000004,-334.4899999946356,2.7942729970326354
9.989999999999995,-335.7699999958277,2.7742729970326394
10.0,-336.64000000059605,2.7842729970326303
10.0,-334.8699999973178,2.8442729970326326
10.010000000000005,-335.84999999403954,2.7742729970326394
10.019999999999996,-335.3999999985099,2.8042729970326405
