time (min),f (Hz),d (ppm)
114.42,-0.619999997317791,1.5504615384615335
114.45,-1.2899999991059303,1.4904615384615312
114.48,-2.1400000005960464,1.5204615384615323
114.51,-1.839999996125698,1.5204615384615323
114.54,-0.7699999958276749,1.5204615384615323
114.57000000000001,-1.1499999985098839,1.5004615384615363
114.61,-1.0799999982118607,1.5404615384615283
114.64,-1.9499999955296516,1.5204615384615323
114.67999999999999,-1.739999994635582,1.5104615384615272
114.71,-1.339999996125698,1.4904615384615312
114.74,-1.5499999970197678,1.5504615384615335
114.78000000000002,-1.3200000002980232,1.5004615384615363
114.81000000000002,0.4000000059604645,1.4704615384615352
114.84000000000002,-1.1699999943375587,1.5104615384615272
114.88000000000001,-1.1699999943375587,1.5104615384615272
114.91000000000001,-0.8399999961256981,1.5104615384615272
114.94000000000001,-1.9600000008940697,1.5104615384615272
114.97000000000001,-1.8200000002980232,1.5304615384615374
