time (min),f (Hz),d (ppm)
76.59000000000002,-5.660000000149012,1.8693846153846039
76.61999999999999,-5.910000000149012,1.9193846153845868
76.64999999999999,-6.219999998807907,1.909384615384596
76.69000000000001,-6.129999998956919,1.9293846153846061
76.72000000000001,-6.230000000447035,1.909384615384596
76.76,-5.850000001490116,1.909384615384596
76.79,-5.6900000013411045,1.9193846153845868
76.82000000000001,-5.879999998956919,1.9293846153846061
76.85000000000001,-6.070000000298023,1.9593846153846073
76.89,-5.910000000149012,1.9293846153846061
76.92,-6.269999999552965,1.939384615384597
76.96,-5.850000001490116,1.909384615384596
76.99,-6.379999998956919,1.8893846153845857
77.02,-6.6400000005960464,1.9193846153845868
77.06000000000002,-6.0599999986588955,1.9293846153846061
77.09000000000002,-5.650000002235174,1.939384615384597
77.11999999999999,-5.929999999701977,1.8793846153845948
77.16000000000001,-5.580000001937151,1.8793846153845948
77.19000000000001,-5.4400000013411045,1.899384615384605
77.22000000000001,-6.199999999254942,1.9193846153845868
77.25000000000001,-5.660000000149012,1.8493846153845936
77.27,-5.670000001788139,1.8693846153846039
77.31000000000002,-5.4400000013411045,1.9193846153845868
77.35000000000001,-5.730000000447035,1.9293846153846061
77.38000000000001,-6.1099999994039536,1.8893846153845857
77.41000000000001,-5.219999998807907,1.8793846153845948
77.44000000000001,-5.580000001937151,1.899384615384605
77.47000000000001,-5.780000001192093,1.9293846153846061
77.51,-5.089999999850988,1.899384615384605
77.54,-5.28999999910593,1.8893846153845857
77.57000000000001,-5.3599999994039536,1.8893846153845857
77.61,-5.980000000447035,1.9193846153845868
77.64,-6.100000001490116,1.8693846153846039
77.67,-5.179999999701977,1.8593846153845845
77.71,-5.420000001788139,1.899384615384605
77.74,-5.870000001043081,1.909384615384596
77.77,-5.379999998956919,1.9193846153845868
77.8,-5.449999999254942,1.9193846153845868
77.84000000000002,-5.339999999850988,1.8893846153845857
77.86999999999999,-6.019999999552965,1.9293846153846061
77.91000000000001,-5.589999999850988,1.8693846153846039
77.94000000000001,-4.620000001043081,1.8693846153846039
77.97000000000001,-5.429999999701977,1.9293846153846061
78.00000000000001,-5.740000002086163,1.899384615384605
78.04,-5.8099999986588955,1.9193846153845868
78.07000000000001,-5.429999999701977,1.909384615384596
78.11,-5.019999999552965,1.899384615384605
78.14999999999999,-5.5599999986588955,1.899384615384605
78.17999999999999,-4.870000001043081,1.9193846153845868
78.21,-5.160000000149012,1.949384615384588
78.24,-5.400000002235174,1.8893846153845857
78.27,-4.53999999910593,1.909384615384596
78.31000000000002,-4.949999999254942,1.8393846153846027
78.34000000000002,-5.019999999552965,1.8693846153846039
78.36999999999999,-5.8099999986588955,1.8693846153846039
78.41000000000001,-4.96000000089407,1.8793846153845948
78.42999999999999,-5.170000001788139,1.8593846153845845
78.46,-5.519999999552965,1.8693846153846039
78.50000000000001,-4.820000000298023,1.8793846153845948
78.54,-5.170000001788139,1.8893846153845857
78.57000000000001,-4.679999999701977,1.899384615384605
78.60000000000001,-4.870000001043081,1.8793846153845948
78.63000000000001,-5.4400000013411045,1.8593846153845845
78.67,-4.570000000298023,1.8693846153846039
78.7,-5.490000002086163,1.8593846153845845
78.74,-5.150000002235174,1.8793846153845948
78.77,-5.170000001788139,1.8393846153846027
78.8,-4.820000000298023,1.8693846153846039
78.83,-5.0,1.899384615384605
78.86999999999999,-5.379999998956919,1.8693846153846039
78.89999999999999,-4.6900000013411045,1.8893846153845857
78.94000000000001,-4.980000000447035,1.8693846153846039
78.97000000000001,-5.420000001788139,1.8193846153845925
79.00000000000001,-4.6400000005960464,1.8493846153845936
79.03000000000002,-5.03999999910593,1.8693846153846039
79.07000000000001,-4.429999999701977,1.9293846153846061
79.10000000000001,-4.730000000447035,1.8693846153846039
79.14,-4.550000000745058,1.8593846153845845
79.17,-5.600000001490116,1.8793846153845948
79.2,-5.100000001490116,1.8793846153845948
79.24,-4.1900000013411045,1.9193846153845868
79.27,-4.660000000149012,1.8693846153846039
79.3,-4.3099999986588955,1.8693846153846039
79.34000000000002,-4.600000001490116,1.8293846153845834
79.36999999999999,-5.03999999910593,1.8593846153845845
79.39999999999999,-4.71000000089407,1.8493846153845936
79.42999999999999,-5.019999999552965,1.8393846153846027
79.47000000000001,-4.780000001192093,1.8593846153845845
79.50000000000001,-4.839999999850988,1.8593846153845845
79.54,-4.8099999986588955,1.8893846153845857
79.57000000000001,-4.5599999986588955,1.8893846153845857
79.60000000000001,-4.469999998807907,1.8693846153846039
79.63000000000001,-4.350000001490116,1.8593846153845845
79.67,-4.550000000745058,1.8793846153845948
79.7,-4.629999998956919,1.9293846153846061
79.74,-4.900000002235174,1.8793846153845948
79.77,-4.160000000149012,1.899384615384605
79.81000000000002,-4.650000002235174,1.899384615384605
79.84000000000002,-4.1400000005960464,1.8793846153845948
79.86999999999999,-4.260000001639128,1.8793846153845948
79.89999999999999,-4.6099999994039536,1.8793846153845948
79.94000000000001,-4.150000002235174,1.8493846153845936
79.97000000000001,-4.330000001937151,1.8193846153845925
80.00000000000001,-4.129999998956919,1.8793846153845948
80.03000000000002,-4.25,1.8593846153845845
80.07000000000001,-4.280000001192093,1.8593846153845845
80.10000000000001,-4.780000001192093,1.8893846153845857
80.14,-4.21000000089407,1.8593846153845845
80.17,-4.269999999552965,1.8693846153846039
80.2,-4.240000002086163,1.8793846153845948
80.23,-4.030000001192093,1.899384615384605
80.26,-4.100000001490116,1.8393846153846027
80.29,-4.219999998807907,1.8593846153845845
80.33,-4.219999998807907,1.7793846153846005
80.36,-4.3900000005960464,1.8293846153845834
80.39,-4.46000000089407,1.8793846153845948
80.42,-4.199999999254942,1.8393846153846027
80.45,-3.780000001192093,1.7893846153845914
80.48,-3.300000000745058,1.8193846153845925
80.52,-4.160000000149012,1.8393846153846027
80.55,-3.6400000005960464,1.8293846153845834
80.58,-3.580000001937151,1.8193846153845925
80.61999999999999,-4.350000001490116,1.899384615384605
80.64999999999999,-3.800000000745058,1.8493846153845936
80.69000000000001,-3.6799999997019768,1.8393846153846027
80.72000000000001,-3.9900000020861626,1.8493846153845936
80.75000000000001,-3.800000000745058,1.8493846153845936
80.78000000000002,-4.1900000013411045,1.8593846153845845
80.82000000000001,-3.8599999994039536,1.7993846153845823
80.85000000000001,-4.449999999254942,1.8593846153845845
80.89,-3.719999998807907,1.8293846153845834
80.92,-2.980000000447035,1.8293846153845834
80.95,-3.6900000013411045,1.8793846153845948
80.99,-3.949999999254942,1.8493846153845936
81.02,-3.6299999989569187,1.8493846153845936
81.05,-3.7100000008940697,1.8393846153846027
81.09000000000002,-3.5,1.8493846153845936
81.11999999999999,-3.0399999991059303,1.8093846153846016
81.14999999999999,-3.4299999997019768,1.8393846153846027
81.17999999999999,-3.980000000447035,1.8193846153845925
81.22000000000001,-3.5700000002980232,1.7993846153845823
81.25000000000001,-2.9299999997019768,1.7993846153845823
81.29,-3.850000001490116,1.8593846153845845
81.32000000000001,-3.7899999991059303,1.8093846153846016
81.35000000000001,-3.8799999989569187,1.8393846153846027
81.38000000000001,-3.7100000008940697,1.7993846153845823
81.42,-4.100000001490116,1.8193846153845925
81.45,-3.719999998807907,1.8593846153845845
81.48,-3.800000000745058,1.8493846153845936
81.51,-3.530000001192093,1.8193846153845925
81.54,-3.4200000017881393,1.8393846153846027
81.58,-3.480000000447035,1.8193846153845925
81.61,-3.5100000016391277,1.8393846153846027
81.64,-3.25,1.8393846153846027
81.67999999999999,-3.530000001192093,1.8093846153846016
81.71,-3.4400000013411045,1.8593846153845845
81.74,-3.8900000005960464,1.8393846153846027
81.78000000000002,-3.519999999552965,1.8393846153846027
81.81000000000002,-3.050000000745058,1.7993846153845823
81.84000000000002,-2.2899999991059303,1.8293846153845834
81.88000000000001,-3.300000000745058,1.8493846153845936
81.92,-3.5700000002980232,1.7893846153845914
81.94000000000001,-3.75,1.7793846153846005
81.98,-3.969999998807907,1.7793846153846005
82.01,-3.8599999994039536,1.8193846153845925
82.04,-2.9900000020861626,1.8593846153845845
82.08,-3.4100000001490116,1.8293846153845834
82.11,-4.089999999850988,1.8493846153845936
82.14999999999999,-3.730000000447035,1.7693846153845811
82.17999999999999,-3.4200000017881393,1.8193846153845925
82.21,-3.2400000020861626,1.8293846153845834
82.24,-3.6200000010430813,1.8293846153845834
82.28000000000002,-3.25,1.8593846153845845
82.31000000000002,-3.6400000005960464,1.8393846153846027
82.34000000000002,-3.800000000745058,1.8093846153846016
82.36999999999999,-3.9200000017881393,1.8193846153845925
82.39999999999999,-3.2600000016391277,1.7993846153845823
82.44000000000001,-3.1600000001490116,1.8293846153845834
82.47000000000001,-2.5899999998509884,1.8293846153845834
82.50000000000001,-3.5399999991059303,1.7993846153845823
82.54,-3.449999999254942,1.8093846153846016
82.57000000000001,-3.0899999998509884,1.7993846153845823
82.60000000000001,-2.8200000002980232,1.7893846153845914
82.64,-2.3700000010430813,1.8193846153845925
82.67,-2.980000000447035,1.7893846153845914
82.71,-3.1700000017881393,1.8593846153845845
82.74,-2.800000000745058,1.8193846153845925
82.77,-3.3099999986588955,1.8093846153846016
82.8,-3.1799999997019768,1.8393846153846027
82.84000000000002,-3.1900000013411045,1.7993846153845823
82.86999999999999,-2.6200000010430813,1.7193846153845982
82.91000000000001,-2.830000001937151,1.7793846153846005
82.94000000000001,-2.8399999998509884,1.7993846153845823
82.97000000000001,-3.550000000745058,1.7993846153845823
83.01,-2.8599999994039536,1.8193846153845925
83.04,-3.350000001490116,1.8693846153846039
83.07000000000001,-2.850000001490116,1.7893846153845914
83.11,-2.7600000016391277,1.7893846153845914
83.14,-2.7100000008940697,1.7893846153845914
83.17,-3.1200000010430813,1.8293846153845834
83.2,-3.0399999991059303,1.8093846153846016
83.24,-3.100000001490116,1.8093846153846016
83.27,-3.4100000001490116,1.7793846153846005
83.31000000000002,-2.8900000005960464,1.7693846153845811
83.34000000000002,-2.719999998807907,1.8093846153846016
83.36999999999999,-3.1299999989569187,1.7993846153845823
83.41000000000001,-2.9200000017881393,1.7893846153845914
83.44000000000001,-2.969999998807907,1.7993846153845823
83.47000000000001,-3.1400000005960464,1.7993846153845823
83.51,-3.300000000745058,1.7093846153846073
83.54,-2.9600000008940697,1.7793846153846005
83.57000000000001,-2.6299999989569187,1.8493846153845936
83.61,-2.5899999998509884,1.8193846153845925
83.64,-2.8799999989569187,1.8193846153845925
83.67,-2.6200000010430813,1.7993846153845823
83.71,-3.0399999991059303,1.8093846153846016
83.74,-2.6099999994039536,1.8393846153846027
83.77,-2.9299999997019768,1.73938461538458
83.81000000000002,-2.650000002235174,1.8293846153845834
83.84000000000002,-2.480000000447035,1.7893846153845914
83.88000000000001,-3.3700000010430813,1.8493846153845936
83.91000000000001,-2.3599999994039536,1.7893846153845914
83.95,-2.830000001937151,1.8193846153845925
83.98,-2.8399999998509884,1.7993846153845823
84.01,-3.3399999998509884,1.7893846153845914
84.05,-2.1700000017881393,1.7993846153845823
84.08,-2.1299999989569187,1.8393846153846027
84.11999999999999,-2.75,1.7793846153846005
84.14999999999999,-2.4900000020861626,1.7893846153845914
84.17999999999999,-2.6600000001490116,1.8393846153846027
84.21,-3.1200000010430813,1.8093846153846016
84.25000000000001,-2.75,1.7993846153845823
84.28000000000002,-2.8700000010430813,1.7793846153846005
84.32000000000001,-2.469999998807907,1.7993846153845823
84.35000000000001,-2.900000002235174,1.8093846153846016
84.38000000000001,-2.6799999997019768,1.8093846153846016
84.41000000000001,-3.330000001937151,1.8493846153845936
84.45,-2.6200000010430813,1.7893846153845914
84.48,-2.8099999986588955,1.7993846153845823
84.52,-3.5,1.7893846153845914
84.55,-3.1400000005960464,1.7893846153845914
84.58,-3.019999999552965,1.7693846153845811
84.61,-2.2100000008940697,1.8093846153846016
84.64999999999999,-2.25,1.7593846153845902
84.67999999999999,-2.7400000020861626,1.7893846153845914
84.72000000000001,-2.7100000008940697,1.73938461538458
84.75000000000001,-2.850000001490116,1.7693846153845811
84.78000000000002,-2.9200000017881393,1.7793846153846005
84.81000000000002,-1.7600000016391277,1.8193846153845925
84.85000000000001,-2.150000002235174,1.7993846153845823
84.88000000000001,-2.519999999552965,1.7493846153845993
84.92,-2.5,1.7893846153845914
84.95,-3.0899999998509884,1.7993846153845823
84.98,-2.4200000017881393,1.7693846153845811
85.02,-3.050000000745058,1.8093846153846016
85.05,-1.800000000745058,1.7993846153845823
85.09000000000002,-2.530000001192093,1.7893846153845914
85.11999999999999,-2.2899999991059303,1.7893846153845914
85.14999999999999,-3.1099999994039536,1.8093846153846016
85.17999999999999,-3.3200000002980232,1.7993846153845823
85.22000000000001,-2.100000001490116,1.7793846153846005
85.25000000000001,-2.6299999989569187,1.7993846153845823
85.28000000000002,-2.5899999998509884,1.7993846153845823
85.32000000000001,-2.2600000016391277,1.8293846153845834
85.35000000000001,-2.350000001490116,1.8093846153846016
85.38000000000001,-2.4900000020861626,1.73938461538458
85.42,-2.350000001490116,1.7993846153845823
85.45,-2.050000000745058,1.7993846153845823
85.48,-2.9400000013411045,1.7593846153845902
85.52,-2.3900000005960464,1.7593846153845902
85.55,-2.1099999994039536,1.7793846153846005
85.58,-2.650000002235174,1.7893846153845914
85.61999999999999,-2.6400000005960464,1.8093846153846016
85.64999999999999,-1.9600000008940697,1.7693846153845811
85.67999999999999,-2.1299999989569187,1.7493846153845993
85.72000000000001,-1.9800000004470348,1.7593846153845902
85.75000000000001,-2.400000002235174,1.7793846153846005
85.78000000000002,-1.8200000002980232,1.7693846153845811
85.82000000000001,-2.1700000017881393,1.7793846153846005
85.85000000000001,-1.949999999254942,1.7693846153845811
85.88000000000001,-2.1299999989569187,1.7793846153846005
85.92,-2.850000001490116,1.7693846153845811
85.95,-2.719999998807907,1.7893846153845914
85.98,-2.0,1.7593846153845902
86.02,-1.6600000001490116,1.8093846153846016
86.05,-2.0399999991059303,1.8093846153846016
86.08,-2.5100000016391277,1.7793846153846005
86.11999999999999,-1.8799999989569187,1.7593846153845902
86.14999999999999,-3.219999998807907,1.73938461538458
86.17999999999999,-2.150000002235174,1.7793846153846005
86.22000000000001,-2.300000000745058,1.8093846153846016
86.25000000000001,-1.969999998807907,1.7693846153845811
86.28000000000002,-2.1200000010430813,1.7493846153845993
86.32000000000001,-1.9800000004470348,1.7193846153845982
86.35000000000001,-2.5700000002980232,1.7893846153845914
86.38000000000001,-2.2600000016391277,1.7993846153845823
86.42,-2.1200000010430813,1.7493846153845993
86.45,-2.3099999986588955,1.7593846153845902
86.49,-2.150000002235174,1.7793846153846005
86.52,-1.8900000005960464,1.7893846153845914
86.55,-2.100000001490116,1.7793846153846005
86.58,-1.9600000008940697,1.8093846153846016
86.61999999999999,-2.269999999552965,1.7493846153845993
86.64999999999999,-1.6000000014901161,1.8693846153846039
86.69000000000001,-1.9900000020861626,1.7893846153845914
86.72000000000001,-1.7899999991059303,1.7993846153845823
86.75000000000001,-2.1400000005960464,1.7693846153845811
86.78000000000002,-2.2400000020861626,1.7693846153845811
86.82000000000001,-1.8500000014901161,1.7893846153845914
86.85000000000001,-1.780000001192093,1.7893846153845914
86.88000000000001,-2.0599999986588955,1.7493846153845993
86.92,-1.7400000020861626,1.7793846153846005
86.95,-2.0700000002980232,1.7493846153845993
86.98,-2.230000000447035,1.7893846153845914
87.02,-2.1600000001490116,1.8193846153845925
87.05,-1.719999998807907,1.7793846153846005
87.08,-2.330000001937151,1.7993846153845823
87.11999999999999,-1.6799999997019768,1.7993846153845823
87.14999999999999,-1.8200000002980232,1.8293846153845834
87.17999999999999,-2.2400000020861626,1.7593846153845902
87.22000000000001,-1.719999998807907,1.7893846153845914
87.25000000000001,-1.830000001937151,1.8093846153846016
87.28000000000002,-1.449999999254942,1.73938461538458
87.32000000000001,-1.7400000020861626,1.7593846153845902
87.35000000000001,-1.8700000010430813,1.699384615384588
87.38000000000001,-2.2600000016391277,1.8093846153846016
87.42,-2.1900000013411045,1.7593846153845902
87.45,-1.780000001192093,1.729384615384589
87.48,-1.949999999254942,1.7693846153845811
87.51,-1.8900000005960464,1.7193846153845982
87.54,-2.1700000017881393,1.7493846153845993
87.58,-2.300000000745058,1.7493846153845993
87.61,-1.5,1.73938461538458
87.64999999999999,-1.9000000022351742,1.7593846153845902
87.67999999999999,-1.6299999989569187,1.7793846153846005
87.72000000000001,-1.9600000008940697,1.7993846153845823
87.75000000000001,-2.1700000017881393,1.7993846153845823
87.78000000000002,-1.780000001192093,1.8193846153845925
87.81000000000002,-2.3200000002980232,1.7693846153845811
87.85000000000001,-2.269999999552965,1.73938461538458
87.88000000000001,-1.469999998807907,1.7493846153845993
87.92,-1.9900000020861626,1.7593846153845902
87.95,-1.800000000745058,1.8093846153846016
87.98,-1.6900000013411045,1.7793846153846005
88.02,-1.8099999986588955,1.7693846153845811
88.05,-2.1099999994039536,1.7993846153845823
88.09000000000002,-1.780000001192093,1.7193846153845982
88.11999999999999,-1.5199999995529652,1.7693846153845811
88.14999999999999,-2.0700000002980232,1.7193846153845982
88.17999999999999,-1.9000000022351742,1.7893846153845914
88.22000000000001,-1.0199999995529652,1.7693846153845811
88.25000000000001,-1.1299999989569187,1.7793846153846005
88.28000000000002,-1.4900000020861626,1.7493846153845993
88.32000000000001,-1.330000001937151,1.73938461538458
88.35000000000001,-1.2699999995529652,1.7493846153845993
88.38000000000001,-1.4100000001490116,1.7593846153845902
88.42,-1.3799999989569187,1.7593846153845902
88.44000000000001,-1.2899999991059303,1.73938461538458
88.48,-1.8799999989569187,1.7493846153845993
88.51,-1.8900000005960464,1.7893846153845914
88.54,-1.6600000001490116,1.7893846153845914
88.57000000000001,-1.4400000013411045,1.8393846153846027
88.61,-1.4900000020861626,1.729384615384589
88.64,-1.6600000001490116,1.7993846153845823
88.67999999999999,-1.050000000745058,1.7793846153846005
88.71,-1.8399999998509884,1.689384615384597
88.74,-1.5700000002980232,1.7493846153845993
88.77,-1.7899999991059303,1.7693846153845811
88.81000000000002,-1.6200000010430813,1.729384615384589
88.84000000000002,-2.1200000010430813,1.73938461538458
88.88000000000001,-1.3900000005960464,1.7493846153845993
88.91000000000001,-1.2100000008940697,1.729384615384589
88.94000000000001,-2.2899999991059303,1.7593846153845902
88.97000000000001,-1.9600000008940697,1.729384615384589
89.01,-1.1400000005960464,1.7793846153846005
89.04,-1.6400000005960464,1.7693846153845811
89.08,-0.9800000004470348,1.73938461538458
89.11,-2.1400000005960464,1.7593846153845902
89.14,-1.3200000002980232,1.7893846153845914
89.17,-1.2699999995529652,1.8193846153845925
89.21,-1.3700000010430813,1.7693846153845811
89.24,-1.1700000017881393,1.73938461538458
89.28000000000002,-1.830000001937151,1.729384615384589
89.31000000000002,-1.1700000017881393,1.7493846153845993
89.34000000000002,-2.019999999552965,1.7193846153845982
89.36999999999999,-1.0700000002980232,1.7493846153845993
89.41000000000001,-1.8399999998509884,1.699384615384588
89.44000000000001,-1.550000000745058,1.7493846153845993
89.48,-1.6500000022351742,1.73938461538458
89.52,-1.300000000745058,1.73938461538458
89.54,-1.469999998807907,1.7693846153845811
89.58,-1.4600000008940697,1.8293846153845834
89.61,-1.699999999254942,1.7693846153845811
89.64,-1.2699999995529652,1.7593846153845902
89.67999999999999,-1.3200000002980232,1.7893846153845914
89.71,-1.9200000017881393,1.7993846153845823
89.74,-1.5700000002980232,1.7093846153846073
89.77,-1.2300000004470348,1.8293846153845834
89.81000000000002,-0.8700000010430813,1.7693846153845811
89.84000000000002,-1.1299999989569187,1.7693846153845811
89.88000000000001,-1.1400000005960464,1.7493846153845993
89.92,-1.219999998807907,1.73938461538458
89.94000000000001,-1.5399999991059303,1.7793846153846005
89.98,-1.1900000013411045,1.7693846153845811
90.01,-1.3500000014901161,1.73938461538458
90.04,-1.2600000016391277,1.73938461538458
90.08,-1.0899999998509884,1.7193846153845982
90.11,-1.4100000001490116,1.7193846153845982
90.14,-1.3399999998509884,1.7093846153846073
90.17,-0.5399999991059303,1.7793846153846005
90.2,-0.6799999997019768,1.7493846153845993
90.23,-1.0899999998509884,1.729384615384589
90.27,-1.1799999997019768,1.7493846153845993
90.3,-0.8500000014901161,1.73938461538458
90.33,-0.7899999991059303,1.7793846153846005
90.36,-1.580000001937151,1.7693846153845811
90.39,-1.5199999995529652,1.73938461538458
90.42999999999999,-1.5399999991059303,1.7493846153845993
90.46,-0.8700000010430813,1.689384615384597
90.50000000000001,-0.9000000022351742,1.7093846153846073
90.53000000000002,-1.6799999997019768,1.729384615384589
90.56000000000002,-0.6000000014901161,1.7593846153845902
90.59000000000002,-1.030000001192093,1.73938461538458
90.63000000000001,-0.6299999989569187,1.729384615384589
90.66000000000001,-1.4400000013411045,1.7493846153845993
90.7,-0.8500000014901161,1.73938461538458
90.73,-0.9400000013411045,1.73938461538458
90.76,-1.2600000016391277,1.729384615384589
90.79,-1.300000000745058,1.73938461538458
90.83,-1.5199999995529652,1.7093846153846073
90.86,-1.0899999998509884,1.73938461538458
90.89999999999999,-1.1500000022351742,1.7193846153845982
90.92999999999999,-1.4200000017881393,1.7693846153845811
90.96,-1.7300000004470348,1.7593846153845902
91.00000000000001,-1.25,1.7793846153846005
91.03000000000002,-1.5399999991059303,1.73938461538458
91.06000000000002,-0.4699999988079071,1.7193846153845982
91.10000000000001,-1.3900000005960464,1.7093846153846073
91.13000000000001,-1.2699999995529652,1.7093846153846073
91.16000000000001,-0.9800000004470348,1.8093846153846016
91.19000000000001,-1.330000001937151,1.6793846153846061
91.22000000000001,0.0,1.7493846153845993
91.26,-1.5399999991059303,1.689384615384597
91.3,-0.9699999988079071,1.699384615384588
91.33,-1.1600000001490116,1.7493846153845993
91.36,-1.530000001192093,1.7593846153845902
91.39,-0.8900000005960464,1.7193846153845982
91.42,-1.0,1.73938461538458
91.46,-1.0,1.73938461538458
91.50000000000001,-0.9699999988079071,1.7693846153845811
91.53000000000002,-0.5599999986588955,1.729384615384589
91.56000000000002,-1.030000001192093,1.7493846153845993
91.59000000000002,-0.6299999989569187,1.7193846153845982
91.63000000000001,-1.3399999998509884,1.7593846153845902
91.66000000000001,-0.8700000010430813,1.6793846153846061
91.7,-1.4100000001490116,1.7093846153846073
91.73,-1.030000001192093,1.73938461538458
91.76,-0.7699999995529652,1.7893846153845914
91.79,-1.1000000014901161,1.7593846153845902
91.83,-0.5899999998509884,1.7993846153845823
91.86,-1.2899999991059303,1.7093846153846073
91.89999999999999,-0.7899999991059303,1.7193846153845982
91.92999999999999,-1.3700000010430813,1.6793846153846061
91.96,-0.46000000089406967,1.729384615384589
91.99,-1.0,1.7593846153845902
92.02,-0.9299999997019768,1.729384615384589
92.06000000000002,-1.0599999986588955,1.729384615384589
92.10000000000001,-0.1900000013411045,1.689384615384597
92.13000000000001,-0.8799999989569187,1.7193846153845982
92.16000000000001,-0.9499999992549419,1.7593846153845902
92.19000000000001,-0.6700000017881393,1.729384615384589
92.22000000000001,-1.050000000745058,1.7493846153845993
92.26,-0.8799999989569187,1.7693846153845811
92.3,-0.7100000008940697,1.7593846153845902
92.33,-0.6099999994039536,1.73938461538458
92.36,-0.5500000007450581,1.729384615384589
92.39,-0.030000001192092896,1.729384615384589
92.42,-1.0899999998509884,1.7193846153845982
92.46,-0.7400000020861626,1.73938461538458
92.50000000000001,-0.830000001937151,1.729384615384589
92.53000000000002,-0.019999999552965164,1.729384615384589
92.56000000000002,-0.35999999940395355,1.699384615384588
92.59000000000002,-0.7400000020861626,1.689384615384597
92.61999999999999,-0.4000000022351742,1.7593846153845902
92.66000000000001,-0.6000000014901161,1.7093846153846073
92.7,-0.5399999991059303,1.7093846153846073
92.73,-0.8700000010430813,1.73938461538458
92.77,-1.1000000014901161,1.729384615384589
92.8,-1.0199999995529652,1.699384615384588
92.83,-0.4000000022351742,1.73938461538458
92.86999999999999,-0.9000000022351742,1.699384615384588
92.91000000000001,-0.17999999970197678,1.689384615384597
92.94000000000001,-1.3200000002980232,1.729384615384589
92.97000000000001,-0.46000000089406967,1.7093846153846073
93.00000000000001,-0.4699999988079071,1.699384615384588
93.03000000000002,-0.5599999986588955,1.699384615384588
93.07000000000001,-1.1900000013411045,1.729384615384589
93.10000000000001,-0.9200000017881393,1.729384615384589
93.14,-0.9699999988079071,1.7493846153845993
93.17,-0.7699999995529652,1.689384615384597
93.2,-0.3700000010430813,1.699384615384588
93.23,-0.14000000059604645,1.73938461538458
93.27,-0.7800000011920929,1.7093846153846073
93.31000000000002,-0.7800000011920929,1.7093846153846073
93.34000000000002,-0.8700000010430813,1.7193846153845982
93.36999999999999,-0.10999999940395355,1.6793846153846061
93.39999999999999,-0.7400000020861626,1.729384615384589
93.42999999999999,-0.6700000017881393,1.729384615384589
93.46,0.14000000059604645,1.729384615384589
93.50000000000001,-0.6900000013411045,1.729384615384589
93.53000000000002,-0.42000000178813934,1.729384615384589
93.57000000000001,-0.9100000001490116,1.73938461538458
93.60000000000001,-0.7699999995529652,1.7093846153846073
93.63000000000001,-0.2199999988079071,1.7593846153845902
93.67,-0.3700000010430813,1.729384615384589
93.71,-0.6700000017881393,1.6793846153846061
93.74,-0.6600000001490116,1.7193846153845982
93.77,-1.1299999989569187,1.7093846153846073
93.8,-1.0100000016391277,1.7093846153846073
93.84000000000002,0.03999999910593033,1.6793846153846061
93.86999999999999,-0.5300000011920929,1.699384615384588
93.91000000000001,-0.6799999997019768,1.7093846153846073
93.94000000000001,-0.5399999991059303,1.729384615384589
93.97000000000001,-0.3200000002980232,1.7093846153846073
94.00000000000001,-0.44999999925494194,1.729384615384589
94.03000000000002,-0.08999999985098839,1.729384615384589
94.07000000000001,-0.3700000010430813,1.7493846153845993
94.11,-0.2800000011920929,1.7093846153846073
94.14,-0.7199999988079071,1.7093846153846073
94.17,-0.05999999865889549,1.7093846153846073
94.21,-0.3700000010430813,1.689384615384597
94.24,-0.10999999940395355,1.6693846153845868
94.27,0.2199999988079071,1.7193846153845982
94.31000000000002,-0.8000000007450581,1.689384615384597
94.34000000000002,-0.42000000178813934,1.7193846153845982
94.36999999999999,-0.1600000001490116,1.7193846153845982
94.39999999999999,-0.03999999910593033,1.6693846153845868
94.42999999999999,-0.75,1.7093846153846073
94.47000000000001,0.3099999986588955,1.699384615384588
94.51,-0.3700000010430813,1.659384615384596
94.54,-0.07000000029802322,1.699384615384588
94.57000000000001,0.21000000089406967,1.6693846153845868
94.60000000000001,-0.3799999989569187,1.6793846153846061
94.64,0.7800000011920929,1.6193846153846039
94.67,-0.08999999985098839,1.6393846153845857
94.71,-0.14000000059604645,1.6693846153845868
94.74,0.4400000013411045,1.689384615384597
94.77,-0.19999999925494194,1.689384615384597
94.8,-0.07000000029802322,1.6793846153846061
94.84000000000002,0.6799999997019768,1.649384615384605
94.86999999999999,0.48999999836087227,1.6393846153845857
94.91000000000001,0.23000000044703484,1.6693846153845868
94.94000000000001,-0.03999999910593033,1.6793846153846061
94.97000000000001,0.3499999977648258,1.649384615384605
95.01,0.6400000005960464,1.6193846153846039
95.04,0.6900000013411045,1.6693846153845868
95.07000000000001,0.3099999986588955,1.659384615384596
95.11,0.669999998062849,1.6193846153846039
95.14999999999999,0.3499999977648258,1.6393846153845857
95.17999999999999,0.17999999970197678,1.649384615384605
95.21,0.46000000089406967,1.6693846153845868
95.24,0.6999999992549419,1.6293846153845948
95.28000000000002,0.5599999986588955,1.6393846153845857
95.32000000000001,0.41999999806284904,1.649384615384605
95.35000000000001,0.4400000013411045,1.5793846153845834
95.38000000000001,0.41999999806284904,1.6393846153845857
95.41000000000001,0.6499999985098839,1.6293846153845948
95.45,0.4400000013411045,1.649384615384605
95.48,0.12000000104308128,1.6193846153846039
95.52,0.12000000104308128,1.649384615384605
95.56000000000002,-0.08999999985098839,1.6693846153845868
95.59000000000002,0.8399999998509884,1.5793846153845834
95.61999999999999,0.4100000001490116,1.6393846153845857
