time (min),f (Hz),d (ppm)
77.02000000000001,-185.73999999836087,7.884615384615387
77.05000000000001,-185.42999999970198,7.854615384615386
77.08000000000001,-184.37000000104308,7.864615384615405
77.12,-183.64999999850988,7.814615384615394
77.15,-183.73999999836087,7.854615384615386
77.19,-182.92999999970198,7.8246153846153845
77.22,-182.87000000104308,7.804615384615403
77.24000000000001,-182.6900000013411,7.7846153846153925
77.27000000000001,-181.5599999986589,7.8246153846153845
77.30000000000001,-181.7800000011921,7.754615384615391
77.34,-180.62999999895692,7.774615384615402
77.38,-180.01000000163913,7.764615384615382
77.41,-180.16999999806285,7.714615384615399
77.44,-179.62999999895692,7.7846153846153925
77.47,-178.92999999970198,7.794615384615383
77.5,-178.14000000059605,7.764615384615382
77.53999999999999,-178.14000000059605,7.72461538461539
77.57,-176.89000000059605,7.72461538461539
77.6,-177.44999999925494,7.714615384615399
77.63,-177.14000000059605,7.714615384615399
77.66999999999999,-175.80000000074506,7.72461538461539
77.69999999999999,-175.660000000149,7.714615384615399
77.74000000000001,-175.0,7.664615384615388
77.77000000000001,-174.660000000149,7.654615384615397
77.80000000000001,-174.26999999955297,7.654615384615397
77.83000000000001,-173.51000000163913,7.654615384615397
77.87,-173.12000000104308,7.664615384615388
77.9,-173.23999999836087,7.634615384615387
77.94,-172.92999999970198,7.624615384615396
77.97,-172.339999999851,7.664615384615388
78.0,-171.41999999806285,7.634615384615387
78.03,-171.28999999910593,7.594615384615395
78.07,-170.5599999986589,7.5746153846153845
78.1,-169.87999999895692,7.614615384615405
78.13999999999999,-169.69999999925494,7.544615384615383
78.18,-169.37999999895692,7.584615384615404
78.21000000000001,-167.9699999988079,7.5346153846153925
78.24000000000001,-167.94999999925494,7.594615384615395
78.27000000000001,-167.46000000089407,7.594615384615395
78.30000000000001,-167.42999999970198,7.554615384615403
78.34,-166.660000000149,7.504615384615391
78.37,-166.28999999910593,7.554615384615403
78.4,-166.5300000011921,7.504615384615391
78.43,-165.69999999925494,7.544615384615383
78.46000000000001,-165.03999999910593,7.504615384615391
78.5,-164.80000000074506,7.484615384615381
78.53,-164.25,7.45461538461538
78.57,-164.23000000044703,7.45461538461538
78.6,-164.32000000029802,7.45461538461538
78.63,-163.89999999850988,7.434615384615398
78.66,-162.73999999836087,7.444615384615389
78.69,-162.21000000089407,7.414615384615388
78.72999999999999,-162.23999999836087,7.404615384615397
78.77000000000001,-161.57000000029802,7.404615384615397
78.80000000000001,-161.5,7.404615384615397
78.83000000000001,-161.17999999970198,7.414615384615388
78.86000000000001,-160.51999999955297,7.374615384615396
78.9,-159.89999999850988,7.384615384615387
78.93,-159.57999999821186,7.404615384615397
78.97,-159.089999999851,7.394615384615406
79.0,-159.0300000011921,7.384615384615387
79.03,-158.73999999836087,7.354615384615386
79.06,-158.16999999806285,7.364615384615405
79.1,-156.78999999910593,7.334615384615404
79.13,-157.2199999988079,7.344615384615395
79.16999999999999,-156.41999999806285,7.354615384615386
79.19999999999999,-155.660000000149,7.3246153846153845
79.22999999999999,-156.089999999851,7.3246153846153845
79.25999999999999,-155.2199999988079,7.314615384615394
79.28999999999999,-154.92999999970198,7.264615384615382
79.33000000000001,-154.60999999940395,7.274615384615402
79.37,-154.80000000074506,7.274615384615402
79.4,-154.37999999895692,7.214615384615399
79.43,-153.51999999955297,7.2446153846154004
79.46000000000001,-152.89999999850988,7.264615384615382
79.5,-153.26000000163913,7.214615384615399
79.53,-152.64999999850988,7.264615384615382
79.56,-151.98999999836087,7.184615384615398
79.6,-152.39000000059605,7.20461538461538
79.63,-151.589999999851,7.254615384615391
79.66,-150.62000000104308,7.22461538461539
79.69999999999999,-149.9400000013411,7.20461538461538
79.72999999999999,-149.25,7.174615384615379
79.77000000000001,-149.73999999836087,7.144615384615406
79.80000000000001,-149.42999999970198,7.144615384615406
79.83000000000001,-148.69999999925494,7.164615384615388
79.86000000000001,-148.69999999925494,7.164615384615388
79.9,-148.89000000059605,7.144615384615406
79.93,-147.98000000044703,7.184615384615398
79.96000000000001,-147.05000000074506,7.084615384615404
79.99000000000001,-146.9699999988079,7.124615384615396
80.03,-147.17999999970198,7.124615384615396
80.06,-146.7800000011921,7.124615384615396
80.09,-146.23000000044703,7.124615384615396
80.13,-145.73000000044703,7.064615384615394
80.16,-145.89999999850988,7.054615384615403
80.19,-144.51000000163913,7.044615384615383
80.22999999999999,-144.37000000104308,7.054615384615403
80.25999999999999,-145.10999999940395,7.054615384615403
80.28999999999999,-144.0,7.084615384615404
80.32,-144.12999999895692,7.0746153846153845
80.36000000000001,-143.39999999850988,7.0346153846153925
80.38,-143.21000000089407,7.024615384615402
80.41999999999999,-142.73999999836087,7.014615384615382
80.44999999999999,-142.37999999895692,6.944615384615389
80.47999999999999,-142.39000000059605,7.014615384615382
80.50999999999999,-141.71000000089407,7.044615384615383
80.55000000000001,-141.2800000011921,7.004615384615391
80.58000000000001,-140.75,6.964615384615399
80.61000000000001,-140.48999999836087,6.944615384615389
80.63999999999999,-140.37999999895692,6.964615384615399
80.68,-140.21000000089407,6.9946153846154004
80.72,-139.48999999836087,6.984615384615381
80.75,-139.12000000104308,6.964615384615399
80.78,-139.57999999821186,6.914615384615388
80.81,-138.4400000013411,6.944615384615389
80.85,-138.73000000044703,6.924615384615379
80.88,-138.10999999940395,6.904615384615397
80.91,-137.89999999850988,6.924615384615379
80.94999999999999,-137.28999999910593,6.884615384615387
80.97999999999999,-137.67999999970198,6.874615384615396
81.00999999999999,-136.91999999806285,6.904615384615397
81.05000000000001,-137.30000000074506,6.914615384615388
81.08000000000001,-136.89999999850988,6.924615384615379
81.11000000000001,-137.32000000029802,6.844615384615395
81.15,-135.89999999850988,6.884615384615387
81.18,-135.6900000013411,6.864615384615405
81.21000000000001,-135.28999999910593,6.844615384615395
81.25,-135.07000000029802,6.834615384615404
81.28,-134.35000000149012,6.864615384615405
81.31,-134.410000000149,6.834615384615404
81.35,-133.94999999925494,6.794615384615383
81.38,-133.160000000149,6.814615384615394
81.41,-134.4699999988079,6.8246153846153845
81.44,-134.0599999986589,6.7846153846153925
81.47,-133.35999999940395,6.804615384615403
81.50999999999999,-133.14999999850988,6.874615384615396
81.53999999999999,-132.66999999806285,6.794615384615383
81.57,-132.91999999806285,6.734615384615381
81.6,-131.85000000149012,6.734615384615381
81.63999999999999,-131.85999999940395,6.764615384615382
81.66999999999999,-131.4400000013411,6.714615384615399
81.71000000000001,-131.4400000013411,6.764615384615382
81.74000000000001,-130.6900000013411,6.774615384615402
81.77000000000001,-131.28999999910593,6.754615384615391
81.80000000000001,-130.6900000013411,6.72461538461539
81.84,-129.87999999895692,6.70461538461538
81.87,-130.01999999955297,6.70461538461538
81.91,-130.16999999806285,6.734615384615381
81.94,-129.96000000089407,6.70461538461538
81.97,-128.339999999851,6.684615384615398
82.0,-129.92999999970198,6.644615384615406
82.03999999999999,-128.82000000029802,6.684615384615398
82.07,-128.89999999850988,6.634615384615387
82.11000000000001,-128.03999999910593,6.694615384615389
82.13999999999999,-127.73999999836087,6.654615384615397
82.16999999999999,-128.05000000074506,6.634615384615387
82.21000000000001,-127.69999999925494,6.634615384615387
82.24000000000001,-126.89999999850988,6.644615384615406
82.27000000000001,-127.37999999895692,6.644615384615406
82.31,-127.37000000104308,6.634615384615387
82.34,-126.26000000163913,6.634615384615387
82.37,-126.44999999925494,6.554615384615403
82.4,-126.39999999850988,6.644615384615406
82.43,-125.78999999910593,6.624615384615396
82.46000000000001,-125.7199999988079,6.594615384615395
82.5,-126.16999999806285,6.614615384615405
82.53,-125.32999999821186,6.564615384615394
82.56,-124.28999999910593,6.594615384615395
82.6,-124.80000000074506,6.554615384615403
82.63,-124.39999999850988,6.554615384615403
82.66999999999999,-124.55000000074506,6.544615384615383
82.69999999999999,-123.66999999806285,6.5346153846153925
82.74000000000001,-124.23000000044703,6.514615384615382
82.77000000000001,-123.48999999836087,6.554615384615403
82.80000000000001,-123.10000000149012,6.504615384615391
82.83000000000001,-122.73000000044703,6.564615384615394
82.87,-122.16999999806285,6.504615384615391
82.9,-122.57999999821186,6.464615384615399
82.94,-122.23000000044703,6.5346153846153925
82.97,-121.82000000029802,6.5346153846153925
83.0,-121.66000000014901,6.464615384615399
83.03,-121.91999999806285,6.4946153846154004
83.07,-121.78999999910593,6.45461538461538
83.1,-121.5599999986589,6.45461538461538
83.13999999999999,-120.25,6.47461538461539
83.16999999999999,-120.85000000149012,6.464615384615399
83.19999999999999,-120.53999999910593,6.424615384615379
83.22999999999999,-120.2800000011921,6.434615384615398
83.27000000000001,-121.03999999910593,6.384615384615387
83.30000000000001,-119.48000000044703,6.394615384615406
83.34,-119.83999999985099,6.424615384615379
83.37,-119.39000000059605,6.404615384615397
83.4,-119.5,6.404615384615397
83.43,-118.55000000074506,6.394615384615406
83.47,-118.58999999985099,6.384615384615387
83.5,-118.37999999895692,6.404615384615397
83.53999999999999,-118.19999999925494,6.394615384615406
83.57,-118.26000000163913,6.3246153846153845
83.6,-117.83999999985099,6.404615384615397
83.63,-117.5300000011921,6.334615384615404
83.66999999999999,-117.51999999955297,6.404615384615397
83.69999999999999,-116.57999999821186,6.2446153846154004
83.74000000000001,-116.53999999910593,6.354615384615386
83.77000000000001,-116.64000000059605,6.364615384615405
83.80000000000001,-116.98999999836087,6.294615384615383
83.83000000000001,-116.2800000011921,6.304615384615403
83.87,-115.85000000149012,6.334615384615404
83.9,-115.26999999955297,6.2846153846153925
83.94,-115.07999999821186,6.3246153846153845
83.97,-115.9699999988079,6.234615384615381
84.00999999999999,-115.42999999970198,6.264615384615382
84.03999999999999,-114.89000000059605,6.3246153846153845
84.08000000000001,-114.58999999985099,6.304615384615403
84.11000000000001,-115.44999999925494,6.294615384615383
84.15,-114.58999999985099,6.274615384615402
84.18,-113.87000000104308,6.22461538461539
84.21000000000001,-114.12999999895692,6.20461538461538
84.24000000000001,-113.39999999850988,6.20461538461538
84.28,-113.48000000044703,6.22461538461539
84.31,-113.0,6.184615384615398
84.35,-112.83999999985099,6.22461538461539
84.38,-112.01999999955297,6.194615384615389
84.41,-112.37999999895692,6.20461538461538
84.44,-112.17999999970198,6.22461538461539
84.47999999999999,-112.53999999910593,6.20461538461538
84.50999999999999,-111.5300000011921,6.194615384615389
84.55000000000001,-112.0,6.184615384615398
84.58000000000001,-111.05000000074506,6.20461538461538
84.61000000000001,-110.89999999850988,6.124615384615396
84.63999999999999,-110.9400000013411,6.174615384615379
84.68,-111.0,6.164615384615388
84.71000000000001,-110.23999999836087,6.114615384615405
84.75,-109.89999999850988,6.154615384615397
84.78,-110.62999999895692,6.134615384615387
84.81,-110.28999999910593,6.114615384615405
84.84,-109.71000000089407,6.094615384615395
84.88,-109.42999999970198,6.154615384615397
84.91,-108.91000000014901,6.094615384615395
84.94999999999999,-109.46000000089407,6.0746153846153845
84.97999999999999,-108.32000000029802,6.064615384615394
85.00999999999999,-108.71000000089407,6.0746153846153845
85.03999999999999,-109.4400000013411,6.104615384615386
85.08000000000001,-108.05000000074506,6.084615384615404
85.11000000000001,-108.7199999988079,6.094615384615395
85.15,-107.35000000149012,6.104615384615386
85.18,-107.73000000044703,6.014615384615382
85.21000000000001,-107.10000000149012,5.9946153846154004
85.25,-107.3099999986589,6.044615384615383
85.28,-107.16999999806285,6.024615384615402
85.31,-107.10000000149012,6.064615384615394
85.35,-106.51999999955297,6.004615384615391
85.38,-106.80000000074506,6.004615384615391
85.41,-106.71000000089407,6.004615384615391
85.44,-106.01999999955297,6.014615384615382
85.47999999999999,-105.5300000011921,5.964615384615399
85.50999999999999,-106.16000000014901,5.9946153846154004
85.55000000000001,-105.5,6.014615384615382
85.58000000000001,-105.60999999940395,5.97461538461539
85.61000000000001,-104.60000000149012,5.9946153846154004
85.63999999999999,-105.26000000163913,5.97461538461539
85.68,-104.91000000014901,5.97461538461539
85.71000000000001,-104.60999999940395,5.964615384615399
85.75,-104.85999999940395,5.97461538461539
85.78,-104.35000000149012,5.894615384615406
85.81,-104.0,5.904615384615397
85.84,-103.67999999970198,5.934615384615398
85.88,-102.83999999985099,5.914615384615388
85.91,-103.2800000011921,5.944615384615389
85.94999999999999,-102.7199999988079,5.904615384615397
85.97999999999999,-103.64000000059605,5.874615384615396
86.00999999999999,-103.2199999988079,5.894615384615406
86.03999999999999,-102.66999999806285,5.884615384615387
86.08000000000001,-102.19999999925494,5.904615384615397
86.11000000000001,-102.82999999821186,5.8246153846153845
86.15,-102.14000000059605,5.894615384615406
86.18,-102.16999999806285,5.884615384615387
86.21000000000001,-102.03999999910593,5.874615384615396
86.24000000000001,-101.92999999970198,5.8246153846153845
86.28,-101.0300000011921,5.834615384615404
86.31,-100.73000000044703,5.8246153846153845
86.35,-101.10999999940395,5.854615384615386
86.38,-101.39999999850988,5.834615384615404
86.41,-100.80000000074506,5.834615384615404
86.44999999999999,-100.87000000104308,5.834615384615404
86.47999999999999,-99.87999999895692,5.874615384615396
86.50999999999999,-99.51999999955297,5.804615384615403
86.55000000000001,-99.89000000059605,5.814615384615394
86.58000000000001,-99.73999999836087,5.764615384615382
86.61000000000001,-99.39999999850988,5.72461538461539
86.63999999999999,-99.82000000029802,5.7846153846153925
86.68,-99.37000000104308,5.7446153846154004
86.71000000000001,-99.33999999985099,5.794615384615383
86.75,-99.21000000089407,5.734615384615381
86.78,-99.07999999821186,5.734615384615381
86.81,-98.89999999850988,5.7446153846154004
86.84,-98.4400000013411,5.694615384615389
86.88,-98.35999999940395,5.754615384615391
86.91,-97.6900000013411,5.714615384615399
86.94999999999999,-97.76000000163913,5.734615384615381
86.97999999999999,-97.16000000014901,5.694615384615389
87.00999999999999,-97.48999999836087,5.674615384615379
87.03999999999999,-96.71000000089407,5.674615384615379
87.08000000000001,-97.48000000044703,5.684615384615398
87.11000000000001,-97.35000000149012,5.754615384615391
87.15,-96.41000000014901,5.634615384615387
87.18,-96.89999999850988,5.664615384615388
87.21000000000001,-96.85999999940395,5.654615384615397
87.25,-96.64000000059605,5.654615384615397
87.28,-96.01000000163913,5.644615384615406
87.31,-96.44999999925494,5.674615384615379
87.35,-96.0,5.674615384615379
87.38,-95.76000000163913,5.634615384615387
87.41,-95.39999999850988,5.624615384615396
87.44,-95.55000000074506,5.634615384615387
87.47999999999999,-94.53999999910593,5.634615384615387
87.50999999999999,-94.87999999895692,5.604615384615386
87.53999999999999,-95.3099999986589,5.604615384615386
87.57,-94.32000000029802,5.634615384615387
87.6,-94.75,5.5746153846153845
87.63999999999999,-94.60999999940395,5.634615384615387
87.68,-94.07000000029802,5.584615384615404
87.71000000000001,-94.35999999940395,5.604615384615386
87.74000000000001,-93.48000000044703,5.634615384615387
87.78,-93.98999999836087,5.584615384615404
87.81,-93.2800000011921,5.544615384615383
87.84,-93.87999999895692,5.524615384615402
87.88,-92.78999999910593,5.5346153846153925
87.91,-92.7199999988079,5.524615384615402
87.94999999999999,-92.9699999988079,5.614615384615405
87.97999999999999,-92.41999999806285,5.5746153846153845
88.00999999999999,-92.64999999850988,5.5346153846153925
88.03999999999999,-92.19999999925494,5.514615384615382
88.08000000000001,-91.89000000059605,5.504615384615391
88.11000000000001,-92.01000000163913,5.4946153846154004
88.15,-91.66000000014901,5.524615384615402
88.18,-91.16000000014901,5.47461538461539
88.21000000000001,-91.07000000029802,5.45461538461538
88.25,-90.76000000163913,5.47461538461539
88.28,-91.16999999806285,5.444615384615389
88.31,-91.12999999895692,5.434615384615398
88.35,-90.17999999970198,5.504615384615391
88.38,-90.76999999955297,5.444615384615389
88.41,-90.25,5.464615384615399
88.44,-90.10999999940395,5.45461538461538
88.47,-90.73000000044703,5.47461538461539
88.50999999999999,-89.89999999850988,5.45461538461538
88.53999999999999,-89.57999999821186,5.484615384615381
88.57,-89.44999999925494,5.464615384615399
88.6,-89.1900000013411,5.414615384615388
88.63999999999999,-89.76000000163913,5.444615384615389
88.66999999999999,-89.3099999986589,5.464615384615399
88.71000000000001,-89.10000000149012,5.414615384615388
88.74000000000001,-88.28999999910593,5.404615384615397
88.77000000000001,-88.78999999910593,5.424615384615379
88.80000000000001,-89.0599999986589,5.384615384615387
88.84,-87.96000000089407,5.404615384615397
88.87,-88.14999999850988,5.344615384615395
88.91,-88.60999999940395,5.364615384615405
88.94,-88.0,5.364615384615405
88.97,-88.0,5.374615384615396
89.0,-87.19999999925494,5.374615384615396
89.03999999999999,-88.16999999806285,5.334615384615404
89.07,-87.16000000014901,5.354615384615386
89.11000000000001,-87.32999999821186,5.3246153846153845
89.13999999999999,-86.64000000059605,5.384615384615387
89.16999999999999,-86.80000000074506,5.354615384615386
89.19999999999999,-86.23000000044703,5.294615384615383
89.24000000000001,-86.6900000013411,5.3246153846153845
89.27000000000001,-86.0300000011921,5.3246153846153845
89.31,-86.75,5.294615384615383
89.34,-86.16000000014901,5.264615384615382
89.37,-86.35000000149012,5.294615384615383
89.4,-85.01000000163913,5.294615384615383
89.44,-85.85999999940395,5.2846153846153925
89.47,-85.5300000011921,5.274615384615402
89.50999999999999,-85.10000000149012,5.264615384615382
89.53999999999999,-85.08999999985099,5.274615384615402
89.57,-85.12000000104308,5.254615384615391
89.6,-84.5300000011921,5.214615384615399
89.63999999999999,-84.98000000044703,5.2446153846154004
89.66999999999999,-84.69999999925494,5.2446153846154004
89.71000000000001,-84.58999999985099,5.234615384615381
89.74000000000001,-84.91999999806285,5.234615384615381
89.77000000000001,-84.03999999910593,5.194615384615389
89.80000000000001,-83.57999999821186,5.194615384615389
89.83000000000001,-83.51999999955297,5.20461538461538
89.87,-83.69999999925494,5.22461538461539
89.91,-82.73999999836087,5.184615384615398
89.94,-83.07999999821186,5.194615384615389
89.97,-83.0300000011921,5.174615384615379
90.0,-82.87000000104308,5.22461538461539
90.03999999999999,-83.41000000014901,5.22461538461539
90.07,-82.35999999940395,5.184615384615398
90.11000000000001,-82.42999999970198,5.154615384615397
90.13999999999999,-82.87999999895692,5.154615384615397
90.16,-81.51000000163913,5.124615384615396
90.19999999999999,-81.82000000029802,5.164615384615388
90.22999999999999,-82.2199999988079,5.134615384615387
90.25999999999999,-81.12000000104308,5.124615384615396
90.30000000000001,-82.07999999821186,5.124615384615396
90.33000000000001,-81.82000000029802,5.084615384615404
90.36000000000001,-81.66000000014901,5.124615384615396
90.38999999999999,-80.83999999985099,5.164615384615388
90.41999999999999,-81.39999999850988,5.124615384615396
90.46000000000001,-80.7199999988079,5.104615384615386
90.49000000000001,-81.26999999955297,5.114615384615405
90.52000000000001,-80.76999999955297,5.134615384615387
90.55000000000001,-80.55000000074506,5.124615384615396
90.59,-80.21000000089407,5.064615384615394
90.62,-79.83999999985099,5.054615384615403
90.66,-80.85000000149012,5.094615384615395
90.69,-79.57999999821186,5.0346153846153925
90.72,-79.67999999970198,5.104615384615386
90.75999999999999,-79.60000000149012,5.064615384615394
90.78999999999999,-78.98999999836087,5.094615384615395
90.82,-79.2199999988079,5.084615384615404
90.85,-79.64000000059605,5.024615384615402
90.88999999999999,-78.60000000149012,5.064615384615394
90.93,-78.98999999836087,5.0346153846153925
90.96000000000001,-78.87999999895692,4.934615384615398
90.99000000000001,-78.51999999955297,5.014615384615382
91.02000000000001,-79.12999999895692,5.014615384615382
91.06,-78.5599999986589,5.024615384615402
91.09,-78.41999999806285,4.9946153846154004
91.12,-78.41000000014901,4.97461538461539
91.15,-78.05000000074506,5.044615384615383
91.19,-77.32999999821186,4.95461538461538
91.22,-78.07000000029802,4.95461538461538
91.25,-77.53999999910593,4.964615384615399
91.28999999999999,-76.89000000059605,4.9946153846154004
91.32,-76.87999999895692,4.95461538461538
91.36000000000001,-77.30000000074506,4.964615384615399
91.38999999999999,-77.0599999986589,4.97461538461539
91.41999999999999,-77.16999999806285,4.944615384615389
91.44999999999999,-76.51000000163913,4.934615384615398
91.49000000000001,-76.55000000074506,4.964615384615399
91.52000000000001,-76.26000000163913,4.924615384615379
91.56,-76.01000000163913,4.894615384615406
91.59,-76.35000000149012,4.934615384615398
91.62,-75.94999999925494,4.934615384615398
91.65,-76.05000000074506,4.904615384615397
91.69,-75.08999999985099,4.884615384615387
91.72,-75.14000000059605,4.894615384615406
91.75999999999999,-75.51999999955297,4.864615384615405
91.78999999999999,-75.12999999895692,4.864615384615405
91.82,-75.01999999955297,4.8246153846153845
91.86000000000001,-74.9400000013411,4.854615384615386
91.88999999999999,-75.17999999970198,4.854615384615386
91.91999999999999,-74.14000000059605,4.874615384615396
91.96000000000001,-74.33999999985099,4.904615384615397
91.99000000000001,-74.62000000104308,4.884615384615387
92.02000000000001,-74.23000000044703,4.844615384615395
92.05000000000001,-73.58999999985099,4.854615384615386
92.09,-73.89999999850988,4.794615384615383
92.12,-73.5300000011921,4.874615384615396
92.15,-73.5,4.794615384615383
92.19,-73.0599999986589,4.864615384615405
92.22,-73.46000000089407,4.854615384615386
92.25,-73.4400000013411,4.794615384615383
92.28999999999999,-72.76000000163913,4.774615384615402
92.32,-72.53999999910593,4.814615384615394
92.36000000000001,-73.35000000149012,4.844615384615395
92.38999999999999,-72.12999999895692,4.844615384615395
92.41999999999999,-72.94999999925494,4.834615384615404
92.44999999999999,-73.12999999895692,4.834615384615404
92.49000000000001,-72.51000000163913,4.7846153846153925
92.52000000000001,-72.48000000044703,4.774615384615402
92.55000000000001,-72.62000000104308,4.754615384615391
92.59,-72.87000000104308,4.754615384615391
92.62,-72.21000000089407,4.764615384615382
92.65,-72.0300000011921,4.754615384615391
92.69,-70.87000000104308,4.754615384615391
92.72,-70.71000000089407,4.714615384615399
92.75999999999999,-71.96000000089407,4.7446153846154004
92.80000000000001,-71.26000000163913,4.714615384615399
92.83000000000001,-70.67999999970198,4.714615384615399
92.86000000000001,-70.7199999988079,4.754615384615391
92.9,-70.2800000011921,4.7446153846154004
92.93,-71.10000000149012,4.734615384615381
92.96000000000001,-70.58999999985099,4.70461538461538
93.0,-71.10000000149012,4.72461538461539
93.03,-70.46000000089407,4.72461538461539
93.06,-70.32000000029802,4.70461538461538
93.1,-70.69999999925494,4.664615384615388
93.13,-70.10000000149012,4.664615384615388
93.16,-69.48000000044703,4.664615384615388
93.19999999999999,-68.94999999925494,4.664615384615388
93.22999999999999,-70.48999999836087,4.684615384615398
93.25999999999999,-69.28999999910593,4.684615384615398
93.30000000000001,-69.51000000163913,4.684615384615398
93.33000000000001,-69.0300000011921,4.664615384615388
93.37,-69.2199999988079,4.664615384615388
93.4,-69.32999999821186,4.584615384615404
93.43,-68.85000000149012,4.614615384615405
93.46000000000001,-68.64999999850988,4.624615384615396
93.49000000000001,-68.05000000074506,4.654615384615397
93.53,-68.80000000074506,4.604615384615386
93.56,-68.6900000013411,4.624615384615396
93.59,-68.76000000163913,4.614615384615405
93.63,-68.73999999836087,4.604615384615386
93.66,-68.0300000011921,4.604615384615386
93.69999999999999,-67.91999999806285,4.5746153846153845
93.72999999999999,-68.1900000013411,4.604615384615386
93.77000000000001,-67.73000000044703,4.594615384615395
93.80000000000001,-67.42999999970198,4.584615384615404
93.83000000000001,-67.42999999970198,4.514615384615382
93.87,-67.55000000074506,4.564615384615394
93.9,-67.33999999985099,4.5746153846153845
93.93,-66.4400000013411,4.524615384615402
93.97,-67.0300000011921,4.584615384615404
94.0,-66.10999999940395,4.564615384615394
94.03,-66.62999999895692,4.544615384615383
94.06,-66.75,4.4946153846154004
94.1,-66.44999999925494,4.5346153846153925
94.13999999999999,-65.89999999850988,4.514615384615382
94.16999999999999,-66.0,4.554615384615403
94.19999999999999,-66.48999999836087,4.554615384615403
94.22999999999999,-65.83999999985099,4.554615384615403
94.27000000000001,-65.16999999806285,4.5346153846153925
94.30000000000001,-65.71000000089407,4.504615384615391
94.34,-65.78999999910593,4.4946153846154004
94.37,-65.5599999986589,4.5346153846153925
94.4,-65.60999999940395,4.4946153846154004
94.43,-65.2800000011921,4.504615384615391
94.47,-64.82000000029802,4.484615384615381
94.5,-65.19999999925494,4.464615384615399
94.53,-64.73000000044703,4.484615384615381
94.57,-64.71000000089407,4.444615384615389
94.6,-64.75,4.504615384615391
94.63,-64.85000000149012,4.4946153846154004
94.66999999999999,-64.87999999895692,4.4946153846154004
94.69999999999999,-64.5300000011921,4.47461538461539
94.74000000000001,-63.39000000059605,4.504615384615391
94.77000000000001,-64.01999999955297,4.4946153846154004
94.80000000000001,-63.899999998509884,4.384615384615387
94.83000000000001,-63.53000000119209,4.414615384615388
94.87,-63.62000000104308,4.444615384615389
94.9,-63.230000000447035,4.424615384615379
94.93,-63.28000000119209,4.47461538461539
94.97,-62.98999999836087,4.444615384615389
95.0,-63.37999999895692,4.434615384615398
95.03,-62.940000001341105,4.424615384615379
95.07,-63.21000000089407,4.384615384615387
95.1,-62.62999999895692,4.384615384615387
95.13999999999999,-63.01000000163913,4.384615384615387
95.16999999999999,-62.71999999880791,4.414615384615388
95.19999999999999,-62.64000000059605,4.354615384615386
95.24000000000001,-62.059999998658895,4.364615384615405
95.27000000000001,-62.67999999970198,4.374615384615396
95.31,-61.78999999910593,4.374615384615396
95.34,-61.66000000014901,4.364615384615405
95.38,-62.07999999821186,4.424615384615379
95.41,-61.71999999880791,4.444615384615389
95.44,-61.82999999821186,4.334615384615404
95.47999999999999,-61.42999999970198,4.314615384615394
95.50999999999999,-61.23999999836087,4.364615384615405
95.55000000000001,-61.10999999940395,4.354615384615386
95.58000000000001,-60.80000000074506,4.374615384615396
95.62,-61.46999999880791,4.344615384615395
95.65,-60.57000000029802,4.334615384615404
95.68,-61.10999999940395,4.384615384615387
95.72,-60.399999998509884,4.3246153846153845
95.75999999999999,-60.769999999552965,4.3246153846153845
95.78999999999999,-60.92999999970198,4.3246153846153845
95.82,-60.82000000029802,4.344615384615395
95.86000000000001,-60.48999999836087,4.334615384615404
95.88999999999999,-60.5,4.2846153846153925
95.93,-60.25,4.334615384615404
95.96000000000001,-59.51000000163913,4.334615384615404
95.99000000000001,-60.190000001341105,4.304615384615403
96.03,-59.82000000029802,4.264615384615382
96.06,-60.07000000029802,4.364615384615405
96.09,-59.53000000119209,4.264615384615382
96.13,-59.51000000163913,4.264615384615382
96.16999999999999,-59.0,4.264615384615382
96.19999999999999,-58.41000000014901,4.2446153846154004
96.22999999999999,-59.149999998509884,4.254615384615391
96.27000000000001,-58.96999999880791,4.264615384615382
96.30000000000001,-58.600000001490116,4.264615384615382
96.34,-58.66999999806285,4.254615384615391
96.37,-59.03000000119209,4.234615384615381
96.41,-58.03999999910593,4.214615384615399
96.44,-58.66999999806285,4.264615384615382
96.47,-58.76000000163913,4.2846153846153925
96.5,-58.019999999552965,4.264615384615382
96.53999999999999,-58.12999999895692,4.234615384615381
96.57,-58.600000001490116,4.22461538461539
96.6,-58.17999999970198,4.164615384615388
96.63,-58.019999999552965,4.174615384615379
96.66999999999999,-58.519999999552965,4.194615384615389
96.69999999999999,-57.01000000163913,4.20461538461538
96.74000000000001,-57.519999999552965,4.144615384615406
96.78,-57.769999999552965,4.184615384615398
96.80000000000001,-56.78999999910593,4.134615384615387
96.84,-57.60999999940395,4.20461538461538
96.87,-56.769999999552965,4.20461538461538
96.9,-56.58999999985099,4.164615384615388
96.94,-57.46999999880791,4.144615384615406
96.97999999999999,-56.92999999970198,4.174615384615379
97.00999999999999,-56.850000001490116,4.174615384615379
97.03999999999999,-56.92999999970198,4.20461538461538
97.08000000000001,-56.769999999552965,4.164615384615388
97.11000000000001,-55.91999999806285,4.134615384615387
97.15,-56.30000000074506,4.114615384615405
97.18,-56.5,4.164615384615388
97.21000000000001,-56.12999999895692,4.134615384615387
97.24000000000001,-56.28000000119209,4.114615384615405
97.28,-56.53000000119209,4.154615384615397
97.31,-55.82999999821186,4.134615384615387
97.35,-55.12000000104308,4.104615384615386
97.38999999999999,-55.92999999970198,4.104615384615386
97.41999999999999,-56.76000000163913,4.154615384615397
