time (min),f (Hz),d (ppm)
74.98,-0.25,0.8335384615384669
75.01,-0.3399999998509884,0.8535384615384487
75.04,0.020000001415610313,0.8835384615384498
75.07000000000001,-0.20999999903142452,0.8135384615384567
75.11,-0.1399999987334013,0.8435384615384578
75.14,0.1100000012665987,0.8135384615384567
75.17999999999999,-0.019999999552965164,0.8235384615384476
75.21,-0.12999999895691872,0.8435384615384578
75.24,0.07000000029802322,0.8535384615384487
75.28000000000002,-0.5700000002980232,0.8335384615384669
75.31000000000002,-0.04999999888241291,0.8235384615384476
75.34000000000002,-0.05999999865889549,0.7935384615384464
75.36999999999999,-0.019999999552965164,0.8435384615384578
75.41000000000001,-0.19999999925494194,0.8335384615384669
75.44000000000001,-0.3300000000745058,0.8835384615384498
75.47000000000001,0.04000000096857548,0.8235384615384476
75.51,-0.009999999776482582,0.8235384615384476
75.54,-0.4900000002235174,0.8235384615384476
75.58,0.1900000013411045,0.8335384615384669
75.61,-0.1600000001490116,0.863538461538468
75.64999999999999,-0.09999999962747097,0.8135384615384567
75.67999999999999,-0.5199999995529652,0.8535384615384487
75.71,0.05000000074505806,0.8535384615384487
75.74,0.22000000067055225,0.8435384615384578
75.77,-0.20999999903142452,0.8535384615384487
75.8,-0.05999999865889549,0.8435384615384578
75.84000000000002,-0.04999999888241291,0.8235384615384476
75.86,-0.3200000002980232,0.8435384615384578
75.89999999999999,0.05000000074505806,0.8035384615384658
75.94000000000001,-0.2599999997764826,0.8335384615384669
75.98,-0.27999999932944775,0.8235384615384476
76.01,-0.05999999865889549,0.8335384615384669
76.04,-0.35999999940395355,0.8035384615384658
76.07000000000001,-0.2299999985843897,0.8235384615384476
76.10000000000001,0.3300000000745058,0.8735384615384589
76.14,0.2700000014156103,0.8935384615384692
76.17999999999999,0.38000000081956387,0.8035384615384658
76.21,0.13000000081956387,0.8435384615384578
76.25000000000001,0.13000000081956387,0.8435384615384578
76.28000000000002,0.5600000005215406,0.8535384615384487
76.31000000000002,0.22000000067055225,0.8435384615384578
76.35000000000001,0.020000001415610313,0.8535384615384487
76.38000000000001,-0.1399999987334013,0.7735384615384646
76.41000000000001,0.04000000096857548,0.8535384615384487
76.45,0.3200000002980232,0.8335384615384669
76.48,-0.1600000001490116,0.8435384615384578
76.51,0.15000000037252903,0.8135384615384567
76.55,0.30000000074505806,0.7835384615384555
76.58,0.0,0.8335384615384669
76.61,0.31000000052154064,0.7835384615384555
76.64999999999999,-0.19999999925494194,0.8435384615384578
76.67999999999999,-0.10999999940395355,0.8435384615384578
76.71,-0.1699999999254942,0.8435384615384578
76.75000000000001,0.17999999970197678,0.8335384615384669
76.78000000000002,-0.18999999947845936,0.8135384615384567
76.81000000000002,-0.2299999985843897,0.8135384615384567
76.85000000000001,-0.05999999865889549,0.8535384615384487
76.88000000000001,-0.1600000001490116,0.8335384615384669
76.91000000000001,0.1100000012665987,0.8535384615384487
76.95,-0.11999999918043613,0.8235384615384476
76.98,-0.009999999776482582,0.8435384615384578
77.01,0.1600000001490116,0.8335384615384669
77.05,0.04000000096857548,0.8135384615384567
77.08,0.25,0.8135384615384567
77.11,0.0800000000745058,0.8435384615384578
77.14999999999999,0.07000000029802322,0.8135384615384567
77.17999999999999,0.3300000000745058,0.8435384615384578
77.21,0.08999999985098839,0.8035384615384658
77.24,0.04000000096857548,0.8135384615384567
77.27,0.2800000011920929,0.8335384615384669
77.3,0.22000000067055225,0.8235384615384476
77.34000000000002,0.40000000037252903,0.7935384615384464
77.36999999999999,0.25,0.8335384615384669
77.39999999999999,0.06000000052154064,0.8135384615384567
77.42999999999999,0.40000000037252903,0.8235384615384476
77.46,0.15000000037252903,0.8135384615384567
77.50000000000001,0.1900000013411045,0.7735384615384646
77.53000000000002,0.22000000067055225,0.8035384615384658
77.57000000000001,0.2700000014156103,0.8135384615384567
77.60000000000001,0.15000000037252903,0.8535384615384487
77.63000000000001,-0.03999999910593033,0.8535384615384487
77.66000000000001,0.3500000014901161,0.8035384615384658
77.7,-0.07000000029802322,0.8135384615384567
77.73,0.22000000067055225,0.8235384615384476
77.76,0.10000000149011612,0.8435384615384578
77.8,0.23000000044703484,0.7935384615384464
77.83,0.030000001192092896,0.7935384615384464
77.86,0.1600000001490116,0.8235384615384476
77.89999999999999,0.23000000044703484,0.8035384615384658
77.92999999999999,0.39000000059604645,0.7935384615384464
77.96,0.4100000001490116,0.8735384615384589
78.00000000000001,0.1100000012665987,0.8235384615384476
78.03000000000002,0.14000000059604645,0.8735384615384589
78.06000000000002,0.3300000000745058,0.8335384615384669
78.10000000000001,0.5700000002980232,0.8135384615384567
78.13000000000001,-0.25,0.8535384615384487
78.17,-0.03999999910593033,0.8835384615384498
78.2,0.0800000000745058,0.863538461538468
78.24,0.04000000096857548,0.8035384615384658
78.26,0.30000000074505806,0.8135384615384567
78.3,0.2599999997764826,0.7835384615384555
78.33,0.4199999999254942,0.7835384615384555
78.36999999999999,0.3300000000745058,0.8335384615384669
78.39999999999999,0.1900000013411045,0.8435384615384578
78.42999999999999,0.48000000044703484,0.8335384615384669
78.46,0.39000000059604645,0.8135384615384567
78.49,0.3700000010430813,0.8435384615384578
78.53000000000002,0.06000000052154064,0.8035384615384658
78.56000000000002,0.7300000004470348,0.8035384615384658
78.59000000000002,0.3399999998509884,0.8435384615384578
78.63000000000001,0.009999999776482582,0.8135384615384567
78.66000000000001,0.4199999999254942,0.8335384615384669
78.69000000000001,0.5300000011920929,0.7835384615384555
78.73,0.5899999998509884,0.7935384615384464
78.76,0.3500000014901161,0.8235384615384476
78.79,0.12000000104308128,0.8435384615384578
78.82000000000001,0.650000000372529,0.8435384615384578
78.86,0.14000000059604645,0.8435384615384578
78.89,0.6400000005960464,0.8335384615384669
78.92999999999999,0.1100000012665987,0.8035384615384658
78.96,0.12000000104308128,0.8135384615384567
78.99,0.30000000074505806,0.8235384615384476
79.02,0.6300000008195639,0.8235384615384476
79.06000000000002,0.24000000022351742,0.8235384615384476
79.09000000000002,0.38000000081956387,0.8035384615384658
79.13000000000001,0.40000000037252903,0.8235384615384476
79.16000000000001,-0.1600000001490116,0.8735384615384589
79.19000000000001,0.1699999999254942,0.8035384615384658
79.23,-0.1699999999254942,0.7735384615384646
79.26,0.21000000089406967,0.8035384615384658
79.29,0.24000000022351742,0.8035384615384658
79.33,0.5,0.7935384615384464
79.36,0.13000000081956387,0.7835384615384555
79.39,0.5700000002980232,0.8535384615384487
79.42,0.3600000012665987,0.8035384615384658
79.46,0.4199999999254942,0.8135384615384567
79.49,0.3500000014901161,0.8335384615384669
79.53000000000002,0.46000000089406967,0.7635384615384453
79.56000000000002,0.3700000010430813,0.8435384615384578
79.59000000000002,0.5,0.8435384615384578
79.63000000000001,0.25,0.8535384615384487
79.66000000000001,0.06000000052154064,0.8335384615384669
79.69000000000001,0.22000000067055225,0.8035384615384658
79.73,0.2900000009685755,0.8135384615384567
79.77,0.6799999997019768,0.8935384615384692
79.8,0.7000000011175871,0.8235384615384476
79.83,0.2000000011175871,0.8035384615384658
79.86,0.3399999998509884,0.8035384615384658
79.89,0.8399999998509884,0.7835384615384555
79.92999999999999,0.7300000004470348,0.8235384615384476
79.96,0.7200000006705523,0.7935384615384464
79.99,0.2900000009685755,0.8235384615384476
80.02,0.75,0.8235384615384476
80.06000000000002,1.1200000010430813,0.8235384615384476
80.09000000000002,1.0099999997764826,0.7635384615384453
80.13000000000001,0.9299999997019768,0.7835384615384555
80.16000000000001,0.47000000067055225,0.8235384615384476
80.19000000000001,0.39000000059604645,0.8135384615384567
80.22000000000001,0.75,0.7935384615384464
80.25000000000001,0.2700000014156103,0.8235384615384476
80.28000000000002,0.9299999997019768,0.8435384615384578
80.32000000000001,0.5500000007450581,0.8335384615384669
80.35000000000001,0.7800000011920929,0.7635384615384453
80.38000000000001,0.7700000014156103,0.8435384615384578
80.41000000000001,0.8000000007450581,0.7835384615384555
80.44000000000001,0.5099999997764826,0.8135384615384567
80.47000000000001,0.9100000001490116,0.7835384615384555
80.51,0.7599999997764826,0.8235384615384476
80.54,0.5600000005215406,0.7935384615384464
80.57000000000001,0.4900000002235174,0.8235384615384476
80.61,1.050000000745058,0.7835384615384555
80.64,0.7800000011920929,0.7835384615384555
80.67999999999999,0.3700000010430813,0.7335384615384726
80.71,0.7900000009685755,0.7835384615384555
80.74,0.3200000002980232,0.8035384615384658
80.78000000000002,0.3500000014901161,0.8035384615384658
80.81000000000002,0.7400000002235174,0.8535384615384487
80.84000000000002,0.2900000009685755,0.8035384615384658
80.88000000000001,0.8900000005960464,0.7935384615384464
80.91000000000001,0.7700000014156103,0.7735384615384646
80.94000000000001,0.8600000012665987,0.8435384615384578
80.98,0.8300000000745058,0.8135384615384567
81.01,0.6400000005960464,0.7935384615384464
81.04,0.6900000013411045,0.8435384615384578
81.08,0.6900000013411045,0.8435384615384578
81.11,0.9600000008940697,0.7735384615384646
81.14,0.5700000002980232,0.8035384615384658
81.17999999999999,1.1300000008195639,0.8135384615384567
81.21,0.8100000005215406,0.8135384615384567
81.24,0.650000000372529,0.7935384615384464
81.28000000000002,0.46000000089406967,0.8135384615384567
81.31000000000002,1.0700000002980232,0.8435384615384578
81.35000000000001,0.8500000014901161,0.7735384615384646
81.38000000000001,0.7400000002235174,0.8535384615384487
81.41000000000001,1.050000000745058,0.8435384615384578
81.44000000000001,0.7300000004470348,0.8235384615384476
81.47000000000001,1.0800000000745058,0.8335384615384669
81.50000000000001,0.6799999997019768,0.7735384615384646
81.54,0.6799999997019768,0.8135384615384567
81.57000000000001,0.8800000008195639,0.7835384615384555
81.60000000000001,0.650000000372529,0.8235384615384476
81.64,0.22000000067055225,0.8235384615384476
81.67,0.8800000008195639,0.7735384615384646
81.7,0.75,0.7435384615384635
81.74,0.4100000001490116,0.8335384615384669
81.77,0.9800000004470348,0.8135384615384567
81.8,0.6200000010430813,0.8535384615384487
81.83,0.8100000005215406,0.7835384615384555
81.86999999999999,0.7200000006705523,0.8135384615384567
81.89999999999999,0.8600000012665987,0.8135384615384567
81.94000000000001,0.5200000014156103,0.8235384615384476
81.97000000000001,0.9900000002235174,0.8135384615384567
82.00000000000001,0.8300000000745058,0.8135384615384567
82.03000000000002,0.5400000009685755,0.7835384615384555
82.07000000000001,0.9500000011175871,0.7735384615384646
82.10000000000001,0.5099999997764826,0.8035384615384658
82.14,0.650000000372529,0.8135384615384567
82.17,0.7599999997764826,0.8235384615384476
82.2,0.4900000002235174,0.7935384615384464
82.23,0.5600000005215406,0.8235384615384476
82.27,0.7300000004470348,0.8235384615384476
82.3,0.7599999997764826,0.7735384615384646
82.34000000000002,0.6699999999254942,0.8035384615384658
82.36999999999999,0.9400000013411045,0.7635384615384453
82.39,0.8399999998509884,0.8435384615384578
82.42999999999999,0.7300000004470348,0.7935384615384464
82.46,0.8500000014901161,0.7435384615384635
82.49,0.4900000002235174,0.8235384615384476
82.53000000000002,0.3399999998509884,0.7935384615384464
82.56000000000002,0.6900000013411045,0.8435384615384578
82.60000000000001,0.6400000005960464,0.8535384615384487
82.63000000000001,0.6600000001490116,0.8235384615384476
82.66000000000001,0.8800000008195639,0.8035384615384658
82.7,0.7100000008940697,0.7535384615384544
82.73,0.9500000011175871,0.8435384615384578
82.76,0.46000000089406967,0.8235384615384476
82.8,0.6400000005960464,0.7935384615384464
82.83,0.9100000001490116,0.8435384615384578
82.86,0.8399999998509884,0.8035384615384658
82.89999999999999,1.050000000745058,0.7735384615384646
82.92999999999999,0.6200000010430813,0.8035384615384658
82.96,0.5099999997764826,0.8135384615384567
83.00000000000001,0.7400000002235174,0.8535384615384487
83.03000000000002,0.7900000009685755,0.8135384615384567
83.06000000000002,1.0099999997764826,0.7835384615384555
83.10000000000001,0.8200000002980232,0.7435384615384635
83.13000000000001,0.9299999997019768,0.7835384615384555
83.16000000000001,0.7400000002235174,0.8535384615384487
83.2,1.0200000014156103,0.7835384615384555
83.23,0.9299999997019768,0.7835384615384555
83.26,1.1000000014901161,0.7935384615384464
83.3,0.8800000008195639,0.8135384615384567
83.33,0.8600000012665987,0.7935384615384464
83.36,0.9199999999254942,0.7835384615384555
83.39999999999999,0.46000000089406967,0.7535384615384544
83.42999999999999,1.1000000014901161,0.8035384615384658
83.46,0.6900000013411045,0.7935384615384464
83.50000000000001,0.6600000001490116,0.7735384615384646
83.53000000000002,0.7800000011920929,0.7935384615384464
83.56000000000002,0.8600000012665987,0.7835384615384555
83.60000000000001,0.5400000009685755,0.8235384615384476
83.63000000000001,1.1699999999254942,0.8335384615384669
83.66000000000001,0.8100000005215406,0.8235384615384476
83.7,0.650000000372529,0.7635384615384453
83.73,1.0700000002980232,0.8235384615384476
83.76,0.6699999999254942,0.7835384615384555
83.8,0.9400000013411045,0.8035384615384658
83.83,0.8200000002980232,0.8335384615384669
83.86999999999999,1.050000000745058,0.7935384615384464
83.89999999999999,1.1699999999254942,0.7935384615384464
83.94000000000001,1.0099999997764826,0.7635384615384453
83.97000000000001,0.7300000004470348,0.8235384615384476
84.00000000000001,0.7599999997764826,0.8435384615384578
84.04,0.8900000005960464,0.7835384615384555
84.07000000000001,0.6799999997019768,0.8235384615384476
84.11,0.7100000008940697,0.7535384615384544
84.14,1.0,0.8335384615384669
84.17,0.8800000008195639,0.863538461538468
84.21,0.9100000001490116,0.8135384615384567
84.24,0.9299999997019768,0.8235384615384476
84.27,1.3200000002980232,0.8035384615384658
84.31000000000002,0.9500000011175871,0.8235384615384476
84.34000000000002,1.0899999998509884,0.8335384615384669
84.36999999999999,0.7200000006705523,0.8535384615384487
84.39999999999999,1.1200000010430813,0.8535384615384487
84.44000000000001,0.3500000014901161,0.8335384615384669
84.47000000000001,0.6300000008195639,0.7935384615384464
84.51,0.8900000005960464,0.8235384615384476
84.54,0.8100000005215406,0.8035384615384658
84.57000000000001,0.8900000005960464,0.8035384615384658
84.61,0.8000000007450581,0.7835384615384555
84.64,1.300000000745058,0.8335384615384669
84.67,1.0800000000745058,0.7735384615384646
84.71,1.150000000372529,0.7935384615384464
84.74,0.9299999997019768,0.863538461538468
84.77,0.8399999998509884,0.7535384615384544
84.81000000000002,0.8500000014901161,0.8235384615384476
84.84000000000002,0.9199999999254942,0.8535384615384487
84.86999999999999,1.1400000005960464,0.7935384615384464
84.91000000000001,0.8700000010430813,0.7835384615384555
84.94000000000001,0.9299999997019768,0.7935384615384464
84.97000000000001,0.7900000009685755,0.8235384615384476
85.01,0.9600000008940697,0.8435384615384578
85.04,0.650000000372529,0.7735384615384646
85.08,0.9800000004470348,0.7935384615384464
85.11,0.8800000008195639,0.8135384615384567
85.14999999999999,0.7599999997764826,0.8035384615384658
85.17999999999999,0.5700000002980232,0.8835384615384498
85.21,1.2100000008940697,0.8135384615384567
85.24,0.6699999999254942,0.8435384615384578
85.27,0.8200000002980232,0.863538461538468
85.31000000000002,1.0200000014156103,0.7635384615384453
85.34000000000002,0.9700000006705523,0.8135384615384567
85.38000000000001,1.1000000014901161,0.8035384615384658
85.41000000000001,0.6699999999254942,0.8435384615384578
85.44000000000001,0.9700000006705523,0.8335384615384669
85.47000000000001,0.9700000006705523,0.7835384615384555
85.51,1.1400000005960464,0.7835384615384555
85.54,1.3800000008195639,0.8035384615384658
85.57000000000001,1.3200000002980232,0.8335384615384669
85.61,0.8800000008195639,0.7835384615384555
85.64,0.75,0.8335384615384669
85.67,0.8700000010430813,0.7535384615384544
85.71,1.0099999997764826,0.7735384615384646
85.74,0.9800000004470348,0.8135384615384567
85.78000000000002,0.9600000008940697,0.8035384615384658
85.81000000000002,0.8500000014901161,0.8035384615384658
85.84000000000002,0.8800000008195639,0.8035384615384658
85.88000000000001,0.9500000011175871,0.8035384615384658
85.91000000000001,0.8300000000745058,0.8135384615384567
85.94000000000001,0.9299999997019768,0.8335384615384669
85.97000000000001,0.4299999997019768,0.8035384615384658
86.01,0.8600000012665987,0.8235384615384476
86.04,1.0099999997764826,0.7935384615384464
86.07000000000001,1.1300000008195639,0.7935384615384464
86.11,0.8700000010430813,0.7935384615384464
86.14,1.050000000745058,0.8235384615384476
86.17999999999999,1.050000000745058,0.8035384615384658
86.21,0.7700000014156103,0.8435384615384578
86.24,0.8800000008195639,0.7835384615384555
86.27,0.9600000008940697,0.7935384615384464
86.31000000000002,1.1900000013411045,0.8035384615384658
86.34000000000002,0.8900000005960464,0.7835384615384555
86.36999999999999,0.900000000372529,0.7835384615384555
86.41000000000001,0.9900000002235174,0.8135384615384567
86.44000000000001,1.2100000008940697,0.8135384615384567
86.48,0.9100000001490116,0.8135384615384567
86.51,0.8200000002980232,0.8135384615384567
86.54,0.8800000008195639,0.7935384615384464
86.58,1.1400000005960464,0.8135384615384567
86.61,0.8100000005215406,0.8035384615384658
86.64,1.1300000008195639,0.7835384615384555
86.67,0.8500000014901161,0.7835384615384555
86.71,1.1600000001490116,0.7735384615384646
86.74,0.9600000008940697,0.7835384615384555
86.78000000000002,0.9100000001490116,0.8135384615384567
86.81000000000002,0.9900000002235174,0.7635384615384453
86.84000000000002,0.8700000010430813,0.8335384615384669
86.86999999999999,1.050000000745058,0.8535384615384487
86.91000000000001,0.8600000012665987,0.8135384615384567
86.94000000000001,1.2200000006705523,0.8135384615384567
86.98,0.5899999998509884,0.7735384615384646
87.01,1.1200000010430813,0.7635384615384453
87.04,1.280000001192093,0.8435384615384578
87.07000000000001,1.150000000372529,0.8035384615384658
87.11,1.1400000005960464,0.8235384615384476
87.14,0.9500000011175871,0.7735384615384646
87.17,1.150000000372529,0.7935384615384464
87.21,1.0400000009685755,0.8035384615384658
87.24,1.4700000006705523,0.863538461538468
87.27,1.1799999997019768,0.7635384615384453
87.31000000000002,0.8300000000745058,0.8035384615384658
87.34000000000002,1.030000001192093,0.8035384615384658
87.36999999999999,1.0200000014156103,0.8435384615384578
87.41000000000001,1.030000001192093,0.8235384615384476
87.44000000000001,1.3399999998509884,0.8235384615384476
87.47000000000001,1.1000000014901161,0.8035384615384658
87.50000000000001,0.9299999997019768,0.8035384615384658
87.54,1.2599999997764826,0.7935384615384464
87.57000000000001,0.7300000004470348,0.8035384615384658
87.60000000000001,1.0899999998509884,0.8135384615384567
87.64,1.0600000005215406,0.7935384615384464
87.67,1.0600000005215406,0.8135384615384567
87.7,0.9900000002235174,0.7935384615384464
87.74,1.1799999997019768,0.7735384615384646
87.77,1.3900000005960464,0.7935384615384464
87.81000000000002,0.8600000012665987,0.7735384615384646
87.84000000000002,1.5,0.7935384615384464
87.86999999999999,0.8700000010430813,0.7735384615384646
87.91000000000001,0.9500000011175871,0.7735384615384646
87.94000000000001,1.2200000006705523,0.7935384615384464
87.97000000000001,1.030000001192093,0.8535384615384487
88.01,0.7400000002235174,0.7335384615384726
88.04,1.0400000009685755,0.7835384615384555
88.07000000000001,1.2700000014156103,0.8435384615384578
88.11,1.1799999997019768,0.8035384615384658
88.14,1.1000000014901161,0.8035384615384658
88.17,1.200000001117587,0.8335384615384669
88.21,1.1699999999254942,0.7735384615384646
88.24,1.050000000745058,0.8035384615384658
88.27,1.2700000014156103,0.7835384615384555
88.31000000000002,1.0,0.8135384615384567
88.34000000000002,0.9700000006705523,0.7535384615384544
88.36999999999999,1.6200000010430813,0.7935384615384464
88.41000000000001,1.1900000013411045,0.8535384615384487
88.44000000000001,0.7800000011920929,0.8135384615384567
88.47000000000001,1.280000001192093,0.8235384615384476
88.50000000000001,1.2700000014156103,0.7835384615384555
88.53000000000002,1.1100000012665987,0.7935384615384464
88.57000000000001,1.030000001192093,0.8435384615384578
88.60000000000001,0.7200000006705523,0.7935384615384464
88.64,1.1799999997019768,0.8335384615384669
88.67,1.3800000008195639,0.8035384615384658
88.7,1.0700000002980232,0.7835384615384555
88.73,1.3800000008195639,0.7735384615384646
88.76,0.8800000008195639,0.8535384615384487
88.8,0.8500000014901161,0.7835384615384555
88.84000000000002,1.2300000004470348,0.8135384615384567
88.86999999999999,1.4400000013411045,0.8335384615384669
88.89999999999999,1.2100000008940697,0.8035384615384658
88.92999999999999,1.0800000000745058,0.7935384615384464
88.96,1.3500000014901161,0.8535384615384487
89.00000000000001,1.1200000010430813,0.7835384615384555
89.04,1.0,0.7835384615384555
89.07000000000001,1.3100000005215406,0.8335384615384669
89.10000000000001,1.200000001117587,0.8135384615384567
89.13000000000001,1.2400000002235174,0.8135384615384567
89.17,0.9800000004470348,0.7935384615384464
89.2,1.1000000014901161,0.8135384615384567
89.23,1.4400000013411045,0.8535384615384487
89.27,1.4600000008940697,0.8235384615384476
89.3,1.030000001192093,0.7735384615384646
89.33,0.9900000002235174,0.8135384615384567
89.36,1.1799999997019768,0.8035384615384658
89.39999999999999,1.4700000006705523,0.7735384615384646
89.42999999999999,1.0800000000745058,0.8035384615384658
89.47000000000001,0.7900000009685755,0.7535384615384544
89.50000000000001,1.3399999998509884,0.8135384615384567
89.54,1.0099999997764826,0.7735384615384646
89.57000000000001,1.3399999998509884,0.8535384615384487
89.60000000000001,1.3200000002980232,0.8035384615384658
89.64,1.300000000745058,0.8335384615384669
89.67,1.050000000745058,0.8135384615384567
89.7,1.3200000002980232,0.7635384615384453
89.73,1.0200000014156103,0.8235384615384476
89.77,1.200000001117587,0.8035384615384658
89.8,1.2599999997764826,0.7835384615384555
89.83,1.0899999998509884,0.8035384615384658
89.86999999999999,1.2599999997764826,0.7835384615384555
89.89999999999999,1.2300000004470348,0.7835384615384555
89.94000000000001,0.8200000002980232,0.8235384615384476
89.97000000000001,1.3700000010430813,0.7735384615384646
90.00000000000001,1.2900000009685755,0.8235384615384476
90.03000000000002,1.300000000745058,0.8135384615384567
90.07000000000001,1.4100000001490116,0.8135384615384567
90.10000000000001,1.400000000372529,0.7935384615384464
90.13000000000001,1.200000001117587,0.7735384615384646
90.16000000000001,1.1200000010430813,0.8035384615384658
90.19000000000001,1.1200000010430813,0.7935384615384464
90.23,1.5800000000745058,0.8035384615384658
90.26,1.0700000002980232,0.8035384615384658
90.29,1.6000000014901161,0.8035384615384658
90.32000000000001,1.1900000013411045,0.8335384615384669
90.35000000000001,1.150000000372529,0.7835384615384555
90.39,1.3399999998509884,0.7835384615384555
90.42,1.050000000745058,0.863538461538468
90.45,1.2200000006705523,0.8035384615384658
90.49,1.1100000012665987,0.7635384615384453
90.52,1.6600000001490116,0.8135384615384567
90.55,1.1900000013411045,0.8035384615384658
90.59000000000002,1.0200000014156103,0.8135384615384567
90.61999999999999,1.280000001192093,0.8035384615384658
90.64999999999999,1.5,0.8335384615384669
90.69000000000001,1.0700000002980232,0.8035384615384658
90.72000000000001,1.0700000002980232,0.8435384615384578
90.75000000000001,0.8800000008195639,0.8035384615384658
90.79,1.4400000013411045,0.7735384615384646
90.82000000000001,1.4299999997019768,0.8735384615384589
90.85000000000001,1.2700000014156103,0.8535384615384487
90.89,1.3200000002980232,0.7735384615384646
90.92,1.1400000005960464,0.8435384615384578
90.96,1.0200000014156103,0.8135384615384567
90.99,1.0,0.7935384615384464
91.02,0.8800000008195639,0.8035384615384658
91.05,1.4199999999254942,0.7835384615384555
91.09000000000002,1.3399999998509884,0.8035384615384658
91.11999999999999,0.8500000014901161,0.7535384615384544
91.14999999999999,1.3600000012665987,0.7935384615384464
91.17999999999999,1.2599999997764826,0.8235384615384476
91.22000000000001,1.4700000006705523,0.7635384615384453
91.25000000000001,1.1100000012665987,0.8135384615384567
91.29,1.4400000013411045,0.7835384615384555
91.32000000000001,1.150000000372529,0.7935384615384464
91.35000000000001,1.5200000014156103,0.7835384615384555
91.39,1.280000001192093,0.8335384615384669
91.42,0.9100000001490116,0.7535384615384544
91.45,1.4700000006705523,0.8535384615384487
91.49,1.3900000005960464,0.7835384615384555
91.52,1.5800000000745058,0.8135384615384567
91.55,1.2700000014156103,0.8135384615384567
91.58,1.25,0.7635384615384453
91.61999999999999,1.2700000014156103,0.8135384615384567
91.64999999999999,1.3300000000745058,0.7635384615384453
91.69000000000001,1.4199999999254942,0.7835384615384555
91.72000000000001,0.7599999997764826,0.7735384615384646
91.75000000000001,1.3700000010430813,0.8135384615384567
91.79,1.3399999998509884,0.8035384615384658
91.82000000000001,1.1900000013411045,0.7635384615384453
91.85000000000001,1.2900000009685755,0.7835384615384555
91.89,1.0800000000745058,0.8235384615384476
91.92,1.4600000008940697,0.7735384615384646
91.95,1.6200000010430813,0.8135384615384567
91.99,1.4299999997019768,0.8035384615384658
92.02,1.1900000013411045,0.7835384615384555
92.05,1.6699999999254942,0.7535384615384544
92.09000000000002,1.3500000014901161,0.8035384615384658
92.11999999999999,1.4900000002235174,0.8035384615384658
92.14999999999999,1.4600000008940697,0.7835384615384555
92.19000000000001,1.2599999997764826,0.7835384615384555
92.22000000000001,0.8399999998509884,0.8535384615384487
92.25000000000001,1.300000000745058,0.7935384615384464
92.29,1.5600000005215406,0.7935384615384464
92.32000000000001,1.4700000006705523,0.8035384615384658
92.35000000000001,1.3500000014901161,0.8235384615384476
92.39,1.700000001117587,0.8535384615384487
92.42,1.3500000014901161,0.8035384615384658
92.45,1.3600000012665987,0.8135384615384567
92.49,1.3399999998509884,0.7635384615384453
92.52,1.2599999997764826,0.7735384615384646
92.55,1.2700000014156103,0.8435384615384578
92.58,1.5200000014156103,0.7735384615384646
92.61999999999999,1.2599999997764826,0.7735384615384646
92.64999999999999,1.2300000004470348,0.7935384615384464
92.69000000000001,1.7599999997764826,0.8035384615384658
92.73,1.4299999997019768,0.8135384615384567
92.76,0.9600000008940697,0.7935384615384464
92.79,1.5099999997764826,0.8035384615384658
92.83,1.2700000014156103,0.8335384615384669
92.86,1.1100000012665987,0.7835384615384555
92.89999999999999,1.1100000012665987,0.7735384615384646
92.92999999999999,1.2300000004470348,0.7635384615384453
92.96,1.4400000013411045,0.8235384615384476
92.99,1.3700000010430813,0.8335384615384669
93.03000000000002,1.4299999997019768,0.8335384615384669
93.06000000000002,1.4100000001490116,0.8035384615384658
93.10000000000001,1.050000000745058,0.8035384615384658
93.13000000000001,0.7700000014156103,0.7935384615384464
93.16000000000001,1.9800000004470348,0.8335384615384669
93.2,1.5600000005215406,0.8035384615384658
93.23,1.1100000012665987,0.7835384615384555
93.26,1.1900000013411045,0.8235384615384476
93.3,1.7400000002235174,0.7635384615384453
93.33,1.4299999997019768,0.7835384615384555
93.36,1.3500000014901161,0.7635384615384453
93.39,1.550000000745058,0.8335384615384669
93.42,1.2400000002235174,0.8435384615384578
93.45,1.4900000002235174,0.7935384615384464
93.49,1.3300000000745058,0.8235384615384476
93.53000000000002,1.7200000006705523,0.8335384615384669
93.56000000000002,1.3700000010430813,0.8335384615384669
93.59000000000002,1.1799999997019768,0.7735384615384646
93.63000000000001,1.0899999998509884,0.7935384615384464
93.66000000000001,1.1900000013411045,0.7735384615384646
93.7,1.2599999997764826,0.8235384615384476
93.73,1.150000000372529,0.8135384615384567
93.76,1.4100000001490116,0.863538461538468
93.8,1.4199999999254942,0.8235384615384476
93.83,1.280000001192093,0.8135384615384567
93.86,1.4700000006705523,0.7735384615384646
93.89999999999999,1.400000000372529,0.8035384615384658
93.92999999999999,1.5099999997764826,0.8335384615384669
93.96,1.7300000004470348,0.8235384615384476
94.00000000000001,1.3800000008195639,0.7935384615384464
94.03000000000002,1.5899999998509884,0.8035384615384658
94.06000000000002,1.5700000002980232,0.7635384615384453
94.10000000000001,1.3399999998509884,0.7935384615384464
94.14,1.1100000012665987,0.8035384615384658
94.17,1.1600000001490116,0.8335384615384669
94.2,1.5899999998509884,0.8435384615384578
94.23,1.4100000001490116,0.8435384615384578
94.26,1.6300000008195639,0.8035384615384658
94.3,1.4700000006705523,0.8235384615384476
94.33,1.4299999997019768,0.7935384615384464
94.36,1.4600000008940697,0.7935384615384464
94.39999999999999,1.1900000013411045,0.8035384615384658
94.42999999999999,1.6100000012665987,0.7735384615384646
