time (min),f (Hz),d (ppm)
3.759999999999998,-56.419999999925494,1.1187499999999773
3.759999999999998,-56.64000000059605,1.2087499999999807
3.770000000000003,-56.919999999925494,1.1487499999999784
3.780000000000001,-56.77999999932945,1.1487499999999784
3.780000000000001,-56.880000000819564,1.1687499999999886
3.789999999999999,-56.83999999985099,1.1987499999999898
3.799999999999997,-56.94999999925494,1.1887499999999704
3.799999999999997,-56.96000000089407,1.1487499999999784
3.8100000000000023,-56.81000000052154,1.1387499999999875
3.8200000000000003,-57.330000000074506,1.1187499999999773
3.8299999999999983,-57.480000000447035,1.2087499999999807
3.8299999999999983,-57.05000000074506,1.1987499999999898
3.8400000000000034,-57.21000000089407,1.1587499999999977
3.8500000000000014,-57.33999999985099,1.1987499999999898
3.8500000000000014,-57.32000000029802,1.1487499999999784
3.8599999999999994,-57.730000000447035,1.1587499999999977
3.8699999999999974,-57.630000000819564,1.1487499999999784
3.8800000000000026,-57.269999999552965,1.1787499999999795
3.8800000000000026,-57.27999999932945,1.1687499999999886
3.8900000000000006,-57.58999999985099,1.1587499999999977
3.8999999999999986,-57.84999999962747,1.2087499999999807
3.8999999999999986,-58.130000000819564,1.1387499999999875
3.9099999999999966,-57.90000000037253,1.2087499999999807
3.9200000000000017,-58.040000000968575,1.1587499999999977
3.9299999999999997,-57.830000000074506,1.1387499999999875
3.9299999999999997,-57.84999999962747,1.1987499999999898
3.9399999999999977,-58.10999999940395,1.2087499999999807
3.950000000000003,-58.05000000074506,1.1887499999999704
3.950000000000003,-58.52999999932945,1.1287499999999966
3.960000000000001,-58.64000000059605,1.1787499999999795
3.969999999999999,-58.380000000819564,1.1587499999999977
3.979999999999997,-58.40000000037253,1.1587499999999977
3.979999999999997,-58.5,1.1887499999999704
3.990000000000002,-58.57000000029802,1.1687499999999886
4.0,-58.85999999940395,1.1987499999999898
4.010000000000005,-58.85999999940395,1.1887499999999704
4.010000000000005,-58.519999999552965,1.1487499999999784
4.019999999999996,-58.84999999962747,1.1787499999999795
4.030000000000001,-58.77999999932945,1.1987499999999898
4.030000000000001,-58.93999999947846,1.2087499999999807
4.040000000000006,-59.07000000029802,1.1687499999999886
4.049999999999997,-59.130000000819564,1.2087499999999807
4.060000000000002,-59.57000000029802,1.1787499999999795
4.060000000000002,-59.0,1.1387499999999875
4.069999999999993,-59.040000000968575,1.1887499999999704
4.069999999999993,-59.290000000968575,1.1987499999999898
4.079999999999998,-59.040000000968575,1.2187499999999716
4.090000000000003,-59.55000000074506,1.1987499999999898
4.099999999999994,-59.30000000074506,1.1787499999999795
4.099999999999994,-59.919999999925494,1.1687499999999886
4.109999999999999,-59.92999999970198,1.1387499999999875
4.1200000000000045,-59.92999999970198,1.1587499999999977
4.1200000000000045,-59.519999999552965,1.1987499999999898
4.1299999999999955,-59.730000000447035,1.1587499999999977
4.140000000000001,-59.71000000089407,1.1587499999999977
4.150000000000006,-60.05000000074506,1.2087499999999807
4.150000000000006,-59.94999999925494,1.1987499999999898
4.159999999999997,-59.919999999925494,1.1487499999999784
4.170000000000002,-60.040000000968575,1.1587499999999977
4.170000000000002,-59.83999999985099,1.1887499999999704
4.180000000000007,-60.369999999180436,1.1987499999999898
4.189999999999998,-60.25,1.1887499999999704
4.189999999999998,-60.25999999977648,1.1687499999999886
4.200000000000003,-60.49000000022352,1.1787499999999795
4.209999999999994,-60.540000000968575,1.1887499999999704
4.219999999999999,-60.41000000014901,1.2187499999999716
4.219999999999999,-60.59999999962747,1.228749999999991
4.230000000000004,-60.330000000074506,1.2087499999999807
4.239999999999995,-60.69999999925494,1.2387499999999818
4.239999999999995,-60.67999999970198,1.1687499999999886
4.25,-60.769999999552965,1.1587499999999977
4.260000000000005,-61.00999999977648,1.1987499999999898
4.260000000000005,-60.96000000089407,1.1687499999999886
4.269999999999996,-61.02999999932945,1.2187499999999716
4.280000000000001,-61.05000000074506,1.1787499999999795
4.280000000000001,-60.90000000037253,1.2187499999999716
4.290000000000006,-61.19999999925494,1.1887499999999704
4.299999999999997,-61.21000000089407,1.1987499999999898
4.310000000000002,-61.18999999947846,1.2387499999999818
4.310000000000002,-61.33999999985099,1.228749999999991
4.319999999999993,-61.35999999940395,1.1687499999999886
4.329999999999998,-61.540000000968575,1.2087499999999807
4.329999999999998,-61.55000000074506,1.2187499999999716
4.340000000000003,-61.39000000059605,1.2087499999999807
4.349999999999994,-61.630000000819564,1.1687499999999886
4.349999999999994,-61.69999999925494,1.228749999999991
4.359999999999999,-62.05000000074506,1.1887499999999704
4.3700000000000045,-61.34999999962747,1.228749999999991
4.3799999999999955,-61.94999999925494,1.1887499999999704
4.3799999999999955,-61.83999999985099,1.1987499999999898
4.390000000000001,-61.96000000089407,1.2187499999999716
4.400000000000006,-61.93999999947846,1.2087499999999807
4.400000000000006,-62.019999999552965,1.2187499999999716
4.409999999999997,-62.22000000067055,1.1987499999999898
4.420000000000002,-62.169999999925494,1.1987499999999898
4.430000000000007,-62.47000000067055,1.228749999999991
4.430000000000007,-62.27999999932945,1.2087499999999807
4.439999999999998,-61.790000000968575,1.2387499999999818
4.439999999999998,-62.0,1.1787499999999795
4.450000000000003,-62.68999999947846,1.2387499999999818
4.459999999999994,-62.46000000089407,1.1887499999999704
4.469999999999999,-62.519999999552965,1.1887499999999704
4.469999999999999,-62.65000000037253,1.2787499999999739
4.480000000000004,-62.42999999970198,1.2187499999999716
4.489999999999995,-62.25999999977648,1.1787499999999795
4.489999999999995,-62.77999999932945,1.2187499999999716
4.5,-62.91000000014901,1.2387499999999818
4.510000000000005,-62.619999999180436,1.2487499999999727
4.519999999999996,-63.18999999947846,1.1787499999999795
4.519999999999996,-62.80000000074506,1.1787499999999795
4.530000000000001,-62.52999999932945,1.2387499999999818
4.530000000000001,-63.290000000968575,1.268749999999983
4.540000000000006,-63.330000000074506,1.2187499999999716
4.549999999999997,-63.18999999947846,1.2087499999999807
4.560000000000002,-63.00999999977648,1.2387499999999818
4.569999999999993,-63.269999999552965,1.228749999999991
4.569999999999993,-63.40000000037253,1.258749999999992
4.579999999999998,-63.5,1.2487499999999727
4.590000000000003,-63.369999999180436,1.298749999999984
4.590000000000003,-63.580000000074506,1.1787499999999795
4.599999999999994,-63.58999999985099,1.1887499999999704
4.609999999999999,-63.59999999962747,1.2387499999999818
4.6200000000000045,-63.89000000059605,1.1987499999999898
4.6200000000000045,-63.83999999985099,1.1887499999999704
4.6299999999999955,-63.540000000968575,1.1787499999999795
4.640000000000001,-63.71000000089407,1.2487499999999727
4.650000000000006,-64.22000000067055,1.268749999999983
4.650000000000006,-64.18999999947846,1.258749999999992
4.659999999999997,-64.01999999955297,1.2387499999999818
4.659999999999997,-64.01999999955297,1.228749999999991
4.670000000000002,-64.5,1.2387499999999818
4.680000000000007,-64.47000000067055,1.2387499999999818
4.689999999999998,-64.34999999962747,1.2787499999999739
4.700000000000003,-64.34999999962747,1.258749999999992
4.700000000000003,-64.65000000037253,1.228749999999991
4.709999999999994,-64.5,1.268749999999983
4.719999999999999,-64.49000000022352,1.2187499999999716
4.719999999999999,-64.76999999955297,1.2187499999999716
4.730000000000004,-64.84999999962747,1.268749999999983
4.739999999999995,-64.58999999985099,1.2487499999999727
4.75,-64.9199999999255,1.258749999999992
4.75,-64.77999999932945,1.2187499999999716
4.760000000000005,-65.02999999932945,1.2187499999999716
4.769999999999996,-65.31000000052154,1.258749999999992
4.769999999999996,-64.60999999940395,1.2787499999999739
4.780000000000001,-64.91000000014901,1.228749999999991
4.790000000000006,-65.11999999918044,1.2787499999999739
4.799999999999997,-64.96000000089407,1.258749999999992
4.799999999999997,-65.41000000014901,1.2387499999999818
4.810000000000002,-65.22000000067055,1.228749999999991
4.819999999999993,-65.63000000081956,1.228749999999991
4.829999999999998,-65.42999999970198,1.228749999999991
4.829999999999998,-65.29000000096858,1.2787499999999739
4.840000000000003,-65.30000000074506,1.268749999999983
4.849999999999994,-65.61999999918044,1.258749999999992
4.849999999999994,-65.61999999918044,1.268749999999983
4.859999999999999,-65.80000000074506,1.2187499999999716
4.8700000000000045,-65.82000000029802,1.2387499999999818
4.8799999999999955,-65.79000000096858,1.228749999999991
4.8799999999999955,-66.04000000096858,1.2787499999999739
4.890000000000001,-65.9199999999255,1.258749999999992
4.900000000000006,-65.73000000044703,1.2487499999999727
4.900000000000006,-66.02999999932945,1.228749999999991
4.909999999999997,-66.43999999947846,1.3187499999999943
4.920000000000002,-65.89000000059605,1.258749999999992
4.930000000000007,-66.08999999985099,1.2787499999999739
4.930000000000007,-66.22000000067055,1.2787499999999739
4.939999999999998,-66.55000000074506,1.298749999999984
4.950000000000003,-66.47000000067055,1.2487499999999727
4.950000000000003,-66.17999999970198,1.258749999999992
4.959999999999994,-66.50999999977648,1.298749999999984
4.969999999999999,-66.19999999925494,1.298749999999984
4.980000000000004,-66.15000000037253,1.268749999999983
4.980000000000004,-66.59999999962747,1.2787499999999739
4.989999999999995,-66.80000000074506,1.2387499999999818
5.0,-66.81000000052154,1.2887499999999932
5.010000000000005,-66.75999999977648,1.2387499999999818
5.010000000000005,-66.88000000081956,1.268749999999983
5.019999999999996,-66.6699999999255,1.268749999999983
5.030000000000001,-67.08999999985099,1.3587499999999864
5.030000000000001,-66.89000000059605,1.268749999999983
5.040000000000006,-67.10999999940395,1.258749999999992
5.049999999999997,-66.79000000096858,1.2787499999999739
5.049999999999997,-67.07000000029802,1.228749999999991
5.060000000000002,-67.04000000096858,1.2787499999999739
5.069999999999993,-67.39000000059605,1.268749999999983
5.079999999999998,-67.48000000044703,1.2887499999999932
5.079999999999998,-67.56000000052154,1.2787499999999739
5.090000000000003,-67.34999999962747,1.2787499999999739
5.099999999999994,-67.10999999940395,1.258749999999992
5.099999999999994,-67.47000000067055,1.258749999999992
5.109999999999999,-67.66000000014901,1.2887499999999932
5.1200000000000045,-67.89000000059605,1.268749999999983
5.1200000000000045,-67.74000000022352,1.258749999999992
5.1299999999999955,-67.48000000044703,1.2787499999999739
5.140000000000001,-67.54000000096858,1.258749999999992
5.140000000000001,-67.96000000089407,1.298749999999984
5.150000000000006,-68.19999999925494,1.2787499999999739
5.159999999999997,-67.75,1.3187499999999943
5.170000000000002,-67.96000000089407,1.268749999999983
5.170000000000002,-68.10999999940395,1.258749999999992
5.180000000000007,-68.42999999970198,1.268749999999983
5.189999999999998,-68.31000000052154,1.298749999999984
5.189999999999998,-68.19999999925494,1.2787499999999739
5.200000000000003,-68.3300000000745,1.2387499999999818
5.209999999999994,-68.23000000044703,1.2387499999999818
5.219999999999999,-68.09999999962747,1.3287499999999852
5.219999999999999,-68.47000000067055,1.298749999999984
5.230000000000004,-68.27999999932945,1.2887499999999932
5.230000000000004,-68.5,1.298749999999984
5.239999999999995,-68.5800000000745,1.2387499999999818
5.25,-68.38000000081956,1.298749999999984
5.260000000000005,-68.52999999932945,1.2787499999999739
5.260000000000005,-68.40000000037253,1.258749999999992
5.269999999999996,-68.4199999999255,1.3287499999999852
5.280000000000001,-68.8300000000745,1.3187499999999943
5.280000000000001,-69.02999999932945,1.3287499999999852
5.290000000000006,-68.71000000089407,1.2887499999999932
5.299999999999997,-68.52999999932945,1.2887499999999932
5.310000000000002,-68.88000000081956,1.3287499999999852
5.310000000000002,-68.94999999925494,1.2787499999999739
5.319999999999993,-69.58999999985099,1.298749999999984
5.329999999999998,-69.25999999977648,1.298749999999984
5.329999999999998,-69.41000000014901,1.2887499999999932
5.340000000000003,-69.32000000029802,1.3387499999999761
5.349999999999994,-69.34999999962747,1.2887499999999932
5.359999999999999,-69.25,1.258749999999992
5.359999999999999,-69.17999999970198,1.2887499999999932
5.3700000000000045,-69.1699999999255,1.3587499999999864
5.3799999999999955,-69.5,1.3287499999999852
5.390000000000001,-69.56000000052154,1.308749999999975
5.390000000000001,-69.46000000089407,1.3187499999999943
5.400000000000006,-69.52999999932945,1.308749999999975
5.400000000000006,-69.81000000052154,1.298749999999984
5.409999999999997,-69.58999999985099,1.2787499999999739
5.420000000000002,-70.25,1.258749999999992
5.430000000000007,-70.09999999962747,1.3187499999999943
5.430000000000007,-69.85999999940395,1.3687499999999773
5.439999999999998,-69.90000000037253,1.3187499999999943
5.439999999999998,-70.07000000029802,1.298749999999984
5.450000000000003,-70.0,1.3487499999999955
5.459999999999994,-69.9199999999255,1.308749999999975
5.469999999999999,-69.81000000052154,1.3187499999999943
5.480000000000004,-70.3300000000745,1.298749999999984
5.480000000000004,-70.31000000052154,1.2887499999999932
5.489999999999995,-70.39000000059605,1.2887499999999932
5.5,-70.46000000089407,1.3187499999999943
5.5,-70.54000000096858,1.2887499999999932
5.510000000000005,-70.73000000044703,1.3487499999999955
5.519999999999996,-70.54000000096858,1.3287499999999852
5.519999999999996,-70.4199999999255,1.308749999999975
5.530000000000001,-70.72000000067055,1.3287499999999852
5.540000000000006,-70.68999999947846,1.3287499999999852
5.540000000000006,-70.55000000074506,1.3387499999999761
5.549999999999997,-70.93999999947846,1.3187499999999943
5.560000000000002,-70.90000000037253,1.3287499999999852
5.569999999999993,-71.00999999977648,1.308749999999975
5.569999999999993,-71.31000000052154,1.3287499999999852
5.579999999999998,-71.30000000074506,1.308749999999975
5.590000000000003,-71.17999999970198,1.3287499999999852
5.590000000000003,-71.14000000059605,1.3187499999999943
5.599999999999994,-70.82000000029802,1.2887499999999932
5.609999999999999,-70.86999999918044,1.298749999999984
5.609999999999999,-71.69999999925494,1.3687499999999773
5.6200000000000045,-71.38000000081956,1.3187499999999943
5.6299999999999955,-71.25999999977648,1.2887499999999932
5.640000000000001,-71.16000000014901,1.3287499999999852
5.640000000000001,-71.47000000067055,1.2887499999999932
5.650000000000006,-71.32000000029802,1.3687499999999773
5.659999999999997,-71.85999999940395,1.3487499999999955
5.659999999999997,-71.67999999970198,1.3187499999999943
5.670000000000002,-71.4199999999255,1.3487499999999955
5.680000000000007,-71.74000000022352,1.3187499999999943
5.689999999999998,-72.09999999962747,1.3287499999999852
5.689999999999998,-71.82000000029802,1.3187499999999943
5.700000000000003,-71.85999999940395,1.3287499999999852
5.709999999999994,-71.93999999947846,1.3287499999999852
