time (min),f (Hz),d (ppm)
76.59,-241.05000000447035,8.130153846153846
76.62,-240.92000000178814,8.090153846153854
76.65,-239.92000000178814,8.040153846153842
76.68,-239.07000000029802,8.100153846153844
76.72,-238.42999999970198,8.090153846153854
76.75,-237.92999999970198,8.060153846153852
76.78999999999999,-236.55000000447035,8.050153846153847
76.82,-235.95000000298023,8.050153846153847
76.85,-234.52000000327826,8.070153846153843
76.88,-234.77000000327826,8.030153846153851
76.91999999999999,-234.46000000089407,7.960153846153844
76.94999999999999,-233.7199999988079,7.970153846153849
76.99000000000001,-232.7800000011921,7.990153846153845
77.02000000000001,-232.55000000447035,7.980153846153854
77.05000000000001,-231.67000000178814,7.940153846153848
77.08000000000001,-230.64999999850988,7.940153846153848
77.12,-229.6199999973178,7.910153846153847
77.15,-229.42000000178814,7.920153846153852
77.19,-229.5,7.900153846153842
77.22,-228.4100000038743,7.910153846153847
77.24000000000001,-227.0600000023842,7.920153846153852
77.27000000000001,-227.1199999973178,7.86015384615385
77.30000000000001,-226.60000000149012,7.890153846153851
77.34,-225.52000000327826,7.880153846153846
77.38,-224.9699999988079,7.880153846153846
77.41,-224.67999999970198,7.840153846153854
77.44,-223.42000000178814,7.86015384615385
77.47,-223.53999999910593,7.820153846153843
77.5,-222.42999999970198,7.840153846153854
77.53999999999999,-221.75999999791384,7.790153846153842
77.57,-221.64000000059605,7.810153846153852
77.6,-221.1300000026822,7.760153846153841
77.63,-219.67999999970198,7.740153846153845
77.66999999999999,-218.8699999973178,7.820153846153843
77.69999999999999,-218.9399999976158,7.720153846153849
77.74000000000001,-217.45000000298023,7.75015384615385
77.77000000000001,-217.3699999973178,7.75015384615385
77.80000000000001,-217.1199999973178,7.720153846153849
77.83000000000001,-216.2199999988079,7.730153846153854
77.87,-215.59000000357628,7.720153846153849
77.9,-215.39000000059605,7.710153846153844
77.94,-214.99000000208616,7.680153846153843
77.97,-214.70000000298023,7.690153846153848
78.0,-213.34000000357628,7.700153846153853
78.03,-212.82000000029802,7.680153846153843
78.07,-212.07999999821186,7.640153846153851
78.1,-212.0300000011921,7.640153846153851
78.13999999999999,-211.0,7.640153846153851
78.18,-209.99000000208616,7.6001538461538445
78.21000000000001,-209.55000000447035,7.6001538461538445
78.24000000000001,-210.0300000011921,7.5801538461538485
78.27000000000001,-208.45000000298023,7.570153846153843
78.30000000000001,-207.6199999973178,7.5801538461538485
78.34,-207.32000000029802,7.530153846153851
78.37,-206.1300000026822,7.540153846153842
78.4,-205.35999999940395,7.540153846153842
78.43,-206.23000000417233,7.560153846153852
78.46000000000001,-204.85999999940395,7.530153846153851
78.5,-204.02000000327826,7.550153846153847
78.53,-204.73000000417233,7.50015384615385
78.57,-203.55000000447035,7.460153846153844
78.6,-203.74000000208616,7.50015384615385
78.63,-202.28999999910593,7.50015384615385
78.66,-201.8100000023842,7.520153846153846
78.69,-200.3699999973178,7.530153846153851
78.72999999999999,-200.84000000357628,7.450153846153853
78.77000000000001,-200.23000000417233,7.420153846153852
78.80000000000001,-199.84000000357628,7.440153846153848
78.83000000000001,-198.8800000026822,7.430153846153843
78.86000000000001,-197.8100000023842,7.390153846153851
78.9,-197.7199999988079,7.470153846153849
78.93,-197.42000000178814,7.400153846153842
78.97,-197.20000000298023,7.390153846153851
79.0,-196.24000000208616,7.390153846153851
79.03,-196.78999999910593,7.370153846153855
79.06,-195.1899999976158,7.340153846153854
79.1,-195.17000000178814,7.380153846153846
79.13,-194.32000000029802,7.320153846153843
79.16999999999999,-193.6899999976158,7.320153846153843
79.19999999999999,-191.82999999821186,7.3301538461538485
79.22999999999999,-192.95000000298023,7.320153846153843
79.25999999999999,-192.00999999791384,7.320153846153843
79.28999999999999,-191.35999999940395,7.310153846153852
79.33000000000001,-191.6300000026822,7.320153846153843
79.37,-190.2199999988079,7.260153846153841
79.4,-190.73000000417233,7.220153846153849
79.43,-190.0,7.220153846153849
79.46000000000001,-189.10999999940395,7.200153846153853
79.5,-188.6600000038743,7.180153846153843
79.53,-188.74000000208616,7.240153846153845
79.56,-187.82999999821186,7.220153846153849
79.6,-187.32999999821186,7.170153846153852
79.63,-187.0,7.130153846153846
79.66,-185.85000000149012,7.150153846153842
79.69999999999999,-184.89999999850988,7.170153846153852
79.72999999999999,-184.85999999940395,7.170153846153852
79.77000000000001,-185.1300000026822,7.140153846153851
79.80000000000001,-183.8100000023842,7.140153846153851
79.83000000000001,-183.1899999976158,7.1001538461538445
79.86000000000001,-183.1300000026822,7.130153846153846
79.9,-182.59000000357628,7.0801538461538485
79.93,-181.9399999976158,7.130153846153846
79.96000000000001,-181.49000000208616,7.070153846153843
79.99000000000001,-181.45000000298023,7.0801538461538485
80.03,-181.35000000149012,7.060153846153852
80.06,-180.17999999970198,7.060153846153852
80.09,-179.59000000357628,7.070153846153843
80.13,-179.59000000357628,7.050153846153847
80.16,-179.39000000059605,7.070153846153843
80.19,-177.99000000208616,7.00015384615385
80.22999999999999,-178.82000000029802,7.00015384615385
80.25999999999999,-177.27000000327826,7.030153846153851
80.28999999999999,-176.89999999850988,7.00015384615385
80.32,-176.78999999910593,6.990153846153845
80.36000000000001,-176.5600000023842,6.990153846153845
80.38,-175.84000000357628,6.980153846153854
80.41999999999999,-175.50999999791384,6.950153846153853
80.44999999999999,-175.6199999973178,6.990153846153845
80.47999999999999,-174.95000000298023,6.990153846153845
80.50999999999999,-174.17000000178814,6.930153846153843
80.55000000000001,-173.34000000357628,6.920153846153852
80.58000000000001,-173.25,6.930153846153843
80.61000000000001,-173.21000000089407,6.950153846153853
80.63999999999999,-172.09000000357628,6.920153846153852
80.68,-172.0600000023842,6.920153846153852
80.72,-171.57000000029802,6.900153846153842
80.75,-171.4100000038743,6.900153846153842
80.78,-170.17000000178814,6.840153846153854
80.81,-170.67000000178814,6.8501538461538445
80.85,-170.4399999976158,6.86015384615385
80.88,-170.2199999988079,6.890153846153851
80.91,-169.46000000089407,6.820153846153843
80.94999999999999,-169.48000000417233,6.8501538461538445
80.97999999999999,-168.74000000208616,6.870153846153855
81.00999999999999,-168.30000000447035,6.8301538461538485
81.05000000000001,-168.00999999791384,6.8301538461538485
81.08000000000001,-168.25999999791384,6.880153846153846
81.11000000000001,-167.6899999976158,6.820153846153843
81.15,-166.73000000417233,6.8501538461538445
81.18,-166.9699999988079,6.840153846153854
81.21000000000001,-165.99000000208616,6.790153846153842
81.25,-165.6300000026822,6.790153846153842
81.28,-166.14999999850988,6.780153846153851
81.31,-165.45000000298023,6.730153846153854
81.35,-164.4399999976158,6.790153846153842
81.38,-164.57999999821186,6.75015384615385
81.41,-163.5,6.740153846153845
81.44,-163.05000000447035,6.740153846153845
81.47,-163.0300000011921,6.690153846153848
81.50999999999999,-163.78999999910593,6.740153846153845
81.53999999999999,-162.60000000149012,6.710153846153844
81.57,-162.0300000011921,6.700153846153853
81.6,-162.05000000447035,6.700153846153853
81.63999999999999,-161.32999999821186,6.710153846153844
81.66999999999999,-161.4399999976158,6.710153846153844
81.71000000000001,-160.60999999940395,6.690153846153848
81.74000000000001,-160.17000000178814,6.670153846153852
81.77000000000001,-160.30000000447035,6.680153846153843
81.80000000000001,-159.85000000149012,6.660153846153847
81.84,-159.17999999970198,6.640153846153851
81.87,-159.78999999910593,6.650153846153842
81.91,-159.3699999973178,6.640153846153851
81.94,-158.60000000149012,6.620153846153855
81.97,-158.35999999940395,6.630153846153846
82.0,-158.7199999988079,6.590153846153854
82.03999999999999,-157.3800000026822,6.650153846153842
82.07,-157.95000000298023,6.560153846153852
82.11000000000001,-157.50999999791384,6.5801538461538485
82.13999999999999,-156.21000000089407,6.590153846153854
82.16999999999999,-156.45000000298023,6.6001538461538445
82.21000000000001,-155.6199999973178,6.560153846153852
82.24000000000001,-156.4699999988079,6.560153846153852
82.27000000000001,-155.4699999988079,6.560153846153852
82.31,-155.14000000059605,6.510153846153841
82.34,-154.98000000417233,6.510153846153841
82.37,-154.14000000059605,6.540153846153842
82.4,-154.0,6.510153846153841
82.43,-153.78999999910593,6.50015384615385
82.46000000000001,-153.71000000089407,6.50015384615385
82.5,-153.35000000149012,6.50015384615385
82.53,-152.8699999973178,6.520153846153846
82.56,-152.0600000023842,6.490153846153845
82.6,-152.48000000417233,6.460153846153844
82.63,-152.53999999910593,6.470153846153849
82.66999999999999,-152.02000000327826,6.410153846153847
82.69999999999999,-152.02000000327826,6.440153846153848
82.74000000000001,-151.6899999976158,6.470153846153849
82.77000000000001,-150.7800000011921,6.460153846153844
82.80000000000001,-150.46000000089407,6.440153846153848
82.83000000000001,-150.1600000038743,6.50015384615385
82.87,-149.34000000357628,6.450153846153853
82.9,-149.00999999791384,6.400153846153842
82.94,-148.95000000298023,6.390153846153851
82.97,-148.30000000447035,6.410153846153847
83.0,-147.8699999973178,6.400153846153842
83.03,-148.64999999850988,6.410153846153847
83.07,-148.07999999821186,6.340153846153854
83.1,-148.00999999791384,6.370153846153855
83.13999999999999,-147.17000000178814,6.3501538461538445
83.16999999999999,-147.03999999910593,6.380153846153846
83.19999999999999,-147.42000000178814,6.380153846153846
83.22999999999999,-146.6300000026822,6.3501538461538445
83.27000000000001,-146.49000000208616,6.390153846153851
83.30000000000001,-146.5600000023842,6.36015384615385
83.34,-145.70000000298023,6.370153846153855
83.37,-145.10000000149012,6.300153846153847
83.4,-145.21000000089407,6.3301538461538485
83.43,-144.84000000357628,6.3301538461538485
83.47,-144.1199999973178,6.3301538461538485
83.5,-144.74000000208616,6.3301538461538485
83.53999999999999,-143.46000000089407,6.300153846153847
83.57,-144.32999999821186,6.310153846153852
83.6,-142.84000000357628,6.25015384615385
83.63,-143.28999999910593,6.270153846153846
83.66999999999999,-142.42000000178814,6.240153846153845
83.69999999999999,-142.05000000447035,6.230153846153854
83.74000000000001,-142.14000000059605,6.260153846153841
83.77000000000001,-142.14999999850988,6.270153846153846
83.80000000000001,-141.52000000327826,6.230153846153854
83.83000000000001,-141.17999999970198,6.220153846153849
83.87,-140.67999999970198,6.180153846153843
83.9,-140.0600000023842,6.240153846153845
83.94,-140.35000000149012,6.190153846153848
83.97,-139.74000000208616,6.240153846153845
84.00999999999999,-139.10999999940395,6.160153846153847
84.03999999999999,-139.74000000208616,6.160153846153847
84.08000000000001,-139.25,6.200153846153853
84.11000000000001,-138.85000000149012,6.170153846153852
84.15,-138.21000000089407,6.120153846153855
84.18,-137.95000000298023,6.170153846153852
84.21000000000001,-138.32999999821186,6.150153846153842
84.24000000000001,-137.9699999988079,6.160153846153847
84.28,-137.5300000011921,6.130153846153846
84.31,-137.25999999791384,6.190153846153848
84.35,-137.25,6.130153846153846
84.38,-136.2199999988079,6.120153846153855
84.41,-136.21000000089407,6.150153846153842
84.44,-135.85999999940395,6.130153846153846
84.47999999999999,-135.5,6.150153846153842
84.50999999999999,-135.23000000417233,6.1001538461538445
84.55000000000001,-135.24000000208616,6.090153846153854
84.58000000000001,-134.8800000026822,6.090153846153854
84.61000000000001,-134.75999999791384,6.070153846153843
84.63999999999999,-134.6899999976158,6.050153846153847
84.68,-134.64000000059605,6.040153846153842
84.71000000000001,-134.25999999791384,6.030153846153851
84.75,-133.28999999910593,6.060153846153852
84.78,-133.50999999791384,6.060153846153852
84.81,-132.52000000327826,6.030153846153851
84.84,-132.03999999910593,6.010153846153841
84.88,-132.46000000089407,6.010153846153841
84.91,-132.1199999973178,6.030153846153851
84.94999999999999,-132.34000000357628,6.010153846153841
84.97999999999999,-132.05000000447035,5.980153846153854
85.00999999999999,-131.25999999791384,6.010153846153841
85.03999999999999,-131.1300000026822,6.020153846153846
85.08000000000001,-131.02000000327826,5.990153846153845
85.11000000000001,-130.32999999821186,5.950153846153853
85.15,-130.96000000089407,5.960153846153844
85.18,-130.46000000089407,5.940153846153848
85.21000000000001,-129.77000000327826,5.950153846153853
85.25,-129.99000000208616,5.940153846153848
85.28,-129.53999999910593,5.920153846153852
85.31,-129.05000000447035,5.920153846153852
85.35,-129.0600000023842,5.940153846153848
85.38,-128.67999999970198,5.960153846153844
85.41,-129.00999999791384,5.940153846153848
85.44,-128.0300000011921,5.870153846153855
85.47999999999999,-127.85999999940395,5.930153846153843
85.50999999999999,-127.60000000149012,5.890153846153851
85.55000000000001,-127.70000000298023,5.880153846153846
85.58000000000001,-127.31000000238419,5.900153846153842
85.61000000000001,-127.9699999988079,5.880153846153846
85.63999999999999,-126.82999999821186,5.870153846153855
85.68,-126.45000000298023,5.86015384615385
85.71000000000001,-125.73000000417233,5.880153846153846
85.75,-126.13000000268221,5.8501538461538445
85.78,-125.67999999970198,5.8501538461538445
85.81,-125.53999999910593,5.86015384615385
85.84,-124.78999999910593,5.8501538461538445
85.88,-124.60000000149012,5.840153846153854
85.91,-125.21000000089407,5.8301538461538485
85.94999999999999,-124.56000000238419,5.840153846153854
85.97999999999999,-124.50999999791384,5.8301538461538485
86.00999999999999,-124.20000000298023,5.800153846153847
86.03999999999999,-123.67000000178814,5.790153846153842
86.08000000000001,-123.96000000089407,5.800153846153847
86.11000000000001,-123.10000000149012,5.800153846153847
86.15,-123.92000000178814,5.790153846153842
86.18,-123.42000000178814,5.760153846153841
86.21000000000001,-123.23000000417233,5.760153846153841
86.24000000000001,-122.32000000029802,5.75015384615385
86.28,-122.75999999791384,5.730153846153854
86.31,-120.98000000417233,5.710153846153844
86.35,-122.0,5.770153846153846
86.38,-120.73000000417233,5.75015384615385
86.41,-121.17999999970198,5.770153846153846
86.44999999999999,-121.13000000268221,5.730153846153854
86.47999999999999,-121.06000000238419,5.670153846153852
86.50999999999999,-120.50999999791384,5.710153846153844
86.55000000000001,-120.45000000298023,5.670153846153852
86.58000000000001,-120.9100000038743,5.690153846153848
86.61000000000001,-120.0300000011921,5.680153846153843
86.63999999999999,-120.00999999791384,5.650153846153842
86.68,-119.85999999940395,5.700153846153853
86.71000000000001,-119.4100000038743,5.650153846153842
86.75,-118.53999999910593,5.660153846153847
86.78,-118.52000000327826,5.650153846153842
86.81,-118.39000000059605,5.630153846153846
86.84,-117.98000000417233,5.61015384615385
86.88,-118.0,5.6001538461538445
86.91,-117.89000000059605,5.620153846153855
86.94999999999999,-116.7800000011921,5.620153846153855
86.97999999999999,-117.59000000357628,5.660153846153847
87.00999999999999,-117.35999999940395,5.660153846153847
87.03999999999999,-116.31000000238419,5.620153846153855
87.08000000000001,-116.85999999940395,5.6001538461538445
87.11000000000001,-116.5,5.590153846153854
87.15,-115.85999999940395,5.570153846153843
87.18,-115.14999999850988,5.560153846153852
87.21000000000001,-115.5,5.590153846153854
87.25,-115.81000000238419,5.590153846153854
87.28,-115.36999999731779,5.6001538461538445
87.31,-115.07000000029802,5.540153846153842
87.35,-114.30000000447035,5.530153846153851
87.38,-114.99000000208616,5.550153846153847
87.41,-114.17999999970198,5.560153846153852
87.44,-114.25999999791384,5.520153846153846
87.47999999999999,-114.10999999940395,5.520153846153846
87.50999999999999,-114.06000000238419,5.520153846153846
87.53999999999999,-112.92999999970198,5.510153846153841
87.57,-113.30000000447035,5.540153846153842
87.6,-113.64999999850988,5.530153846153851
87.63999999999999,-113.02000000327826,5.510153846153841
87.68,-113.2199999988079,5.480153846153854
87.71000000000001,-112.64000000059605,5.520153846153846
87.74000000000001,-113.17000000178814,5.490153846153845
87.78,-112.57999999821186,5.470153846153849
87.81,-111.6600000038743,5.470153846153849
87.84,-111.96000000089407,5.450153846153853
87.88,-112.2800000011921,5.430153846153843
87.91,-111.05000000447035,5.450153846153853
87.94999999999999,-111.48000000417233,5.440153846153848
87.97999999999999,-111.25999999791384,5.430153846153843
88.00999999999999,-110.23000000417233,5.440153846153848
88.03999999999999,-110.11999999731779,5.420153846153852
88.08000000000001,-110.39999999850988,5.460153846153844
88.11000000000001,-110.07999999821186,5.430153846153843
88.15,-109.67999999970198,5.390153846153851
88.18,-109.55000000447035,5.420153846153852
88.21000000000001,-108.74000000208616,5.400153846153842
88.25,-109.18999999761581,5.440153846153848
88.28,-109.11999999731779,5.420153846153852
88.31,-108.32000000029802,5.380153846153846
88.35,-108.86999999731779,5.390153846153851
88.38,-108.6600000038743,5.400153846153842
88.41,-108.36999999731779,5.400153846153842
88.44,-107.84000000357628,5.3501538461538445
88.47,-108.02000000327826,5.3501538461538445
88.50999999999999,-107.7800000011921,5.340153846153854
88.53999999999999,-107.5300000011921,5.3501538461538445
88.57,-107.60999999940395,5.3501538461538445
88.6,-106.07999999821186,5.3301538461538485
88.63999999999999,-106.80000000447035,5.36015384615385
88.66999999999999,-106.84000000357628,5.310153846153852
88.71000000000001,-106.39000000059605,5.320153846153843
88.74000000000001,-106.34000000357628,5.3501538461538445
88.77000000000001,-105.89000000059605,5.370153846153855
88.80000000000001,-105.36999999731779,5.280153846153851
88.84,-105.78999999910593,5.310153846153852
88.87,-105.17000000178814,5.300153846153847
88.91,-104.67999999970198,5.290153846153842
88.94,-104.07000000029802,5.310153846153852
88.97,-104.49000000208616,5.310153846153852
89.0,-104.7800000011921,5.25015384615385
89.03999999999999,-104.74000000208616,5.280153846153851
89.07,-104.07000000029802,5.25015384615385
89.11000000000001,-103.64999999850988,5.260153846153841
89.13999999999999,-103.71000000089407,5.240153846153845
89.16999999999999,-104.5,5.260153846153841
89.19999999999999,-103.27000000327826,5.240153846153845
89.24000000000001,-103.27000000327826,5.25015384615385
89.27000000000001,-103.23000000417233,5.25015384615385
89.31,-102.48000000417233,5.240153846153845
89.34,-102.23000000417233,5.200153846153853
89.37,-102.05000000447035,5.220153846153849
89.4,-102.03999999910593,5.220153846153849
89.44,-101.78999999910593,5.220153846153849
89.47,-101.96000000089407,5.220153846153849
89.50999999999999,-100.89000000059605,5.190153846153848
89.53999999999999,-101.25999999791384,5.200153846153853
89.57,-101.32999999821186,5.230153846153854
89.6,-100.24000000208616,5.180153846153843
89.63999999999999,-101.0300000011921,5.200153846153853
89.66999999999999,-101.06000000238419,5.170153846153852
89.71000000000001,-100.92000000178814,5.210153846153844
89.74000000000001,-100.75999999791384,5.170153846153852
89.77000000000001,-99.93999999761581,5.140153846153851
89.80000000000001,-100.0300000011921,5.150153846153842
89.83000000000001,-99.75999999791384,5.150153846153842
89.87,-99.42000000178814,5.140153846153851
89.91,-99.18999999761581,5.160153846153847
89.94,-99.0300000011921,5.1001538461538445
89.97,-99.0,5.130153846153846
90.0,-98.53999999910593,5.160153846153847
90.03999999999999,-98.49000000208616,5.130153846153846
90.07,-98.57999999821186,5.11015384615385
90.11000000000001,-97.7199999988079,5.11015384615385
90.13999999999999,-97.67000000178814,5.11015384615385
90.16,-97.64999999850988,5.0801538461538485
90.19999999999999,-97.28999999910593,5.090153846153854
90.22999999999999,-97.46000000089407,5.090153846153854
90.25999999999999,-97.5,5.060153846153852
90.30000000000001,-97.11999999731779,5.070153846153843
90.33000000000001,-97.39000000059605,5.070153846153843
90.36000000000001,-97.0,5.020153846153846
90.38999999999999,-96.82999999821186,5.00015384615385
90.41999999999999,-96.35000000149012,5.030153846153851
90.46000000000001,-96.31000000238419,5.020153846153846
90.49000000000001,-96.36999999731779,5.010153846153841
90.52000000000001,-96.4100000038743,5.020153846153846
90.55000000000001,-95.71000000089407,5.050153846153847
90.59,-95.30000000447035,5.030153846153851
90.62,-95.75999999791384,5.030153846153851
90.66,-95.34000000357628,5.020153846153846
90.69,-95.30000000447035,4.950153846153853
90.72,-94.20000000298023,4.980153846153854
90.75999999999999,-94.67000000178814,5.00015384615385
90.78999999999999,-93.49000000208616,5.010153846153841
90.82,-94.27000000327826,5.00015384615385
90.85,-93.7199999988079,4.970153846153849
90.88999999999999,-93.74000000208616,4.970153846153849
90.93,-93.70000000298023,4.980153846153854
90.96000000000001,-93.5300000011921,4.980153846153854
90.99000000000001,-93.02000000327826,4.960153846153844
91.02000000000001,-93.34000000357628,4.940153846153848
91.06,-93.1600000038743,4.940153846153848
91.09,-92.9699999988079,4.910153846153847
91.12,-93.05000000447035,4.920153846153852
91.15,-92.88000000268221,4.930153846153843
91.19,-92.85000000149012,4.920153846153852
91.22,-92.36999999731779,4.900153846153842
91.25,-91.92999999970198,4.900153846153842
91.28999999999999,-91.68999999761581,4.940153846153848
91.32,-91.35000000149012,4.920153846153852
91.36000000000001,-91.46000000089407,4.880153846153846
91.38999999999999,-91.24000000208616,4.890153846153851
91.41999999999999,-91.60999999940395,4.870153846153855
91.44999999999999,-90.82999999821186,4.920153846153852
91.49000000000001,-90.32999999821186,4.840153846153854
91.52000000000001,-90.95000000298023,4.880153846153846
91.56,-90.39000000059605,4.86015384615385
91.59,-90.39999999850988,4.8501538461538445
91.62,-90.27000000327826,4.8501538461538445
91.65,-89.98000000417233,4.840153846153854
91.69,-90.2199999988079,4.8301538461538485
91.72,-89.56000000238419,4.86015384615385
91.75999999999999,-89.30000000447035,4.8501538461538445
91.78999999999999,-89.4100000038743,4.780153846153851
91.82,-88.81000000238419,4.810153846153852
91.86000000000001,-89.05000000447035,4.780153846153851
91.88999999999999,-88.74000000208616,4.810153846153852
91.91999999999999,-88.25,4.820153846153843
91.96000000000001,-88.25,4.790153846153842
91.99000000000001,-88.17999999970198,4.8301538461538485
92.02000000000001,-87.67999999970198,4.8301538461538485
92.05000000000001,-88.25999999791384,4.810153846153852
92.09,-87.92000000178814,4.810153846153852
92.12,-87.31000000238419,4.790153846153842
92.15,-87.73000000417233,4.770153846153846
92.19,-87.06000000238419,4.770153846153846
92.22,-87.06000000238419,4.740153846153845
92.25,-87.67000000178814,4.75015384615385
92.28999999999999,-86.59000000357628,4.790153846153842
92.32,-86.24000000208616,4.730153846153854
92.36000000000001,-85.57000000029802,4.740153846153845
92.38999999999999,-86.5300000011921,4.740153846153845
92.41999999999999,-86.03999999910593,4.760153846153841
92.44999999999999,-85.61999999731779,4.720153846153849
92.49000000000001,-85.32999999821186,4.75015384615385
92.52000000000001,-84.85999999940395,4.740153846153845
92.55000000000001,-85.7199999988079,4.75015384615385
92.59,-85.25999999791384,4.720153846153849
92.62,-85.25,4.720153846153849
92.65,-84.34000000357628,4.700153846153853
92.69,-84.7199999988079,4.710153846153844
92.72,-84.28999999910593,4.700153846153853
92.75999999999999,-84.14999999850988,4.690153846153848
92.80000000000001,-84.63000000268221,4.690153846153848
92.83000000000001,-84.46000000089407,4.660153846153847
92.86000000000001,-84.03999999910593,4.650153846153842
92.9,-83.70000000298023,4.650153846153842
92.93,-83.68999999761581,4.620153846153855
92.96000000000001,-83.28999999910593,4.700153846153853
93.0,-83.57999999821186,4.640153846153851
93.03,-82.6600000038743,4.630153846153846
93.06,-83.0300000011921,4.61015384615385
93.1,-82.28999999910593,4.6001538461538445
93.13,-82.34000000357628,4.6001538461538445
93.16,-82.4100000038743,4.620153846153855
93.19999999999999,-82.06000000238419,4.660153846153847
93.22999999999999,-82.36999999731779,4.630153846153846
93.25999999999999,-81.57999999821186,4.61015384615385
93.30000000000001,-82.06000000238419,4.61015384615385
93.33000000000001,-81.7800000011921,4.620153846153855
93.37,-81.4100000038743,4.5801538461538485
93.4,-81.85000000149012,4.590153846153854
93.43,-81.35000000149012,4.560153846153852
93.46000000000001,-81.1600000038743,4.550153846153847
93.49000000000001,-80.78999999910593,4.560153846153852
93.53,-80.60000000149012,4.61015384615385
93.56,-80.43999999761581,4.570153846153843
93.59,-80.36999999731779,4.620153846153855
93.63,-80.50999999791384,4.560153846153852
93.66,-80.2800000011921,4.540153846153842
93.69999999999999,-80.39999999850988,4.520153846153846
93.72999999999999,-79.48000000417233,4.550153846153847
93.77000000000001,-80.17000000178814,4.540153846153842
93.80000000000001,-79.03999999910593,4.560153846153852
93.83000000000001,-79.38000000268221,4.520153846153846
93.87,-79.53999999910593,4.550153846153847
93.9,-79.42000000178814,4.510153846153841
93.93,-79.39999999850988,4.520153846153846
93.97,-78.64000000059605,4.550153846153847
94.0,-78.59000000357628,4.460153846153844
94.03,-78.07999999821186,4.480153846153854
94.06,-78.74000000208616,4.480153846153854
94.1,-78.25,4.510153846153841
94.13999999999999,-78.25,4.490153846153845
94.16999999999999,-77.5,4.540153846153842
94.19999999999999,-77.57000000029802,4.480153846153854
94.22999999999999,-77.84000000357628,4.50015384615385
94.27000000000001,-78.05000000447035,4.480153846153854
94.30000000000001,-77.57000000029802,4.480153846153854
94.34,-77.64000000059605,4.470153846153849
94.37,-77.23000000417233,4.480153846153854
94.4,-76.80000000447035,4.460153846153844
94.43,-76.46000000089407,4.460153846153844
94.47,-76.92999999970198,4.460153846153844
94.5,-76.7199999988079,4.440153846153848
94.53,-75.30000000447035,4.440153846153848
94.57,-76.14999999850988,4.430153846153843
94.6,-76.35000000149012,4.460153846153844
94.63,-75.4699999988079,4.450153846153853
94.66999999999999,-75.64000000059605,4.390153846153851
94.69999999999999,-75.4100000038743,4.450153846153853
94.74000000000001,-75.42000000178814,4.420153846153852
94.77000000000001,-75.46000000089407,4.370153846153855
94.80000000000001,-75.09000000357628,4.3501538461538445
94.83000000000001,-74.86999999731779,4.380153846153846
94.87,-74.84000000357628,4.420153846153852
94.9,-74.02000000327826,4.390153846153851
94.93,-74.2199999988079,4.390153846153851
94.97,-74.39000000059605,4.370153846153855
95.0,-74.45000000298023,4.390153846153851
95.03,-74.1600000038743,4.380153846153846
95.07,-73.99000000208616,4.390153846153851
95.1,-73.2800000011921,4.390153846153851
95.13999999999999,-73.20000000298023,4.380153846153846
95.16999999999999,-73.06000000238419,4.370153846153855
95.19999999999999,-73.21000000089407,4.3501538461538445
95.24000000000001,-73.84000000357628,4.3501538461538445
95.27000000000001,-72.74000000208616,4.370153846153855
95.31,-72.85000000149012,4.340153846153854
95.34,-73.10999999940395,4.340153846153854
95.38,-73.21000000089407,4.320153846153843
95.41,-72.9100000038743,4.320153846153843
95.44,-72.28999999910593,4.300153846153847
95.47999999999999,-72.02000000327826,4.310153846153852
95.50999999999999,-72.07000000029802,4.3301538461538485
95.55000000000001,-71.49000000208616,4.290153846153842
95.58000000000001,-72.07999999821186,4.290153846153842
95.62,-71.42000000178814,4.3301538461538485
95.65,-71.9100000038743,4.290153846153842
95.68,-71.82999999821186,4.260153846153841
95.72,-70.32999999821186,4.300153846153847
95.75999999999999,-70.75999999791384,4.270153846153846
95.78999999999999,-71.31000000238419,4.280153846153851
95.82,-71.06000000238419,4.270153846153846
95.86000000000001,-71.35999999940395,4.240153846153845
95.88999999999999,-70.32000000029802,4.290153846153842
95.93,-70.74000000208616,4.25015384615385
95.96000000000001,-70.67999999970198,4.290153846153842
95.99000000000001,-70.88000000268221,4.290153846153842
96.03,-70.64000000059605,4.270153846153846
96.06,-70.63000000268221,4.230153846153854
96.09,-70.2800000011921,4.280153846153851
96.13,-69.82000000029802,4.230153846153854
96.16999999999999,-69.74000000208616,4.240153846153845
96.19999999999999,-69.11999999731779,4.25015384615385
96.22999999999999,-68.93999999761581,4.25015384615385
96.27000000000001,-69.38000000268221,4.220153846153849
96.30000000000001,-69.45000000298023,4.210153846153844
96.34,-69.21000000089407,4.240153846153845
96.37,-68.82999999821186,4.190153846153848
96.41,-69.20000000298023,4.200153846153853
96.44,-68.17000000178814,4.210153846153844
96.47,-68.45000000298023,4.220153846153849
96.5,-68.32999999821186,4.200153846153853
96.53999999999999,-68.14999999850988,4.200153846153853
96.57,-68.21000000089407,4.200153846153853
96.6,-67.39000000059605,4.170153846153852
96.63,-67.82999999821186,4.200153846153853
96.66999999999999,-67.74000000208616,4.170153846153852
96.69999999999999,-67.68999999761581,4.180153846153843
96.74000000000001,-67.77000000327826,4.170153846153852
96.78,-67.42999999970198,4.180153846153843
96.80000000000001,-67.27000000327826,4.130153846153846
96.84,-66.68999999761581,4.170153846153852
96.87,-67.06000000238419,4.150153846153842
96.9,-66.7199999988079,4.140153846153851
96.94,-66.67000000178814,4.160153846153847
96.97999999999999,-66.59000000357628,4.140153846153851
