time (min),f (Hz),d (ppm)
3.799999999999997,0.44999999925494194,0.5383098591549356
3.8100000000000023,0.619999997317791,0.6183098591549481
3.8100000000000023,0.3499999977648258,0.5383098591549356
3.8200000000000003,0.919999998062849,0.5483098591549265
3.8299999999999983,-0.010000001639127731,0.5383098591549356
3.8400000000000034,0.5099999979138374,0.5483098591549265
3.8400000000000034,1.0799999982118607,0.5583098591549458
3.8500000000000014,0.35999999940395355,0.5883098591549469
3.8599999999999994,-0.33000000193715096,0.5383098591549356
3.8599999999999994,0.7099999971687794,0.5483098591549265
3.8699999999999974,0.869999997317791,0.5583098591549458
3.8800000000000026,0.4100000001490116,0.5083098591549344
3.8800000000000026,0.019999999552965164,0.5683098591549367
3.8900000000000006,0.22999999672174454,0.5983098591549378
3.8999999999999986,0.619999997317791,0.5483098591549265
3.9099999999999966,0.8399999998509884,0.5783098591549276
3.9200000000000017,0.07000000029802322,0.5683098591549367
3.9200000000000017,0.6099999994039536,0.5883098591549469
3.9299999999999997,0.2799999974668026,0.5383098591549356
3.9399999999999977,0.6399999968707561,0.5183098591549253
3.9399999999999977,1.0099999979138374,0.5883098591549469
3.950000000000003,0.8499999977648258,0.5683098591549367
3.960000000000001,0.23999999836087227,0.5883098591549469
3.969999999999999,0.20999999716877937,0.5683098591549367
3.969999999999999,0.4399999976158142,0.5783098591549276
3.979999999999997,0.07999999821186066,0.5283098591549447
3.990000000000002,0.3999999985098839,0.5683098591549367
4.0,0.32999999821186066,0.5883098591549469
4.0,0.35999999940395355,0.6083098591549287
4.009999999999998,0.48999999836087227,0.5083098591549344
4.020000000000003,0.8899999968707561,0.5383098591549356
4.020000000000003,1.0899999998509884,0.5783098591549276
4.030000000000001,1.0399999991059303,0.5483098591549265
4.039999999999999,0.4299999997019768,0.6483098591549492
4.049999999999997,0.19999999925494194,0.5783098591549276
4.049999999999997,0.7599999979138374,0.5583098591549458
4.060000000000002,0.369999997317791,0.5683098591549367
4.060000000000002,1.219999998807907,0.5383098591549356
4.07,0.5499999970197678,0.5383098591549356
4.079999999999998,0.5099999979138374,0.5783098591549276
4.090000000000003,1.0499999970197678,0.5283098591549447
4.100000000000001,0.44999999925494194,0.5583098591549458
4.100000000000001,0.6299999989569187,0.5683098591549367
4.109999999999999,0.7699999995529652,0.5583098591549458
4.119999999999997,0.13999999687075615,0.5783098591549276
4.119999999999997,1.0999999977648258,0.5583098591549458
4.130000000000003,0.2199999988079071,0.5683098591549367
4.140000000000001,0.8299999982118607,0.5783098591549276
4.140000000000001,0.6399999968707561,0.4983098591549435
4.149999999999999,-0.07000000029802322,0.5683098591549367
4.159999999999997,0.8799999989569187,0.5483098591549265
4.170000000000002,0.3799999989569187,0.5583098591549458
4.18,0.8599999994039536,0.5583098591549458
4.18,0.5399999991059303,0.5783098591549276
4.189999999999998,0.9599999971687794,0.5283098591549447
4.189999999999998,0.25,0.5583098591549458
4.200000000000003,1.469999998807907,0.5183098591549253
4.210000000000001,0.3999999985098839,0.5883098591549469
4.219999999999999,0.3999999985098839,0.5883098591549469
4.219999999999999,0.4399999976158142,0.5783098591549276
4.229999999999997,0.7599999979138374,0.5483098591549265
4.240000000000002,0.6399999968707561,0.5783098591549276
4.240000000000002,0.8799999989569187,0.628309859154939
4.25,0.7899999991059303,0.5783098591549276
4.259999999999998,0.8499999977648258,0.5783098591549276
4.270000000000003,0.75,0.5383098591549356
4.270000000000003,0.6600000001490116,0.5583098591549458
4.280000000000001,1.1099999994039536,0.4883098591549526
4.289999999999999,0.28999999910593033,0.5583098591549458
4.289999999999999,0.6600000001490116,0.5983098591549378
4.299999999999997,0.369999997317791,0.5883098591549469
4.310000000000002,0.8399999998509884,0.5983098591549378
4.32,-0.15000000223517418,0.5583098591549458
4.32,1.4899999983608723,0.5483098591549265
4.329999999999998,0.41999999806284904,0.5983098591549378
4.340000000000003,1.4299999997019768,0.5483098591549265
4.340000000000003,1.369999997317791,0.5283098591549447
4.350000000000001,0.25,0.5983098591549378
4.359999999999999,0.47999999672174454,0.628309859154939
4.369999999999997,0.26999999955296516,0.5383098591549356
4.369999999999997,0.05999999865889549,0.5383098591549356
4.380000000000003,1.0,0.5783098591549276
4.390000000000001,0.5700000002980232,0.5583098591549458
4.399999999999999,1.0199999995529652,0.5983098591549378
4.399999999999999,0.6600000001490116,0.5383098591549356
4.409999999999997,-0.13000000268220901,0.5483098591549265
4.420000000000002,0.3399999998509884,0.5383098591549356
4.420000000000002,0.8099999986588955,0.5083098591549344
4.43,0.9599999971687794,0.5383098591549356
4.439999999999998,0.41999999806284904,0.5083098591549344
4.450000000000003,0.8499999977648258,0.5783098591549276
4.450000000000003,0.7599999979138374,0.5583098591549458
4.460000000000001,0.11999999731779099,0.5283098591549447
4.469999999999999,0.7199999988079071,0.5683098591549367
4.469999999999999,0.32999999821186066,0.5283098591549447
4.479999999999997,1.0899999998509884,0.5283098591549447
4.490000000000002,-0.30000000074505806,0.5383098591549356
4.5,0.38999999687075615,0.5983098591549378
4.5,0.41999999806284904,0.5783098591549276
4.509999999999998,0.48999999836087227,0.5583098591549458
4.520000000000003,0.48999999836087227,0.5683098591549367
4.520000000000003,1.0899999998509884,0.5683098591549367
4.530000000000001,0.23999999836087227,0.5183098591549253
4.539999999999999,1.0700000002980232,0.5783098591549276
4.539999999999999,0.3399999998509884,0.5783098591549276
4.549999999999997,0.9100000001490116,0.5383098591549356
4.560000000000002,0.9699999988079071,0.5683098591549367
4.57,0.1600000001490116,0.5383098591549356
4.579999999999998,0.6499999985098839,0.5583098591549458
4.579999999999998,0.28999999910593033,0.5583098591549458
4.590000000000003,0.8200000002980232,0.5683098591549367
4.600000000000001,0.7899999991059303,0.5283098591549447
4.600000000000001,1.0399999991059303,0.5583098591549458
4.609999999999999,1.3299999982118607,0.5483098591549265
4.619999999999997,1.119999997317791,0.628309859154939
4.619999999999997,-0.07000000029802322,0.5883098591549469
4.630000000000003,0.7999999970197678,0.5983098591549378
4.640000000000001,1.0299999974668026,0.5783098591549276
4.649999999999999,0.3099999986588955,0.5583098591549458
4.649999999999999,0.75,0.5683098591549367
4.659999999999997,1.0899999998509884,0.5483098591549265
4.670000000000002,-0.3500000014901161,0.628309859154939
4.670000000000002,0.8399999998509884,0.4983098591549435
4.68,1.0700000002980232,0.628309859154939
4.689999999999998,1.4799999967217445,0.5083098591549344
4.689999999999998,1.3999999985098839,0.5083098591549344
4.700000000000003,0.8799999989569187,0.5283098591549447
4.710000000000001,0.75,0.5183098591549253
4.710000000000001,0.9799999967217445,0.5483098591549265
4.719999999999999,0.7999999970197678,0.5383098591549356
4.729999999999997,0.4699999988079071,0.5483098591549265
4.740000000000002,1.0399999991059303,0.5283098591549447
4.740000000000002,1.0,0.5983098591549378
4.75,1.1799999997019768,0.5783098591549276
4.759999999999998,0.9399999976158142,0.5683098591549367
4.770000000000003,0.5099999979138374,0.6183098591549481
4.780000000000001,0.7299999967217445,0.5883098591549469
4.780000000000001,0.5899999998509884,0.5683098591549367
4.789999999999999,0.9599999971687794,0.5683098591549367
4.789999999999999,1.2699999995529652,0.5283098591549447
4.799999999999997,0.9599999971687794,0.5383098591549356
4.810000000000002,0.7599999979138374,0.6083098591549287
4.82,0.5799999982118607,0.5783098591549276
4.829999999999998,0.9899999983608723,0.5083098591549344
4.829999999999998,1.219999998807907,0.5183098591549253
4.840000000000003,0.4299999997019768,0.5183098591549253
4.840000000000003,1.0199999995529652,0.5383098591549356
4.850000000000001,1.2699999995529652,0.5683098591549367
4.859999999999999,0.41999999806284904,0.5383098591549356
4.869999999999997,0.6999999992549419,0.5383098591549356
4.869999999999997,0.8599999994039536,0.5383098591549356
4.880000000000003,0.38999999687075615,0.5383098591549356
4.890000000000001,0.1899999976158142,0.5483098591549265
4.890000000000001,1.3099999986588955,0.5983098591549378
4.899999999999999,1.0099999979138374,0.5383098591549356
4.909999999999997,0.6899999976158142,0.5383098591549356
4.920000000000002,1.219999998807907,0.5783098591549276
4.93,1.0199999995529652,0.5383098591549356
4.93,1.7599999979138374,0.5483098591549265
4.939999999999998,1.469999998807907,0.5083098591549344
4.950000000000003,0.75,0.5783098591549276
4.950000000000003,0.7099999971687794,0.5383098591549356
4.960000000000001,0.669999998062849,0.6183098591549481
4.969999999999999,1.3200000002980232,0.5783098591549276
4.979999999999997,0.7799999974668026,0.5083098591549344
4.979999999999997,1.0599999986588955,0.5583098591549458
4.990000000000002,0.5799999982118607,0.5583098591549458
5.0,1.3499999977648258,0.5683098591549367
5.0,-0.030000001192092896,0.5883098591549469
5.009999999999998,0.4399999976158142,0.5583098591549458
5.020000000000003,0.7199999988079071,0.4983098591549435
5.030000000000001,1.0399999991059303,0.4983098591549435
5.030000000000001,1.119999997317791,0.6183098591549481
5.039999999999999,1.0499999970197678,0.5283098591549447
5.049999999999997,0.8099999986588955,0.5483098591549265
5.049999999999997,0.8899999968707561,0.5383098591549356
5.060000000000002,1.1799999997019768,0.5383098591549356
5.07,1.6299999989569187,0.5383098591549356
5.079999999999998,0.17999999970197678,0.5283098591549447
5.079999999999998,0.6299999989569187,0.5783098591549276
5.090000000000003,1.1499999985098839,0.5283098591549447
5.100000000000001,1.2899999991059303,0.5783098591549276
5.100000000000001,0.4100000001490116,0.5883098591549469
5.109999999999999,-0.13000000268220901,0.5683098591549367
5.119999999999997,0.8599999994039536,0.5483098591549265
5.130000000000003,0.5199999995529652,0.5783098591549276
5.130000000000003,1.419999998062849,0.5283098591549447
5.140000000000001,1.3899999968707561,0.628309859154939
5.149999999999999,1.2099999971687794,0.5283098591549447
5.149999999999999,0.9599999971687794,0.5383098591549356
5.159999999999997,0.8599999994039536,0.5783098591549276
5.170000000000002,0.9399999976158142,0.5483098591549265
5.18,1.2099999971687794,0.5683098591549367
5.18,0.7799999974668026,0.5383098591549356
5.189999999999998,0.38999999687075615,0.4983098591549435
5.200000000000003,1.6299999989569187,0.5183098591549253
5.210000000000001,0.6299999989569187,0.5183098591549253
5.210000000000001,1.25,0.5483098591549265
5.219999999999999,0.7999999970197678,0.5483098591549265
5.219999999999999,0.6899999976158142,0.5383098591549356
5.229999999999997,0.8499999977648258,0.5583098591549458
5.240000000000002,1.2599999979138374,0.5683098591549367
5.25,1.0299999974668026,0.5883098591549469
5.259999999999998,1.219999998807907,0.5483098591549265
5.259999999999998,1.0899999998509884,0.5383098591549356
5.270000000000003,1.0399999991059303,0.5283098591549447
5.270000000000003,1.119999997317791,0.5283098591549447
5.280000000000001,0.25,0.5483098591549265
5.289999999999999,1.8799999989569187,0.5483098591549265
5.299999999999997,0.7599999979138374,0.5283098591549447
5.310000000000002,1.4100000001490116,0.5383098591549356
5.310000000000002,2.019999999552965,0.5083098591549344
5.32,1.3799999989569187,0.5583098591549458
5.32,0.5799999982118607,0.5483098591549265
5.329999999999998,0.1600000001490116,0.5483098591549265
5.340000000000003,1.219999998807907,0.5583098591549458
5.350000000000001,1.7599999979138374,0.5583098591549458
5.350000000000001,1.0299999974668026,0.5183098591549253
5.359999999999999,0.9100000001490116,0.5483098591549265
5.369999999999997,0.7699999995529652,0.5183098591549253
5.380000000000003,1.1600000001490116,0.5183098591549253
5.380000000000003,0.9499999992549419,0.5083098591549344
5.390000000000001,1.3099999986588955,0.5883098591549469
5.399999999999999,1.3899999968707561,0.5783098591549276
5.399999999999999,1.0799999982118607,0.5383098591549356
5.409999999999997,0.9299999997019768,0.5383098591549356
5.420000000000002,1.3399999998509884,0.5683098591549367
5.43,0.6299999989569187,0.5283098591549447
5.43,0.8099999986588955,0.6083098591549287
5.439999999999998,1.3599999994039536,0.5383098591549356
5.450000000000003,1.369999997317791,0.5283098591549447
5.460000000000001,1.4100000001490116,0.5483098591549265
5.460000000000001,1.0299999974668026,0.5283098591549447
5.469999999999999,1.2099999971687794,0.4883098591549526
5.479999999999997,1.1899999976158142,0.5583098591549458
5.479999999999997,1.1899999976158142,0.5583098591549458
5.490000000000002,0.6600000001490116,0.5183098591549253
5.5,1.4799999967217445,0.5283098591549447
5.509999999999998,0.3999999985098839,0.5783098591549276
5.520000000000003,1.969999998807907,0.5783098591549276
5.520000000000003,1.3200000002980232,0.5683098591549367
5.530000000000001,1.0799999982118607,0.5683098591549367
5.530000000000001,0.7599999979138374,0.5183098591549253
5.539999999999999,1.1099999994039536,0.5183098591549253
5.549999999999997,1.3899999968707561,0.5083098591549344
5.560000000000002,1.0799999982118607,0.5483098591549265
5.560000000000002,1.0099999979138374,0.5383098591549356
5.57,0.35999999940395355,0.5383098591549356
5.579999999999998,0.6299999989569187,0.5683098591549367
5.579999999999998,1.1399999968707561,0.5983098591549378
5.590000000000003,1.119999997317791,0.5683098591549367
5.600000000000001,0.7999999970197678,0.5283098591549447
5.609999999999999,1.0599999986588955,0.5383098591549356
5.609999999999999,0.7099999971687794,0.6383098591549299
5.619999999999997,0.7999999970197678,0.5483098591549265
5.630000000000003,1.0499999970197678,0.5583098591549458
5.630000000000003,1.0399999991059303,0.4983098591549435
5.640000000000001,1.0599999986588955,0.5783098591549276
5.649999999999999,0.669999998062849,0.6083098591549287
5.659999999999997,0.5499999970197678,0.5583098591549458
5.659999999999997,0.669999998062849,0.4983098591549435
5.670000000000002,1.0899999998509884,0.5683098591549367
5.68,1.1099999994039536,0.6083098591549287
5.68,0.8399999998509884,0.5483098591549265
5.689999999999998,0.7699999995529652,0.628309859154939
5.700000000000003,0.5899999998509884,0.5483098591549265
5.700000000000003,0.8299999982118607,0.4983098591549435
5.710000000000001,1.0499999970197678,0.5483098591549265
5.719999999999999,0.669999998062849,0.5483098591549265
5.729999999999997,0.919999998062849,0.5983098591549378
5.740000000000002,1.0099999979138374,0.5383098591549356
5.740000000000002,0.7799999974668026,0.5383098591549356
5.75,0.8299999982118607,0.5383098591549356
5.759999999999998,0.7299999967217445,0.5583098591549458
5.759999999999998,0.7199999988079071,0.5183098591549253
5.770000000000003,0.26999999955296516,0.4983098591549435
5.780000000000001,1.4299999997019768,0.5183098591549253
5.780000000000001,1.0,0.5483098591549265
5.789999999999999,0.75,0.5983098591549378
5.799999999999997,0.3499999977648258,0.5583098591549458
5.810000000000002,1.0799999982118607,0.5583098591549458
5.82,1.0700000002980232,0.5183098591549253
5.82,1.2699999995529652,0.5283098591549447
5.829999999999998,1.0799999982118607,0.5483098591549265
5.829999999999998,0.09999999776482582,0.5283098591549447
