time (min),f (Hz),d (ppm)
3.729999999999997,-0.2199999988079071,0.4565140845070488
3.729999999999997,-1.2899999991059303,0.5465140845070522
3.740000000000002,-1.75,0.5065140845070459
3.75,-2.119999997317791,0.5365140845070471
3.759999999999998,-1.7999999970197678,0.6065140845070545
3.759999999999998,-3.0399999991059303,0.516514084507051
3.770000000000003,0.4299999997019768,0.5565140845070573
3.780000000000001,-2.149999998509884,0.4665140845070539
3.789999999999999,-1.589999996125698,0.5365140845070471
3.789999999999999,-2.8299999982118607,0.5065140845070459
3.799999999999997,-0.9399999976158142,0.49651408450705503
3.8100000000000023,-1.339999996125698,0.5365140845070471
3.8100000000000023,0.880000002682209,0.4865140845070499
3.8200000000000003,0.07999999821186066,0.5465140845070522
3.8299999999999983,-0.5700000002980232,0.49651408450705503
3.8400000000000034,-0.5300000011920929,0.6065140845070545
3.8400000000000034,-1.339999996125698,0.49651408450705503
3.8500000000000014,-1.4799999967217445,0.5665140845070482
3.8599999999999994,0.630000002682209,0.5665140845070482
3.8599999999999994,-1.0,0.5765140845070533
3.8699999999999974,-0.06000000238418579,0.5465140845070522
3.8800000000000026,0.32999999821186066,0.5465140845070522
3.8800000000000026,-1.4799999967217445,0.5465140845070522
3.8900000000000006,-1.9799999967217445,0.49651408450705503
3.8999999999999986,-1.119999997317791,0.5665140845070482
3.9099999999999966,-1.4900000020861626,0.5565140845070573
3.9200000000000017,0.25,0.5265140845070562
3.9200000000000017,-0.5700000002980232,0.5065140845070459
3.9299999999999997,1.0799999982118607,0.5065140845070459
3.9399999999999977,-0.11999999731779099,0.5265140845070562
3.9399999999999977,-0.6899999976158142,0.516514084507051
3.950000000000003,-0.3399999961256981,0.476514084507059
3.960000000000001,-0.1599999964237213,0.4865140845070499
3.969999999999999,0.14000000059604645,0.5265140845070562
3.969999999999999,-0.6000000014901161,0.4665140845070539
3.979999999999997,-0.04999999701976776,0.5465140845070522
3.990000000000002,-1.0700000002980232,0.476514084507059
4.0,-1.9099999964237213,0.6065140845070545
4.0,-0.630000002682209,0.5565140845070573
4.009999999999998,-1.0499999970197678,0.5765140845070533
4.020000000000003,-0.8900000005960464,0.5765140845070533
4.020000000000003,-0.07000000029802322,0.4865140845070499
4.030000000000001,-1.280000001192093,0.476514084507059
4.039999999999999,-1.0,0.4665140845070539
4.049999999999997,0.17000000178813934,0.5565140845070573
4.049999999999997,0.10999999940395355,0.5065140845070459
4.060000000000002,0.25,0.5465140845070522
4.060000000000002,-0.9600000008940697,0.5665140845070482
4.07,-0.14999999850988388,0.5265140845070562
4.079999999999998,-0.3500000014901161,0.476514084507059
4.090000000000003,0.5900000035762787,0.5265140845070562
4.100000000000001,-0.5600000023841858,0.5465140845070522
4.100000000000001,-1.2400000020861626,0.476514084507059
4.109999999999999,-0.06000000238418579,0.476514084507059
4.119999999999997,1.1499999985098839,0.5465140845070522
4.119999999999997,-0.25,0.476514084507059
4.130000000000003,-1.6599999964237213,0.5365140845070471
4.140000000000001,-0.06000000238418579,0.5265140845070562
4.140000000000001,-0.07000000029802322,0.49651408450705503
4.149999999999999,-0.9600000008940697,0.5665140845070482
4.159999999999997,1.0700000002980232,0.5565140845070573
4.170000000000002,-0.5799999982118607,0.516514084507051
4.18,1.0399999991059303,0.516514084507051
4.18,-1.3999999985098839,0.5265140845070562
4.189999999999998,0.21000000089406967,0.49651408450705503
4.189999999999998,0.35999999940395355,0.5665140845070482
4.200000000000003,-0.3200000002980232,0.5665140845070482
4.210000000000001,-0.369999997317791,0.4865140845070499
4.219999999999999,-1.9299999997019768,0.4565140845070488
4.219999999999999,-0.9200000017881393,0.5265140845070562
4.229999999999997,0.22999999672174454,0.516514084507051
4.240000000000002,0.06000000238418579,0.476514084507059
4.240000000000002,-1.2999999970197678,0.43651408450705276
4.25,0.7299999967217445,0.516514084507051
4.259999999999998,-1.780000001192093,0.4865140845070499
4.270000000000003,-0.8599999994039536,0.4565140845070488
4.270000000000003,0.6499999985098839,0.42651408450704764
4.280000000000001,-0.47999999672174454,0.476514084507059
4.289999999999999,-1.8999999985098839,0.5365140845070471
4.289999999999999,-0.6499999985098839,0.4865140845070499
4.299999999999997,-0.28999999910593033,0.5465140845070522
4.310000000000002,-0.9900000020861626,0.4565140845070488
4.32,0.07999999821186066,0.5365140845070471
4.32,-1.619999997317791,0.5465140845070522
4.329999999999998,-1.1899999976158142,0.5065140845070459
4.340000000000003,2.380000002682209,0.5265140845070562
4.340000000000003,0.25,0.5265140845070562
4.350000000000001,-0.6400000005960464,0.516514084507051
4.359999999999999,-0.6799999997019768,0.5565140845070573
4.369999999999997,-0.17999999970197678,0.4465140845070579
4.369999999999997,1.0,0.4865140845070499
4.380000000000003,-0.020000003278255463,0.5065140845070459
4.390000000000001,0.3100000023841858,0.4865140845070499
4.399999999999999,-1.3200000002980232,0.4665140845070539
4.399999999999999,-0.630000002682209,0.49651408450705503
4.409999999999997,0.8299999982118607,0.516514084507051
4.420000000000002,-0.6799999997019768,0.5365140845070471
4.420000000000002,2.280000001192093,0.4865140845070499
4.43,-0.5899999961256981,0.4865140845070499
4.439999999999998,-0.17000000178813934,0.4865140845070499
4.450000000000003,-0.030000001192092896,0.5065140845070459
4.450000000000003,-1.280000001192093,0.5865140845070584
4.460000000000001,1.1000000014901161,0.516514084507051
4.469999999999999,-0.17000000178813934,0.5565140845070573
4.469999999999999,-1.3200000002980232,0.516514084507051
4.479999999999997,0.5300000011920929,0.5665140845070482
4.490000000000002,0.32999999821186066,0.516514084507051
4.5,0.21000000089406967,0.5365140845070471
4.5,-1.4099999964237213,0.476514084507059
4.509999999999998,-0.6000000014901161,0.5565140845070573
4.520000000000003,-0.6400000005960464,0.4865140845070499
4.520000000000003,1.530000001192093,0.5465140845070522
4.530000000000001,-1.5399999991059303,0.4865140845070499
4.539999999999999,-0.5799999982118607,0.49651408450705503
4.539999999999999,-1.7100000008940697,0.4865140845070499
4.549999999999997,0.03999999910593033,0.5265140845070562
4.560000000000002,-1.030000001192093,0.5265140845070562
4.57,-1.1099999994039536,0.49651408450705503
4.579999999999998,-0.7400000020861626,0.476514084507059
4.579999999999998,0.2199999988079071,0.4665140845070539
4.590000000000003,-1.5600000023841858,0.476514084507059
4.600000000000001,-1.9299999997019768,0.476514084507059
4.600000000000001,0.6099999994039536,0.49651408450705503
4.609999999999999,-0.22999999672174454,0.4865140845070499
4.619999999999997,-0.22999999672174454,0.516514084507051
4.619999999999997,0.8599999994039536,0.5065140845070459
4.630000000000003,-0.1899999976158142,0.5265140845070562
4.640000000000001,1.2299999967217445,0.4565140845070488
4.649999999999999,-1.8599999994039536,0.5365140845070471
4.649999999999999,-0.7299999967217445,0.49651408450705503
4.659999999999997,1.0900000035762787,0.5265140845070562
4.670000000000002,-0.07999999821186066,0.5765140845070533
4.670000000000002,0.6400000005960464,0.5465140845070522
4.68,-0.9500000029802322,0.5065140845070459
4.689999999999998,-0.45000000298023224,0.516514084507051
4.689999999999998,-0.5499999970197678,0.476514084507059
4.700000000000003,-0.630000002682209,0.5365140845070471
4.710000000000001,0.04999999701976776,0.4665140845070539
4.710000000000001,1.5200000032782555,0.476514084507059
4.719999999999999,-1.5700000002980232,0.49651408450705503
4.729999999999997,0.07000000029802322,0.6365140845070556
4.740000000000002,-0.10000000149011612,0.5765140845070533
4.740000000000002,-1.8299999982118607,0.5365140845070471
4.75,-0.5899999961256981,0.476514084507059
4.759999999999998,1.3200000002980232,0.5365140845070471
4.770000000000003,-0.7899999991059303,0.5265140845070562
4.780000000000001,0.4399999976158142,0.4865140845070499
4.780000000000001,0.42000000178813934,0.49651408450705503
4.789999999999999,1.5499999970197678,0.49651408450705503
4.789999999999999,-1.7000000029802322,0.5265140845070562
4.799999999999997,-1.089999996125698,0.516514084507051
4.810000000000002,-1.030000001192093,0.6365140845070556
4.82,0.030000001192092896,0.4065140845070516
4.829999999999998,1.2299999967217445,0.5065140845070459
4.829999999999998,-0.29999999701976776,0.5065140845070459
4.840000000000003,-1.2100000008940697,0.6265140845070505
4.840000000000003,-0.22999999672174454,0.5265140845070562
4.850000000000001,-0.3100000023841858,0.5265140845070562
4.859999999999999,-0.4299999997019768,0.5565140845070573
4.869999999999997,-0.46000000089406967,0.5665140845070482
4.869999999999997,0.06000000238418579,0.6365140845070556
4.880000000000003,0.75,0.5365140845070471
4.890000000000001,0.46000000089406967,0.516514084507051
4.890000000000001,-0.5499999970197678,0.516514084507051
4.899999999999999,-0.13000000268220901,0.49651408450705503
4.909999999999997,-1.1499999985098839,0.5765140845070533
4.920000000000002,0.630000002682209,0.5565140845070573
4.93,0.7599999979138374,0.4565140845070488
4.93,1.0799999982118607,0.5065140845070459
4.939999999999998,-2.4099999964237213,0.5065140845070459
4.950000000000003,-0.21000000089406967,0.4865140845070499
4.950000000000003,-1.219999998807907,0.5465140845070522
4.960000000000001,0.39000000059604645,0.4665140845070539
4.969999999999999,0.29999999701976776,0.5665140845070482
4.979999999999997,2.119999997317791,0.5265140845070562
4.979999999999997,0.17999999970197678,0.4865140845070499
4.990000000000002,-0.369999997317791,0.6065140845070545
5.0,-1.0099999979138374,0.5265140845070562
5.0,0.09000000357627869,0.5265140845070562
5.009999999999998,0.10000000149011612,0.5465140845070522
5.020000000000003,0.3100000023841858,0.4865140845070499
5.030000000000001,-0.8399999961256981,0.4865140845070499
5.030000000000001,-0.9799999967217445,0.5565140845070573
5.039999999999999,0.24000000208616257,0.476514084507059
5.049999999999997,-0.45000000298023224,0.516514084507051
5.049999999999997,0.630000002682209,0.516514084507051
5.060000000000002,-0.08999999612569809,0.5065140845070459
5.07,-0.32999999821186066,0.49651408450705503
5.079999999999998,-0.020000003278255463,0.516514084507051
5.079999999999998,1.5700000002980232,0.4865140845070499
5.090000000000003,-2.649999998509884,0.516514084507051
5.100000000000001,-0.07999999821186066,0.5565140845070573
5.100000000000001,0.6400000005960464,0.5265140845070562
5.109999999999999,-0.25,0.516514084507051
5.119999999999997,-0.45000000298023224,0.5365140845070471
5.130000000000003,0.7800000011920929,0.476514084507059
5.130000000000003,-0.07999999821186066,0.476514084507059
5.140000000000001,-0.009999997913837433,0.5465140845070522
5.149999999999999,-1.2400000020861626,0.476514084507059
5.149999999999999,0.7800000011920929,0.5065140845070459
5.159999999999997,-0.3399999961256981,0.5565140845070573
5.170000000000002,-0.369999997317791,0.5265140845070562
5.18,-0.46000000089406967,0.5065140845070459
5.18,-0.2800000011920929,0.5065140845070459
5.189999999999998,1.2299999967217445,0.5365140845070471
5.200000000000003,-0.3200000002980232,0.4865140845070499
5.210000000000001,-0.5700000002980232,0.5665140845070482
5.210000000000001,-1.0499999970197678,0.5465140845070522
5.219999999999999,-0.9799999967217445,0.5265140845070562
5.219999999999999,0.5,0.5265140845070562
5.229999999999997,1.0799999982118607,0.4865140845070499
5.240000000000002,0.28999999910593033,0.5665140845070482
5.25,0.5099999979138374,0.5465140845070522
5.259999999999998,-0.8500000014901161,0.5065140845070459
5.259999999999998,0.14999999850988388,0.49651408450705503
5.270000000000003,0.29999999701976776,0.5365140845070471
5.270000000000003,0.5099999979138374,0.516514084507051
5.280000000000001,-1.2000000029802322,0.4865140845070499
5.289999999999999,-0.5799999982118607,0.4865140845070499
5.299999999999997,0.6000000014901161,0.4665140845070539
5.310000000000002,0.9799999967217445,0.476514084507059
5.310000000000002,1.219999998807907,0.49651408450705503
5.32,1.119999997317791,0.4465140845070579
5.32,0.5600000023841858,0.4565140845070488
5.329999999999998,-0.630000002682209,0.5265140845070562
5.340000000000003,-0.5799999982118607,0.5265140845070562
5.350000000000001,-0.32999999821186066,0.5065140845070459
5.350000000000001,-0.46000000089406967,0.6065140845070545
5.359999999999999,0.7700000032782555,0.4865140845070499
5.369999999999997,0.8400000035762787,0.49651408450705503
5.380000000000003,-0.5399999991059303,0.4865140845070499
5.380000000000003,-0.5399999991059303,0.5665140845070482
5.390000000000001,0.5900000035762787,0.4665140845070539
5.399999999999999,0.030000001192092896,0.4665140845070539
5.399999999999999,0.28999999910593033,0.5365140845070471
5.409999999999997,1.4200000017881393,0.516514084507051
5.420000000000002,-0.8900000005960464,0.49651408450705503
5.43,-0.13000000268220901,0.5465140845070522
5.43,0.6000000014901161,0.5365140845070471
5.439999999999998,1.5799999982118607,0.516514084507051
5.450000000000003,1.1899999976158142,0.4565140845070488
5.460000000000001,1.530000001192093,0.43651408450705276
5.460000000000001,0.3400000035762787,0.5065140845070459
5.469999999999999,0.369999997317791,0.5365140845070471
5.479999999999997,-0.06000000238418579,0.5665140845070482
5.479999999999997,-1.3999999985098839,0.516514084507051
5.490000000000002,-1.2100000008940697,0.516514084507051
5.5,0.46000000089406967,0.41651408450705674
5.509999999999998,-0.6599999964237213,0.4865140845070499
5.520000000000003,0.7199999988079071,0.4865140845070499
5.520000000000003,-0.020000003278255463,0.476514084507059
5.530000000000001,1.5399999991059303,0.5365140845070471
5.530000000000001,1.3900000005960464,0.5565140845070573
5.539999999999999,-0.9699999988079071,0.5365140845070471
5.549999999999997,2.2400000020861626,0.5065140845070459
5.560000000000002,-0.27000000327825546,0.4465140845070579
5.560000000000002,-0.009999997913837433,0.49651408450705503
5.57,-0.07999999821186066,0.4865140845070499
5.579999999999998,1.8400000035762787,0.5465140845070522
5.579999999999998,-0.07000000029802322,0.5465140845070522
5.590000000000003,-1.7599999979138374,0.476514084507059
5.600000000000001,-2.310000002384186,0.476514084507059
5.609999999999999,1.0099999979138374,0.5265140845070562
5.609999999999999,-0.4299999997019768,0.5265140845070562
5.619999999999997,-0.14999999850988388,0.5265140845070562
5.630000000000003,-2.469999998807907,0.4465140845070579
5.630000000000003,-1.2599999979138374,0.5265140845070562
5.640000000000001,0.9500000029802322,0.5465140845070522
5.649999999999999,0.47999999672174454,0.4665140845070539
5.659999999999997,-0.47999999672174454,0.5665140845070482
5.659999999999997,-0.06000000238418579,0.5365140845070471
5.670000000000002,0.630000002682209,0.5565140845070573
5.68,-1.719999998807907,0.5265140845070562
5.68,0.5200000032782555,0.5565140845070573
5.689999999999998,0.3999999985098839,0.5865140845070584
5.700000000000003,-0.46000000089406967,0.4565140845070488
5.700000000000003,0.3200000002980232,0.49651408450705503
5.710000000000001,0.5,0.4865140845070499
5.719999999999999,0.8299999982118607,0.49651408450705503
5.729999999999997,0.7299999967217445,0.5365140845070471
5.740000000000002,1.910000003874302,0.5465140845070522
5.740000000000002,0.7100000008940697,0.5265140845070562
5.75,-1.3200000002980232,0.5565140845070573
5.759999999999998,0.04999999701976776,0.49651408450705503
