time (min),f (Hz),d (ppm)
74.74,2.649999998509884,1.4275384615384326
74.77999999999999,2.519999999552965,1.3975384615384314
74.80999999999999,2.4899999983608723,1.4075384615384507
74.83999999999999,2.599999999627471,1.4275384615384326
74.86999999999999,2.5899999998509884,1.3875384615384405
74.90999999999998,3.1299999989569187,1.4475384615384428
74.93999999999998,2.5899999998509884,1.4475384615384428
74.98,2.449999999254942,1.3675384615384303
75.01,2.2599999997764826,1.4275384615384326
75.04,2.619999999180436,1.3975384615384314
75.07000000000001,2.4799999985843897,1.4475384615384428
75.11,2.799999998882413,1.4175384615384417
75.14,2.4399999994784594,1.3775384615384496
75.17999999999999,2.7399999983608723,1.3975384615384314
75.21,2.25,1.3975384615384314
75.24999999999999,3.149999998509884,1.3775384615384496
75.27999999999999,2.3599999994039536,1.4075384615384507
75.30999999999999,2.819999998435378,1.3975384615384314
75.33999999999999,2.619999999180436,1.4075384615384507
75.37999999999998,2.25,1.3775384615384496
75.40999999999998,2.449999999254942,1.4375384615384519
75.43999999999998,2.8599999994039536,1.4075384615384507
75.46999999999998,2.5099999997764826,1.4175384615384417
75.51,2.9299999997019768,1.3975384615384314
75.54,2.569999998435378,1.3875384615384405
75.58,2.8399999998509884,1.3875384615384405
75.61,2.75,1.3875384615384405
75.64999999999999,2.949999999254942,1.4075384615384507
75.67999999999999,2.569999998435378,1.3975384615384314
75.71,2.7399999983608723,1.4175384615384417
75.74,2.1799999997019768,1.4375384615384519
75.77999999999999,2.569999998435378,1.3575384615384394
75.80999999999999,2.6799999997019768,1.4175384615384417
75.83999999999999,2.6799999997019768,1.4275384615384326
75.86999999999999,2.569999998435378,1.4275384615384326
75.89999999999999,2.7899999991059303,1.3775384615384496
75.93999999999998,2.6099999994039536,1.3975384615384314
75.98,2.6599999982863665,1.3975384615384314
76.01,2.719999998807907,1.3975384615384314
76.04,2.669999999925494,1.3875384615384405
76.07000000000001,2.969999998807907,1.3675384615384303
76.11,2.869999999180436,1.3775384615384496
76.14,2.3399999998509884,1.4075384615384507
76.17999999999999,2.6799999997019768,1.4075384615384507
76.21,2.8599999994039536,1.3575384615384394
76.24999999999999,2.899999998509884,1.4175384615384417
76.27999999999999,2.9299999997019768,1.3875384615384405
76.32000000000001,3.019999999552965,1.3675384615384303
76.35000000000001,2.7599999997764826,1.4075384615384507
76.39,2.699999999254942,1.3975384615384314
76.42,2.849999999627471,1.4375384615384519
76.45,2.519999999552965,1.3875384615384405
76.48,3.0099999997764826,1.4175384615384417
76.52,3.199999999254942,1.4375384615384519
76.55,2.6099999994039536,1.3875384615384405
76.58,2.799999998882413,1.4075384615384507
76.61,2.7599999997764826,1.4275384615384326
76.64999999999999,2.8799999989569187,1.3975384615384314
76.67999999999999,2.619999999180436,1.3875384615384405
76.71999999999998,2.919999999925494,1.4075384615384507
76.74999999999999,2.5,1.4275384615384326
76.77999999999999,2.549999998882413,1.3575384615384394
76.80999999999999,2.519999999552965,1.3975384615384314
76.85000000000001,2.9399999994784594,1.3975384615384314
76.87999999999998,2.9799999985843897,1.4075384615384507
76.92,2.699999999254942,1.3875384615384405
76.95,2.7599999997764826,1.3675384615384303
76.98,2.6399999987334013,1.3875384615384405
77.01,2.649999998509884,1.3975384615384314
77.05,2.9599999990314245,1.3775384615384496
77.08,2.949999999254942,1.3675384615384303
77.11999999999999,2.6799999997019768,1.3875384615384405
77.14999999999999,2.569999998435378,1.4175384615384417
77.17999999999999,2.819999998435378,1.3975384615384314
77.21,2.9599999990314245,1.3875384615384405
77.24,3.1799999997019768,1.4075384615384507
77.27,2.899999998509884,1.4275384615384326
77.3,2.5,1.3675384615384303
77.33,2.5599999986588955,1.3875384615384405
77.36999999999999,2.7099999990314245,1.4275384615384326
77.39999999999999,2.6899999994784594,1.3475384615384485
77.43999999999998,2.9099999982863665,1.3675384615384303
77.46999999999998,3.1299999989569187,1.4075384615384507
77.49999999999999,2.649999998509884,1.3975384615384314
77.52999999999999,2.3599999994039536,1.3975384615384314
77.57000000000001,2.519999999552965,1.4275384615384326
77.60000000000001,2.4599999990314245,1.3675384615384303
77.62999999999998,2.3799999989569187,1.4375384615384519
77.67,2.5099999997764826,1.4375384615384519
77.7,2.819999998435378,1.4375384615384519
77.73,2.7599999997764826,1.4275384615384326
77.77,2.5899999998509884,1.3975384615384314
77.8,2.599999999627471,1.3875384615384405
77.83,2.5899999998509884,1.4175384615384417
77.86999999999999,2.9299999997019768,1.4275384615384326
77.89999999999999,2.5399999991059303,1.3875384615384405
77.92999999999999,2.5899999998509884,1.3675384615384303
77.96999999999998,2.699999999254942,1.3575384615384394
77.99999999999999,2.7899999991059303,1.4075384615384507
78.02999999999999,2.6299999989569187,1.3575384615384394
78.07000000000001,2.7099999990314245,1.3575384615384394
78.10000000000001,2.849999999627471,1.3475384615384485
78.12999999999998,2.7799999993294477,1.3775384615384496
78.17,2.7799999993294477,1.3675384615384303
78.21,2.7799999993294477,1.4075384615384507
78.24,2.899999998509884,1.3775384615384496
78.27,3.199999999254942,1.4275384615384326
78.3,2.949999999254942,1.3975384615384314
78.33,2.9399999994784594,1.3475384615384485
78.36999999999999,2.8299999982118607,1.3375384615384291
78.39999999999999,2.9899999983608723,1.3575384615384394
78.42999999999999,2.7099999990314245,1.4575384615384337
78.46,3.0,1.3975384615384314
78.49,3.149999998509884,1.3975384615384314
78.52999999999999,2.7099999990314245,1.3675384615384303
78.55999999999999,2.7899999991059303,1.3675384615384303
78.58999999999999,2.7099999990314245,1.3575384615384394
78.62999999999998,2.7299999985843897,1.3675384615384303
78.65999999999998,2.799999998882413,1.3975384615384314
78.68999999999998,2.699999999254942,1.3475384615384485
78.73,2.9599999990314245,1.4075384615384507
78.76,2.3799999989569187,1.3975384615384314
78.79,2.9799999985843897,1.3875384615384405
78.82000000000001,2.7099999990314245,1.3675384615384303
78.86,2.869999999180436,1.3675384615384303
78.89999999999999,2.6799999997019768,1.3975384615384314
78.92999999999999,2.7399999983608723,1.4075384615384507
78.96,2.719999998807907,1.3975384615384314
78.99,2.9399999994784594,1.3375384615384291
79.02,2.899999998509884,1.3675384615384303
79.05999999999999,3.0,1.3775384615384496
79.08999999999999,3.0799999982118607,1.3875384615384405
79.12999999999998,2.819999998435378,1.3275384615384382
79.15999999999998,2.769999999552965,1.3875384615384405
79.18999999999998,3.3099999986588955,1.3775384615384496
79.21999999999998,3.119999999180436,1.3475384615384485
79.26,2.819999998435378,1.4075384615384507
79.29,2.799999998882413,1.3975384615384314
79.33,2.5799999982118607,1.3575384615384394
79.36,2.6299999989569187,1.3975384615384314
79.39,2.9099999982863665,1.3875384615384405
79.42,2.8899999987334013,1.3675384615384303
79.46,2.9399999994784594,1.3775384615384496
79.49999999999999,2.9299999997019768,1.3875384615384405
79.52999999999999,3.0,1.3875384615384405
79.55999999999999,3.169999999925494,1.4175384615384417
79.58999999999999,2.769999999552965,1.3675384615384303
79.62999999999998,2.9799999985843897,1.3675384615384303
79.65999999999998,3.449999999254942,1.3575384615384394
79.68999999999998,2.7799999993294477,1.3675384615384303
79.73,2.669999999925494,1.4075384615384507
79.77,2.75,1.3675384615384303
79.8,2.919999999925494,1.3475384615384485
79.83,3.349999999627471,1.3475384615384485
79.86,2.899999998509884,1.3875384615384405
79.89,3.5,1.3575384615384394
79.92999999999999,2.9899999983608723,1.3875384615384405
79.96,2.9299999997019768,1.3775384615384496
79.99,3.25,1.3775384615384496
80.02,3.1899999994784594,1.3875384615384405
80.05999999999999,3.1799999997019768,1.3575384615384394
80.08999999999999,3.369999999180436,1.3175384615384473
80.12999999999998,3.2399999983608723,1.3475384615384485
80.15999999999998,3.219999998807907,1.3975384615384314
80.18999999999998,2.9299999997019768,1.3475384615384485
80.21999999999998,3.2299999985843897,1.4075384615384507
80.24999999999999,3.4799999985843897,1.3975384615384314
80.29,3.2299999985843897,1.307538461538428
80.32000000000001,2.6399999987334013,1.3375384615384291
80.35000000000001,3.149999998509884,1.3975384615384314
80.37999999999998,3.149999998509884,1.3675384615384303
80.42,3.0,1.3575384615384394
80.45,3.069999998435378,1.3575384615384394
80.48,3.219999998807907,1.3175384615384473
80.51,3.1399999987334013,1.3875384615384405
80.55,3.0399999991059303,1.3675384615384303
80.58,3.1799999997019768,1.4075384615384507
80.61,3.399999998509884,1.3775384615384496
80.64,3.519999999552965,1.3675384615384303
80.67999999999999,3.4899999983608723,1.3575384615384394
80.71,3.519999999552965,1.3575384615384394
80.74999999999999,3.5399999991059303,1.3675384615384303
80.77999999999999,3.3799999989569187,1.3975384615384314
80.80999999999999,3.599999999627471,1.3975384615384314
80.85000000000001,3.6899999994784594,1.3575384615384394
80.87999999999998,3.5899999998509884,1.3475384615384485
80.90999999999998,3.099999999627471,1.3675384615384303
80.95,3.6099999994039536,1.3475384615384485
80.98,3.469999998807907,1.3575384615384394
81.01,3.5299999993294477,1.4075384615384507
81.04,3.449999999254942,1.3675384615384303
81.08,3.099999999627471,1.3775384615384496
81.11,3.1899999994784594,1.3975384615384314
81.14999999999999,3.0799999982118607,1.3575384615384394
81.17999999999999,3.519999999552965,1.3575384615384394
81.21,3.25,1.3775384615384496
81.24,3.4799999985843897,1.3775384615384496
81.27999999999999,3.6299999989569187,1.3775384615384496
81.30999999999999,3.469999998807907,1.3675384615384303
81.35000000000001,3.3899999987334013,1.3875384615384405
81.37999999999998,3.2399999983608723,1.3775384615384496
81.40999999999998,3.4299999997019768,1.3975384615384314
81.43999999999998,3.25,1.4275384615384326
81.46999999999998,3.6399999987334013,1.3875384615384405
81.49999999999999,3.5299999993294477,1.3575384615384394
81.54,2.919999999925494,1.3575384615384394
81.57000000000001,3.149999998509884,1.3775384615384496
81.60000000000001,3.2799999993294477,1.3875384615384405
81.64,3.219999998807907,1.3875384615384405
81.67,3.1799999997019768,1.3575384615384394
81.7,2.8899999987334013,1.4475384615384428
81.74,2.9599999990314245,1.4075384615384507
81.77,2.5099999997764826,1.4175384615384417
81.8,2.449999999254942,1.4575384615384337
81.83,1.7399999983608723,1.517538461538436
81.86999999999999,1.6199999991804361,1.5375384615384462
81.89999999999999,1.099999999627471,1.517538461538436
81.93999999999998,0.5199999995529652,1.5975384615384485
81.96999999999998,-0.21000000089406967,1.6375384615384405
81.99999999999999,-0.48000000044703484,1.5975384615384485
82.02999999999999,-1.7300000004470348,1.6475384615384314
82.07000000000001,-2.4200000017881393,1.757538461538445
82.11,-3.1900000013411045,1.767538461538436
82.14,-4.280000001192093,1.8575384615384394
82.17,-5.480000000447035,1.8475384615384485
82.2,-6.530000001192093,1.9275384615384326
82.23,-7.490000000223517,2.007538461538445
82.27,-8.990000000223517,2.1175384615384303
82.30999999999999,-10.030000001192093,2.1575384615384507
82.33999999999999,-11.67000000178814,2.217538461538453
82.36999999999999,-12.690000001341105,2.3475384615384485
82.39999999999999,-13.470000000670552,2.3875384615384405
82.42999999999999,-15.02000000141561,2.4275384615384326
82.46,-16.16000000014901,2.517538461538436
82.49999999999999,-18.180000001564622,2.6075384615384394
82.52999999999999,-19.340000001713634,2.7075384615384337
82.55999999999999,-20.380000000819564,2.797538461538437
82.60000000000001,-22.300000000745058,2.8675384615384303
82.62999999999998,-23.260000001639128,2.987538461538435
82.65999999999998,-24.77000000141561,3.057538461538428
82.7,-26.290000000968575,3.1575384615384507
82.73,-27.540000000968575,3.227538461538444
82.76,-29.140000000596046,3.3475384615384485
82.8,-30.12000000104308,3.3675384615384303
82.83,-31.66000000014901,3.447538461538443
82.86,-33.43000000156462,3.587538461538429
82.89999999999999,-34.52000000141561,3.6575384615384507
82.92999999999999,-35.880000000819564,3.737538461538435
82.96999999999998,-36.81000000052154,3.8575384615384394
82.99999999999999,-38.02000000141561,3.8675384615384303
83.02999999999999,-39.30000000074506,3.947538461538443
83.07000000000001,-40.72000000067055,3.997538461538454
83.10000000000001,-42.12000000104308,4.067538461538447
83.14,-43.17000000178814,4.147538461538431
83.17,-44.01000000163913,4.197538461538443
83.2,-45.16000000014901,4.327538461538438
83.23,-46.72000000067055,4.3875384615384405
83.27,-47.28000000119209,4.457538461538434
83.3,-48.66000000014901,4.547538461538437
83.33,-49.690000001341105,4.61753846153843
83.36999999999999,-50.8600000012666,4.647538461538431
83.39999999999999,-52.080000000074506,4.657538461538451
83.42999999999999,-52.74000000022352,4.737538461538435
83.46999999999998,-54.07000000029802,4.807538461538428
83.49999999999999,-54.830000000074506,4.897538461538431
83.52999999999999,-56.0,4.977538461538444
83.57000000000001,-57.130000000819564,4.987538461538435
83.60000000000001,-58.080000000074506,5.077538461538438
83.62999999999998,-59.71000000089407,5.077538461538438
83.67,-60.1100000012666,5.197538461538443
83.7,-61.540000000968575,5.217538461538453
83.74,-62.37000000104308,5.3475384615384485
83.77,-62.77000000141561,5.357538461538439
83.8,-64.07000000029802,5.357538461538439
83.83,-65.31000000052154,5.427538461538433
83.86999999999999,-66.07000000029802,5.517538461538436
83.89999999999999,-67.20000000111759,5.517538461538436
83.93999999999998,-68.2800000011921,5.657538461538451
83.96999999999998,-69.18000000156462,5.687538461538452
84.01,-70.41000000014901,5.777538461538427
84.04,-71.27000000141561,5.827538461538438
84.07000000000001,-72.22000000067055,5.86753846153843
84.11,-73.52000000141561,5.897538461538431
84.14,-74.10000000149012,5.927538461538433
84.17999999999999,-74.93000000156462,5.987538461538435
84.21,-75.92000000178814,6.047538461538437
84.24,-76.8300000000745,6.057538461538428
84.27,-77.88000000081956,6.0975384615384485
84.30999999999999,-78.96000000089407,6.217538461538453
84.33999999999999,-79.64000000059605,6.257538461538445
84.36999999999999,-80.60000000149012,6.297538461538437
84.40999999999998,-81.40000000037253,6.337538461538429
84.43999999999998,-82.39000000059605,6.357538461538439
84.46999999999998,-83.43000000156462,6.427538461538433
84.51,-84.52000000141561,6.487538461538435
84.54,-85.13000000081956,6.547538461538437
84.57000000000001,-86.3300000000745,6.587538461538429
84.61,-87.14000000059605,6.587538461538429
84.64,-87.68000000156462,6.667538461538442
84.67,-89.1100000012666,6.697538461538443
84.71,-89.70000000111759,6.727538461538444
84.74,-90.72000000067055,6.777538461538427
84.77,-91.55000000074506,6.797538461538437
84.80999999999999,-92.39000000059605,6.857538461538439
84.83999999999999,-93.05000000074506,6.8875384615384405
84.87999999999998,-94.1900000013411,6.917538461538442
84.90999999999998,-94.75,6.967538461538453
84.93999999999998,-96.22000000067055,7.007538461538445
84.98,-96.91000000014901,7.087538461538429
85.01,-97.75,7.1375384615384405
85.04,-98.76000000163913,7.107538461538439
85.08,-99.65000000037253,7.157538461538451
85.11,-100.54000000096858,7.187538461538452
85.14999999999999,-101.64000000059605,7.227538461538444
85.17999999999999,-102.4400000013411,7.337538461538429
85.21,-103.42000000178814,7.307538461538428
85.24,-103.74000000022352,7.357538461538439
85.27999999999999,-104.31000000052154,7.407538461538451
85.30999999999999,-105.60000000149012,7.417538461538442
85.33999999999999,-106.22000000067055,7.447538461538443
85.37999999999998,-107.25,7.3875384615384405
85.40999999999998,-107.80000000074506,7.497538461538454
85.43999999999998,-109.23000000044703,7.567538461538447
85.48,-109.54000000096858,7.537538461538446
85.51,-110.59000000171363,7.6375384615384405
85.54,-111.7800000011921,7.677538461538433
85.57000000000001,-112.64000000059605,7.707538461538434
85.61,-113.24000000022352,7.747538461538454
85.64,-114.27000000141561,7.737538461538435
85.67999999999999,-114.80000000074506,7.797538461538437
85.71,-115.73000000044703,7.757538461538445
85.74,-116.48000000044703,7.837538461538429
85.77999999999999,-117.55000000074506,7.827538461538438
85.80999999999999,-118.04000000096858,7.937538461538452
85.83999999999999,-118.98000000044703,7.957538461538434
85.87999999999998,-119.66000000014901,7.917538461538442
85.90999999999998,-120.6900000013411,7.957538461538434
85.93999999999998,-121.18000000156462,7.957538461538434
85.98,-122.14000000059605,7.977538461538444
86.01,-122.88000000081956,8.047538461538437
86.04,-123.6100000012666,8.10753846153844
86.08,-124.8600000012666,8.10753846153844
86.11,-124.99000000022352,8.177538461538433
86.14,-126.39000000059605,8.147538461538431
86.17999999999999,-127.4400000013411,8.13753846153844
86.21,-127.68000000156462,8.177538461538433
86.24,-128.48000000044703,8.167538461538442
86.27999999999999,-129.54000000096858,8.247538461538454
86.30999999999999,-130.01000000163913,8.287538461538446
86.33999999999999,-131.09000000171363,8.297538461538437
86.37999999999998,-131.82000000029802,8.307538461538428
86.40999999999998,-131.97000000067055,8.307538461538428
86.43999999999998,-133.2800000011921,8.33753846153843
86.48,-133.71000000089407,8.417538461538442
86.51,-134.87000000104308,8.33753846153843
86.54,-135.88000000081956,8.40753846153845
86.58,-136.73000000044703,8.457538461538434
86.61,-137.25,8.447538461538443
86.64,-138.0,8.417538461538442
86.67999999999999,-138.73000000044703,8.487538461538435
86.71,-139.5,8.487538461538435
86.74999999999999,-140.10000000149012,8.507538461538445
86.77999999999999,-141.2700000014156,8.517538461538436
86.80999999999999,-141.48000000044703,8.507538461538445
86.83999999999999,-142.0300000011921,8.567538461538447
86.87999999999998,-142.97000000067055,8.63753846153844
86.90999999999998,-143.47000000067055,8.58753846153843
86.95,-144.14000000059605,8.61753846153843
86.98,-144.9500000011176,8.63753846153844
87.01,-145.7700000014156,8.63753846153844
87.04,-146.6900000013411,8.647538461538431
87.08,-147.01000000163913,8.717538461538453
87.11,-148.13000000081956,8.647538461538431
87.14,-148.80000000074506,8.687538461538452
87.17999999999999,-149.06000000052154,8.687538461538452
87.21,-150.04000000096858,8.747538461538454
87.24,-150.84000000171363,8.757538461538445
87.27999999999999,-151.3600000012666,8.737538461538435
87.30999999999999,-152.39000000059605,8.777538461538427
87.33999999999999,-152.6100000012666,8.757538461538445
87.36999999999999,-152.85000000149012,8.797538461538437
87.40999999999998,-154.37000000104308,8.817538461538447
87.43999999999998,-154.79000000096858,8.827538461538438
87.46999999999998,-155.410000000149,8.83753846153843
87.49999999999999,-155.76000000163913,8.797538461538437
87.54,-156.2700000014156,8.807538461538428
87.57000000000001,-157.23000000044703,8.85753846153844
87.60000000000001,-158.15000000037253,8.86753846153843
87.64,-158.75,8.927538461538433
87.67,-159.4500000011176,8.897538461538431
87.71,-159.9500000011176,8.897538461538431
87.74,-160.81000000052154,8.88753846153844
87.77,-161.160000000149,8.897538461538431
87.80999999999999,-161.8600000012666,8.90753846153845
87.83999999999999,-162.60000000149012,8.917538461538442
87.87999999999998,-163.49000000022352,8.957538461538434
87.90999999999998,-163.8300000000745,8.927538461538433
87.93999999999998,-164.3600000012666,8.917538461538442
87.98,-165.13000000081956,8.937538461538452
88.01,-165.660000000149,8.997538461538454
88.04,-166.26000000163913,8.967538461538453
88.08,-166.74000000022352,8.987538461538435
88.11,-167.59000000171363,8.997538461538454
88.14,-168.6100000012666,8.987538461538435
88.17999999999999,-168.7700000014156,9.037538461538446
88.21,-169.4500000011176,8.997538461538454
88.24999999999999,-169.89000000059605,9.007538461538445
88.27999999999999,-170.71000000089407,8.967538461538453
88.30999999999999,-170.93000000156462,9.077538461538438
88.33999999999999,-171.65000000037253,9.007538461538445
88.37999999999998,-171.9500000011176,9.017538461538436
88.40999999999998,-172.97000000067055,9.057538461538428
88.43999999999998,-173.65000000037253,9.057538461538428
88.46999999999998,-174.24000000022352,9.08753846153843
88.49999999999999,-174.35000000149012,9.037538461538446
88.54,-175.51000000163913,9.027538461538427
88.57000000000001,-175.31000000052154,9.007538461538445
88.60000000000001,-176.29000000096858,9.067538461538447
88.64,-177.1900000013411,9.067538461538447
88.67,-177.2000000011176,9.08753846153843
88.7,-177.62000000104308,9.08753846153843
88.74,-178.7700000014156,9.037538461538446
88.77,-179.13000000081956,9.08753846153843
88.8,-179.99000000022352,9.067538461538447
88.83999999999999,-180.35000000149012,9.11753846153843
88.86999999999999,-181.5,9.08753846153843
88.89999999999999,-181.5200000014156,9.08753846153843
88.92999999999999,-182.0,9.08753846153843
88.96999999999998,-182.42000000178814,9.15753846153845
88.99999999999999,-182.90000000037253,9.12753846153845
89.04,-183.59000000171363,9.10753846153844
89.07000000000001,-183.9500000011176,9.057538461538428
89.10000000000001,-184.55000000074506,9.057538461538428
89.12999999999998,-185.01000000163913,9.047538461538437
89.17,-185.01000000163913,9.047538461538437
89.2,-186.10000000149012,9.11753846153843
89.24,-187.30000000074506,9.08753846153843
89.27,-187.2000000011176,9.177538461538433
89.3,-187.8600000012666,9.10753846153844
89.33999999999999,-188.34000000171363,9.08753846153843
89.36999999999999,-188.60000000149012,9.097538461538448
89.39999999999999,-189.40000000037253,9.13753846153844
89.43999999999998,-190.26000000163913,9.13753846153844
89.46999999999998,-190.42000000178814,9.097538461538448
89.51,-191.23000000044703,9.097538461538448
89.54,-191.0800000000745,9.097538461538448
89.57000000000001,-191.97000000067055,9.10753846153844
89.60000000000001,-192.34000000171363,9.057538461538428
89.64,-192.93000000156462,9.12753846153845
89.67,-193.22000000067055,9.08753846153843
89.71,-194.0200000014156,9.057538461538428
89.74,-194.31000000052154,9.057538461538428
89.77,-194.60000000149012,9.12753846153845
89.8,-195.42000000178814,9.097538461538448
89.83999999999999,-195.64000000059605,9.10753846153844
89.86999999999999,-196.14000000059605,9.13753846153844
89.89999999999999,-196.85000000149012,9.057538461538428
89.93999999999998,-196.88000000081956,9.057538461538428
89.96999999999998,-197.5200000014156,9.077538461538438
89.99999999999999,-198.48000000044703,9.047538461538437
90.04,-198.67000000178814,9.097538461538448
90.07000000000001,-199.10000000149012,9.047538461538437
90.10000000000001,-199.4500000011176,9.057538461538428
90.12999999999998,-199.65000000037253,9.037538461538446
90.15999999999998,-200.65000000037253,9.047538461538437
90.2,-200.90000000037253,9.077538461538438
90.23,-201.15000000037253,9.067538461538447
90.26,-202.1100000012666,9.077538461538438
90.29,-201.87000000104308,9.067538461538447
90.33,-202.7000000011176,9.047538461538437
90.35000000000001,-202.8300000000745,9.037538461538446
90.39,-203.6900000013411,9.047538461538437
90.42,-204.40000000037253,9.007538461538445
90.45,-204.37000000104308,9.08753846153843
90.49,-204.72000000067055,9.057538461538428
90.52,-205.14000000059605,9.077538461538438
90.55,-205.4400000013411,9.017538461538436
90.58999999999999,-206.32000000029802,9.007538461538445
90.61999999999999,-206.34000000171363,9.007538461538445
90.64999999999999,-206.97000000067055,9.057538461538428
90.68999999999998,-207.2700000014156,8.977538461538444
90.71999999999998,-207.60000000149012,9.037538461538446
90.74999999999999,-208.04000000096858,8.967538461538453
90.79,-208.75,9.047538461538437
90.82000000000001,-209.160000000149,9.007538461538445
90.85000000000001,-209.81000000052154,8.997538461538454
90.89,-210.01000000163913,9.017538461538436
90.92999999999999,-210.5800000000745,8.997538461538454
90.96,-210.7000000011176,8.977538461538444
90.99,-211.13000000081956,8.967538461538453
91.02,-211.3300000000745,9.017538461538436
91.05,-212.2800000011921,8.957538461538434
91.08999999999999,-212.01000000163913,9.017538461538436
91.11999999999999,-212.80000000074506,8.957538461538434
91.14999999999999,-213.30000000074506,8.957538461538434
91.18999999999998,-213.65000000037253,9.047538461538437
91.21999999999998,-214.24000000022352,8.90753846153845
91.24999999999999,-214.6100000012666,8.967538461538453
91.29,-214.67000000178814,8.967538461538453
91.32000000000001,-215.06000000052154,8.947538461538443
91.35000000000001,-215.5300000011921,8.937538461538452
91.39,-215.9500000011176,8.927538461538433
91.42,-216.5800000000745,8.917538461538442
91.45,-216.39000000059605,8.917538461538442
91.49,-217.0800000000745,8.947538461538443
91.52,-217.81000000052154,8.90753846153845
91.55,-218.0800000000745,8.897538461538431
91.58999999999999,-218.42000000178814,8.917538461538442
91.61999999999999,-218.92000000178814,8.957538461538434
91.64999999999999,-218.82000000029802,8.87753846153845
91.68999999999998,-219.68000000156462,8.88753846153844
91.71999999999998,-219.93000000156462,8.86753846153843
91.74999999999999,-220.160000000149,8.87753846153845
91.79,-220.55000000074506,8.88753846153844
91.82000000000001,-220.7800000011921,8.967538461538453
91.85000000000001,-221.47000000067055,8.87753846153845
91.89,-221.5800000000745,8.83753846153843
91.92,-221.910000000149,8.817538461538447
91.95,-222.5,8.83753846153843
91.99,-222.6900000013411,8.88753846153844
92.02,-222.84000000171363,8.797538461538437
92.05,-223.55000000074506,8.817538461538447
92.08999999999999,-223.71000000089407,8.847538461538448
92.11999999999999,-224.17000000178814,8.85753846153844
92.14999999999999,-224.46000000089407,8.83753846153843
92.18999999999998,-225.12000000104308,8.807538461538428
92.21999999999998,-225.29000000096858,8.87753846153845
92.24999999999999,-225.76000000163913,8.817538461538447
92.29,-225.7700000014156,8.797538461538437
92.32000000000001,-226.38000000081956,8.85753846153844
92.35000000000001,-226.97000000067055,8.737538461538435
92.39,-227.4400000013411,8.757538461538445
92.42,-227.30000000074506,8.747538461538454
92.45,-227.3300000000745,8.757538461538445
92.49,-227.7700000014156,8.817538461538447
92.52,-227.97000000067055,8.777538461538427
92.55,-228.75,8.747538461538454
92.58999999999999,-229.1100000012666,8.667538461538442
92.61999999999999,-229.5200000014156,8.747538461538454
92.64999999999999,-229.54000000096858,8.697538461538443
92.68999999999998,-230.26000000163913,8.747538461538454
92.73,-230.18000000156462,8.717538461538453
92.76,-230.84000000171363,8.727538461538444
92.8,-230.80000000074506,8.717538461538453
92.83,-231.7700000014156,8.727538461538444
92.86,-232.0,8.757538461538445
92.89999999999999,-232.1900000013411,8.687538461538452
92.92999999999999,-232.29000000096858,8.727538461538444
92.96,-232.5300000011921,8.697538461538443
92.99999999999999,-232.910000000149,8.687538461538452
93.02999999999999,-233.660000000149,8.697538461538443
93.05999999999999,-233.71000000089407,8.677538461538433
93.10000000000001,-234.12000000104308,8.697538461538443
93.12999999999998,-234.21000000089407,8.63753846153844
93.15999999999998,-234.82000000029802,8.667538461538442
93.2,-235.0,8.65753846153845
93.23,-235.26000000163913,8.63753846153844
93.26,-235.67000000178814,8.60753846153844
93.3,-236.0800000000745,8.63753846153844
93.33,-236.13000000081956,8.62753846153845
93.36,-236.24000000022352,8.63753846153844
93.39999999999999,-237.12000000104308,8.65753846153845
93.42999999999999,-237.38000000081956,8.63753846153844
93.46,-237.76000000163913,8.597538461538448
93.49,-237.7000000011176,8.58753846153843
93.52999999999999,-238.24000000022352,8.647538461538431
93.55999999999999,-238.22000000067055,8.557538461538428
93.58999999999999,-238.68000000156462,8.577538461538438
93.62999999999998,-238.8600000012666,8.577538461538438
93.65999999999998,-239.06000000052154,8.61753846153843
93.7,-239.660000000149,8.61753846153843
93.73,-239.8600000012666,8.527538461538427
93.76,-239.90000000037253,8.577538461538438
93.8,-240.1900000013411,8.547538461538437
93.83,-241.01000000163913,8.547538461538437
93.86,-241.15000000037253,8.477538461538444
93.89999999999999,-241.1900000013411,8.557538461538428
93.92999999999999,-242.12000000104308,8.517538461538436
93.96,-241.660000000149,8.497538461538454
93.99999999999999,-242.47000000067055,8.537538461538446
94.02999999999999,-242.5200000014156,8.517538461538436
94.05999999999999,-242.34000000171363,8.537538461538446
94.10000000000001,-243.07000000029802,8.487538461538435
94.14,-243.5300000011921,8.467538461538453
94.17,-243.59000000171363,8.467538461538453
94.2,-244.06000000052154,8.487538461538435
94.23,-244.43000000156462,8.447538461538443
94.26,-244.54000000096858,8.457538461538434
94.3,-244.65000000037253,8.477538461538444
94.33,-244.93000000156462,8.487538461538435
94.36,-245.21000000089407,8.427538461538433
94.39999999999999,-245.5,8.507538461538445
94.42999999999999,-245.79000000096858,8.40753846153845
94.46,-246.0800000000745,8.40753846153845
94.49999999999999,-246.01000000163913,8.457538461538434
94.52999999999999,-246.3600000012666,8.38753846153844
94.57000000000001,-246.65000000037253,8.427538461538433
94.60000000000001,-247.39000000059605,8.40753846153845
94.62999999999998,-247.7700000014156,8.437538461538452
94.65999999999998,-247.46000000089407,8.447538461538443
94.7,-248.1100000012666,8.40753846153845
94.73,-247.40000000037253,8.437538461538452
94.77,-248.31000000052154,8.37753846153845
94.8,-248.72000000067055,8.38753846153844
