time (min),f (Hz),d (ppm)
3.789999999999999,0.5699999928474426,0.5451056338028337
3.799999999999997,0.07999999821186066,0.5251056338028235
3.8100000000000023,0.7899999991059303,0.5751056338028349
3.8100000000000023,-0.45000000298023224,0.5251056338028235
3.8200000000000003,0.75,0.5151056338028326
3.8299999999999983,0.48999999463558197,0.49510563380282235
3.8400000000000034,0.17999999970197678,0.5651056338028297
3.8400000000000034,0.619999997317791,0.605105633802836
3.8500000000000014,-0.3100000023841858,0.5451056338028337
3.8599999999999994,0.8999999985098839,0.5151056338028326
3.8599999999999994,0.4599999934434891,0.5251056338028235
3.8699999999999974,0.8899999931454659,0.5251056338028235
3.8800000000000026,1.219999998807907,0.5351056338028286
3.8800000000000026,0.5799999982118607,0.605105633802836
3.8900000000000006,0.09999999403953552,0.5451056338028337
3.8999999999999986,0.8999999985098839,0.48510563380283145
3.9099999999999966,0.7299999967217445,0.5551056338028246
3.9200000000000017,0.20999999344348907,0.49510563380282235
3.9200000000000017,-0.06000000238418579,0.5251056338028235
3.9299999999999997,-1.040000006556511,0.6151056338028269
3.9399999999999977,0.3199999928474426,0.5751056338028349
3.9399999999999977,0.3999999985098839,0.5351056338028286
3.950000000000003,0.23999999463558197,0.5451056338028337
3.960000000000001,0.989999994635582,0.5351056338028286
3.969999999999999,0.2199999988079071,0.5351056338028286
3.969999999999999,1.2299999967217445,0.5351056338028286
3.979999999999997,-0.5,0.5651056338028297
3.990000000000002,0.8299999982118607,0.5351056338028286
4.0,0.5099999979138374,0.5151056338028326
4.0,1.1599999964237213,0.5851056338028258
4.009999999999998,-0.020000003278255463,0.5451056338028337
4.020000000000003,0.04999999701976776,0.5951056338028309
4.020000000000003,0.29999999701976776,0.5651056338028297
4.030000000000001,0.04999999701976776,0.5351056338028286
4.039999999999999,0.6299999952316284,0.5651056338028297
4.049999999999997,0.35999999940395355,0.5551056338028246
4.049999999999997,0.13999999314546585,0.5151056338028326
4.060000000000002,-0.01000000536441803,0.5651056338028297
4.060000000000002,-0.510000005364418,0.5351056338028286
4.07,0.2799999937415123,0.5651056338028297
4.079999999999998,0.44999999552965164,0.49510563380282235
4.090000000000003,0.44999999552965164,0.5451056338028337
4.100000000000001,-0.10000000149011612,0.5351056338028286
4.100000000000001,-0.10000000149011612,0.5551056338028246
4.109999999999999,0.019999995827674866,0.5251056338028235
4.119999999999997,0.7099999934434891,0.5751056338028349
4.119999999999997,0.26999999582767487,0.5251056338028235
4.130000000000003,-0.17000000178813934,0.5151056338028326
4.140000000000001,0.3399999961256981,0.5351056338028286
4.140000000000001,0.5099999979138374,0.5851056338028258
4.149999999999999,0.6299999952316284,0.5151056338028326
4.159999999999997,1.219999998807907,0.5251056338028235
4.170000000000002,-0.05000000447034836,0.5251056338028235
4.18,0.4299999997019768,0.5851056338028258
4.18,-0.08000000566244125,0.5251056338028235
4.189999999999998,0.20999999344348907,0.5651056338028297
4.189999999999998,0.8299999982118607,0.5051056338028275
4.200000000000003,0.989999994635582,0.5651056338028297
4.210000000000001,0.6699999943375587,0.5851056338028258
4.219999999999999,0.11999999731779099,0.5451056338028337
4.219999999999999,0.0,0.48510563380283145
4.229999999999997,0.6099999994039536,0.5351056338028286
4.240000000000002,0.29999999701976776,0.5651056338028297
4.240000000000002,1.6999999955296516,0.5751056338028349
4.25,0.369999997317791,0.48510563380283145
4.259999999999998,-0.17000000178813934,0.5451056338028337
4.270000000000003,0.29999999701976776,0.5051056338028275
4.270000000000003,0.26999999582767487,0.5251056338028235
4.280000000000001,0.29999999701976776,0.5051056338028275
4.289999999999999,0.6899999976158142,0.5051056338028275
4.289999999999999,1.089999996125698,0.5451056338028337
4.299999999999997,0.6499999985098839,0.49510563380282235
4.310000000000002,1.2299999967217445,0.5551056338028246
4.32,-0.12000000476837158,0.5351056338028286
4.32,0.7999999970197678,0.5451056338028337
4.329999999999998,0.19999999552965164,0.5251056338028235
4.340000000000003,0.8999999985098839,0.5151056338028326
4.340000000000003,0.22999999672174454,0.5151056338028326
4.350000000000001,0.28999999910593033,0.5151056338028326
4.359999999999999,0.7799999937415123,0.5451056338028337
4.369999999999997,0.3399999961256981,0.5451056338028337
4.369999999999997,1.0099999979138374,0.49510563380282235
4.380000000000003,-0.7100000008940697,0.5251056338028235
4.390000000000001,0.06999999284744263,0.5151056338028326
4.399999999999999,1.119999997317791,0.605105633802836
4.399999999999999,0.26999999582767487,0.5051056338028275
4.409999999999997,0.3799999952316284,0.5551056338028246
4.420000000000002,-0.3200000002980232,0.5351056338028286
4.420000000000002,-0.3500000014901161,0.5351056338028286
4.43,0.06999999284744263,0.5551056338028246
4.439999999999998,0.03999999910593033,0.5351056338028286
4.450000000000003,0.22999999672174454,0.5651056338028297
4.450000000000003,0.3999999985098839,0.5651056338028297
4.460000000000001,0.5399999991059303,0.5151056338028326
4.469999999999999,0.7699999958276749,0.5551056338028246
4.469999999999999,-0.3700000047683716,0.5051056338028275
4.479999999999997,0.6099999994039536,0.5751056338028349
4.490000000000002,0.11999999731779099,0.5351056338028286
4.5,0.9699999988079071,0.5451056338028337
4.5,0.619999997317791,0.47510563380282633
4.509999999999998,0.7999999970197678,0.5651056338028297
4.520000000000003,0.9799999967217445,0.5251056338028235
4.520000000000003,0.75,0.5651056338028297
4.530000000000001,0.369999997317791,0.5051056338028275
4.539999999999999,-0.8700000047683716,0.5551056338028246
4.539999999999999,1.2599999979138374,0.5751056338028349
4.549999999999997,1.6099999994039536,0.5651056338028297
4.560000000000002,0.989999994635582,0.5351056338028286
4.57,0.3799999952316284,0.5551056338028246
4.579999999999998,-0.13000000268220901,0.5651056338028297
4.579999999999998,0.369999997317791,0.5851056338028258
4.590000000000003,0.3799999952316284,0.5651056338028297
4.600000000000001,0.08999999612569809,0.5151056338028326
4.600000000000001,0.20999999344348907,0.5551056338028246
4.609999999999999,0.6099999994039536,0.5051056338028275
4.619999999999997,0.869999997317791,0.5451056338028337
4.619999999999997,-0.5400000065565109,0.5651056338028297
4.630000000000003,0.47999999672174454,0.5251056338028235
4.640000000000001,1.0499999970197678,0.5451056338028337
4.649999999999999,0.619999997317791,0.4651056338028354
4.649999999999999,0.5099999979138374,0.5551056338028246
4.659999999999997,0.28999999910593033,0.5751056338028349
4.670000000000002,0.7299999967217445,0.5351056338028286
4.670000000000002,1.619999997317791,0.5151056338028326
4.68,0.22999999672174454,0.5351056338028286
4.689999999999998,1.0599999949336052,0.5751056338028349
4.689999999999998,0.4699999988079071,0.5051056338028275
4.700000000000003,0.25,0.5151056338028326
4.710000000000001,0.08999999612569809,0.5451056338028337
4.710000000000001,0.6999999955296516,0.5051056338028275
4.719999999999999,0.5599999949336052,0.49510563380282235
4.729999999999997,0.0299999937415123,0.5451056338028337
4.740000000000002,1.0199999958276749,0.5451056338028337
4.740000000000002,0.3799999952316284,0.5251056338028235
4.75,0.5099999979138374,0.5551056338028246
4.759999999999998,1.339999996125698,0.5651056338028297
4.770000000000003,0.5799999982118607,0.5951056338028309
4.780000000000001,0.5699999928474426,0.5351056338028286
4.780000000000001,0.3799999952316284,0.5351056338028286
4.789999999999999,0.4599999934434891,0.5351056338028286
4.789999999999999,-0.45000000298023224,0.5451056338028337
4.799999999999997,0.8999999985098839,0.5651056338028297
4.810000000000002,0.7999999970197678,0.48510563380283145
4.82,0.35999999940395355,0.5351056338028286
4.829999999999998,1.1399999931454659,0.5951056338028309
4.829999999999998,1.3899999931454659,0.5251056338028235
4.840000000000003,0.6699999943375587,0.5651056338028297
4.840000000000003,1.75,0.5151056338028326
4.850000000000001,0.6699999943375587,0.5251056338028235
4.859999999999999,0.3199999928474426,0.5451056338028337
4.869999999999997,0.5599999949336052,0.5351056338028286
4.869999999999997,1.4799999967217445,0.5651056338028297
4.880000000000003,1.4099999964237213,0.48510563380283145
4.890000000000001,0.7299999967217445,0.5351056338028286
4.890000000000001,1.1599999964237213,0.5351056338028286
4.899999999999999,1.6499999985098839,0.49510563380282235
4.909999999999997,0.8599999994039536,0.5251056338028235
4.920000000000002,0.8099999949336052,0.47510563380282633
4.93,0.0,0.5651056338028297
4.93,1.6999999955296516,0.5051056338028275
4.939999999999998,0.369999997317791,0.5451056338028337
4.950000000000003,0.11999999731779099,0.5251056338028235
4.950000000000003,1.4199999943375587,0.5051056338028275
4.960000000000001,0.9199999943375587,0.5851056338028258
4.969999999999999,0.8099999949336052,0.5851056338028258
4.979999999999997,0.9599999934434891,0.48510563380283145
4.979999999999997,0.32999999821186066,0.5051056338028275
4.990000000000002,0.28999999910593033,0.47510563380282633
5.0,0.3999999985098839,0.5951056338028309
5.0,1.1699999943375587,0.5651056338028297
5.009999999999998,0.19999999552965164,0.5651056338028297
5.020000000000003,0.4099999964237213,0.5151056338028326
5.030000000000001,1.0,0.5751056338028349
5.030000000000001,0.6699999943375587,0.5351056338028286
5.039999999999999,1.119999997317791,0.5251056338028235
5.049999999999997,0.29999999701976776,0.5951056338028309
5.049999999999997,1.119999997317791,0.5151056338028326
5.060000000000002,1.1099999994039536,0.5151056338028326
5.07,0.11999999731779099,0.5151056338028326
5.079999999999998,0.5899999961256981,0.5451056338028337
5.079999999999998,1.739999994635582,0.5751056338028349
5.090000000000003,0.8099999949336052,0.5151056338028326
5.100000000000001,0.5299999937415123,0.5651056338028297
5.100000000000001,1.4799999967217445,0.5151056338028326
5.109999999999999,0.7299999967217445,0.5751056338028349
5.119999999999997,0.28999999910593033,0.5051056338028275
5.130000000000003,0.20999999344348907,0.4551056338028303
5.130000000000003,0.5999999940395355,0.5451056338028337
5.140000000000001,0.3399999961256981,0.5651056338028297
5.149999999999999,1.8999999985098839,0.49510563380282235
5.149999999999999,0.1599999964237213,0.47510563380282633
5.159999999999997,0.8799999952316284,0.5451056338028337
5.170000000000002,0.8399999961256981,0.5051056338028275
5.18,0.5599999949336052,0.5151056338028326
5.18,0.2799999937415123,0.5151056338028326
5.189999999999998,0.8999999985098839,0.47510563380282633
5.200000000000003,0.75,0.49510563380282235
5.210000000000001,0.7199999988079071,0.49510563380282235
5.210000000000001,1.3799999952316284,0.5751056338028349
5.219999999999999,1.1499999985098839,0.5451056338028337
5.219999999999999,0.9599999934434891,0.5451056338028337
5.229999999999997,1.3999999985098839,0.5051056338028275
5.240000000000002,-0.01000000536441803,0.5551056338028246
5.25,0.4599999934434891,0.5351056338028286
5.259999999999998,1.2299999967217445,0.5451056338028337
5.259999999999998,0.9199999943375587,0.5451056338028337
5.270000000000003,0.16999999433755875,0.5351056338028286
5.270000000000003,0.7899999991059303,0.5351056338028286
5.280000000000001,0.48999999463558197,0.5351056338028286
5.289999999999999,2.0099999979138374,0.5351056338028286
5.299999999999997,1.739999994635582,0.5551056338028246
5.310000000000002,1.0799999982118607,0.5651056338028297
5.310000000000002,1.2999999970197678,0.5451056338028337
5.32,1.589999996125698,0.49510563380282235
5.32,0.6099999994039536,0.5551056338028246
5.329999999999998,0.2799999937415123,0.5351056338028286
5.340000000000003,1.6099999994039536,0.5551056338028246
5.350000000000001,0.8399999961256981,0.5051056338028275
5.350000000000001,1.0399999991059303,0.5151056338028326
5.359999999999999,0.38999999314546585,0.5651056338028297
5.369999999999997,1.6599999964237213,0.48510563380283145
5.380000000000003,-0.33000000566244125,0.5651056338028297
5.380000000000003,0.4399999976158142,0.5451056338028337
5.390000000000001,0.11999999731779099,0.5651056338028297
5.399999999999999,2.0699999928474426,0.5351056338028286
5.399999999999999,2.4199999943375587,0.5451056338028337
5.409999999999997,1.6499999985098839,0.5351056338028286
5.420000000000002,0.5299999937415123,0.5451056338028337
5.43,1.089999996125698,0.5451056338028337
5.43,1.719999998807907,0.5951056338028309
5.439999999999998,1.1699999943375587,0.5251056338028235
5.450000000000003,1.7999999970197678,0.5151056338028326
5.460000000000001,1.0599999949336052,0.5051056338028275
5.460000000000001,1.5299999937415123,0.5451056338028337
5.469999999999999,0.9099999964237213,0.5351056338028286
5.479999999999997,0.8599999994039536,0.5151056338028326
5.479999999999997,1.0399999991059303,0.5251056338028235
5.490000000000002,1.589999996125698,0.4651056338028354
5.5,1.469999998807907,0.5051056338028275
5.509999999999998,0.5799999982118607,0.5051056338028275
5.520000000000003,1.5299999937415123,0.5351056338028286
5.520000000000003,1.6799999997019768,0.5051056338028275
5.530000000000001,0.7799999937415123,0.5351056338028286
5.530000000000001,0.8799999952316284,0.48510563380283145
5.539999999999999,0.9699999988079071,0.5251056338028235
5.549999999999997,0.41999999433755875,0.5451056338028337
5.560000000000002,0.059999994933605194,0.5451056338028337
5.560000000000002,1.489999994635582,0.5151056338028326
5.57,0.7099999934434891,0.5551056338028246
5.579999999999998,1.6499999985098839,0.5451056338028337
5.579999999999998,0.6299999952316284,0.5051056338028275
5.590000000000003,-0.27000000327825546,0.5351056338028286
5.600000000000001,0.009999997913837433,0.5351056338028286
5.609999999999999,0.3799999952316284,0.5451056338028337
5.609999999999999,1.0299999937415123,0.5851056338028258
5.619999999999997,-0.15000000596046448,0.5351056338028286
5.630000000000003,1.0099999979138374,0.5351056338028286
5.630000000000003,1.4099999964237213,0.5251056338028235
5.640000000000001,0.619999997317791,0.5351056338028286
5.649999999999999,0.47999999672174454,0.5251056338028235
5.659999999999997,0.13999999314546585,0.5151056338028326
5.659999999999997,0.5699999928474426,0.5351056338028286
5.670000000000002,0.1599999964237213,0.5451056338028337
5.68,0.8599999994039536,0.5651056338028297
5.68,0.22999999672174454,0.5851056338028258
5.689999999999998,0.5399999991059303,0.5951056338028309
5.700000000000003,0.9299999997019768,0.5151056338028326
5.700000000000003,1.0,0.5151056338028326
5.710000000000001,1.9299999997019768,0.5251056338028235
5.719999999999999,1.1599999964237213,0.5151056338028326
5.729999999999997,0.8999999985098839,0.5651056338028297
5.740000000000002,0.9299999997019768,0.5551056338028246
5.740000000000002,1.1899999976158142,0.5651056338028297
5.75,1.2599999979138374,0.5251056338028235
5.759999999999998,-0.21000000089406967,0.5551056338028246
5.759999999999998,1.709999993443489,0.5451056338028337
5.770000000000003,0.6499999985098839,0.5251056338028235
5.780000000000001,-0.3100000023841858,0.5551056338028246
5.780000000000001,0.29999999701976776,0.5851056338028258
5.789999999999999,1.8999999985098839,0.5051056338028275
5.799999999999997,-0.6500000059604645,0.5451056338028337
5.810000000000002,0.6799999997019768,0.5251056338028235
