time (min),f (Hz),d (ppm)
95.75000000000001,-2.6299999989569187,1.4518461538461906
95.79,-2.7099999971687794,1.4618461538461816
95.82000000000001,-3.2399999983608723,1.4718461538462009
95.85000000000001,-2.349999997764826,1.4418461538461997
95.89,-2.6600000001490116,1.4718461538462009
95.92,-2.619999997317791,1.4418461538461997
95.96,-3.449999999254942,1.4618461538461816
95.99,-3.269999999552965,1.4318461538461804
96.03000000000002,-2.8200000002980232,1.4418461538461997
96.06000000000002,-2.3599999994039536,1.4318461538461804
96.09000000000002,-2.730000000447035,1.4218461538461895
96.13000000000001,-2.3399999998509884,1.4718461538462009
96.16000000000001,-3.189999997615814,1.4618461538461816
96.2,-2.699999999254942,1.4318461538461804
96.23,-2.8299999982118607,1.4718461538462009
96.26,-3.469999998807907,1.4918461538461827
96.29,-3.2099999971687794,1.4118461538461986
96.33,-2.730000000447035,1.4618461538461816
96.36999999999999,-3.349999997764826,1.4718461538462009
96.39999999999999,-3.0,1.4318461538461804
96.44000000000001,-2.369999997317791,1.4518461538461906
96.47000000000001,-2.8200000002980232,1.4518461538461906
96.50000000000001,-2.919999998062849,1.4618461538461816
96.53000000000002,-2.7599999979138374,1.501846153846202
96.57000000000001,-3.5700000002980232,1.4618461538461816
96.60000000000001,-2.8799999989569187,1.4718461538462009
96.63000000000001,-2.669999998062849,1.4618461538461816
96.67,-1.619999997317791,1.4518461538461906
96.7,-2.1099999994039536,1.4418461538461997
96.74,-2.5399999991059303,1.4818461538461918
96.77,-3.0,1.4418461538461997
96.8,-2.689999997615814,1.4618461538461816
96.84000000000002,-3.149999998509884,1.4918461538461827
96.86999999999999,-1.969999998807907,1.4418461538461997
96.89999999999999,-2.550000000745058,1.4118461538461986
96.94000000000001,-2.1099999994039536,1.4518461538461906
96.97000000000001,-3.519999999552965,1.4018461538461793
97.01,-3.0700000002980232,1.4218461538461895
97.04,-2.9100000001490116,1.4618461538461816
97.08,-2.480000000447035,1.4818461538461918
97.11,-2.730000000447035,1.4118461538461986
97.14,-2.199999999254942,1.4918461538461827
97.17999999999999,-2.8599999994039536,1.4218461538461895
97.21,-3.0099999979138374,1.4618461538461816
97.25000000000001,-2.7799999974668026,1.4318461538461804
97.28000000000002,-2.0099999979138374,1.4518461538461906
97.31000000000002,-2.269999999552965,1.4718461538462009
97.35000000000001,-2.3299999982118607,1.511846153846193
97.38000000000001,-3.4299999997019768,1.4618461538461816
97.41000000000001,-2.3099999986588955,1.4318461538461804
97.45,-3.1400000005960464,1.4718461538462009
97.48,-3.0599999986588955,1.4518461538461906
97.52,-2.5299999974668026,1.4418461538461997
97.55,-2.7599999979138374,1.4518461538461906
97.58,-2.8399999998509884,1.4318461538461804
97.61999999999999,-2.7899999991059303,1.4818461538461918
97.64999999999999,-2.800000000745058,1.4918461538461827
97.67999999999999,-2.1099999994039536,1.4318461538461804
97.72000000000001,-2.6299999989569187,1.4718461538462009
97.75000000000001,-2.919999998062849,1.4818461538461918
97.78000000000002,-3.050000000745058,1.4618461538461816
97.82000000000001,-3.189999997615814,1.4918461538461827
97.85000000000001,-2.5399999991059303,1.4418461538461997
97.88000000000001,-2.8599999994039536,1.4118461538461986
97.92,-1.8099999986588955,1.4318461538461804
97.95,-2.5,1.501846153846202
97.99,-3.1799999997019768,1.4518461538461906
98.02,-2.6099999994039536,1.4718461538462009
98.06000000000002,-2.7099999971687794,1.4018461538461793
98.09000000000002,-2.469999998807907,1.4818461538461918
98.11999999999999,-3.0099999979138374,1.4618461538461816
98.16000000000001,-2.5399999991059303,1.4718461538462009
98.2,-2.4899999983608723,1.4218461538461895
98.23,-2.099999997764826,1.4618461538461816
98.26,-3.25,1.4118461538461986
98.29,-2.6600000001490116,1.4618461538461816
98.32000000000001,-2.8200000002980232,1.4618461538461816
98.36,-3.0299999974668026,1.4618461538461816
98.39,-2.1400000005960464,1.4918461538461827
98.42,-2.9299999997019768,1.4118461538461986
98.45,-2.5799999982118607,1.4418461538461997
98.48,-2.550000000745058,1.4518461538461906
98.52,-2.5599999986588955,1.4918461538461827
98.55,-3.3299999982118607,1.4518461538461906
98.59000000000002,-3.25,1.4818461538461918
98.61999999999999,-2.369999997317791,1.4518461538461906
98.64999999999999,-2.7599999979138374,1.4318461538461804
98.69000000000001,-3.0799999982118607,1.4418461538461997
98.72000000000001,-2.550000000745058,1.4618461538461816
98.75000000000001,-2.5099999979138374,1.4618461538461816
98.79,-2.519999999552965,1.511846153846193
98.82000000000001,-2.869999997317791,1.4318461538461804
98.85000000000001,-2.0,1.4518461538461906
98.88000000000001,-2.300000000745058,1.4318461538461804
98.92,-2.949999999254942,1.4518461538461906
98.95,-2.419999998062849,1.4318461538461804
98.98,-3.099999997764826,1.4718461538462009
99.01,-2.949999999254942,1.4618461538461816
99.05,-2.169999998062849,1.4918461538461827
99.08,-2.169999998062849,1.4718461538462009
99.11999999999999,-2.519999999552965,1.4818461538461918
99.14999999999999,-3.1099999994039536,1.4718461538462009
99.19000000000001,-2.75,1.4218461538461895
99.22000000000001,-2.6400000005960464,1.4118461538461986
99.26,-2.349999997764826,1.4718461538462009
99.29,-2.300000000745058,1.4318461538461804
99.32000000000001,-2.5899999998509884,1.4418461538461997
99.36,-2.4599999971687794,1.4618461538461816
99.39,-2.230000000447035,1.4518461538461906
99.42,-2.0,1.4518461538461906
99.45,-2.800000000745058,1.4418461538461997
99.48,-2.3399999998509884,1.4518461538461906
99.52,-1.6099999994039536,1.4718461538462009
99.55,-2.1400000005960464,1.4518461538461906
99.59000000000002,-2.169999998062849,1.541846153846194
99.61999999999999,-2.8799999989569187,1.4518461538461906
99.64999999999999,-2.5599999986588955,1.4518461538461906
99.69000000000001,-2.980000000447035,1.4618461538461816
99.72000000000001,-2.8299999982118607,1.4418461538461997
99.75000000000001,-2.25,1.4118461538461986
99.79,-2.169999998062849,1.4818461538461918
99.82000000000001,-2.8799999989569187,1.4618461538461816
99.85000000000001,-2.439999997615814,1.4718461538462009
99.88000000000001,-2.7799999974668026,1.4318461538461804
99.92,-2.050000000745058,1.4418461538461997
99.95,-2.2399999983608723,1.4718461538462009
99.99,-2.9299999997019768,1.4218461538461895
100.02,-2.9299999997019768,1.4818461538461918
100.05,-2.2899999991059303,1.4818461538461918
100.08,-2.2399999983608723,1.4518461538461906
100.11999999999999,-2.1400000005960464,1.4518461538461906
100.14999999999999,-1.7799999974668026,1.4518461538461906
100.17999999999999,-2.449999999254942,1.4818461538461918
100.22000000000001,-2.8599999994039536,1.4018461538461793
100.25000000000001,-3.1799999997019768,1.4318461538461804
100.28000000000002,-2.269999999552965,1.4518461538461906
100.32000000000001,-2.419999998062849,1.4718461538462009
100.35000000000001,-2.369999997317791,1.4618461538461816
100.38000000000001,-2.8099999986588955,1.4918461538461827
100.41000000000001,-3.6099999994039536,1.4618461538461816
100.45,-2.3799999989569187,1.4518461538461906
100.48,-2.3399999998509884,1.4618461538461816
100.52,-2.649999998509884,1.4318461538461804
100.55,-2.449999999254942,1.4618461538461816
100.59000000000002,-3.0099999979138374,1.4418461538461997
100.61999999999999,-3.1299999989569187,1.501846153846202
100.66000000000001,-2.419999998062849,1.4218461538461895
100.69000000000001,-2.5700000002980232,1.4818461538461918
100.72000000000001,-2.939999997615814,1.4818461538461918
100.76,-2.949999999254942,1.4818461538461918
100.79,-3.019999999552965,1.4318461538461804
100.83,-2.7899999991059303,1.4218461538461895
100.86,-2.3599999994039536,1.4818461538461918
100.89,-1.5899999998509884,1.4518461538461906
100.92999999999999,-2.669999998062849,1.4618461538461816
100.96,-2.1099999994039536,1.4518461538461906
101.00000000000001,-3.0399999991059303,1.4618461538461816
101.03000000000002,-2.4100000001490116,1.4318461538461804
101.07000000000001,-2.5899999998509884,1.4418461538461997
101.10000000000001,-2.969999998807907,1.4418461538461997
101.13000000000001,-2.230000000447035,1.4818461538461918
101.17,-1.7799999974668026,1.4818461538461918
101.2,-2.0899999998509884,1.4618461538461816
101.23,-3.169999998062849,1.511846153846193
101.27,-3.269999999552965,1.4618461538461816
101.3,-2.550000000745058,1.4418461538461997
101.33,-2.6099999994039536,1.4818461538461918
101.36999999999999,-2.4599999971687794,1.4518461538461906
101.39999999999999,-2.550000000745058,1.4418461538461997
101.42999999999999,-3.599999997764826,1.4118461538461986
101.47000000000001,-2.8900000005960464,1.4418461538461997
101.50000000000001,-2.1400000005960464,1.4318461538461804
101.54,-2.3399999998509884,1.4518461538461906
101.57000000000001,-3.1099999994039536,1.4318461538461804
101.60000000000001,-2.669999998062849,1.4318461538461804
101.64,-2.649999998509884,1.4418461538461997
101.67,-2.4299999997019768,1.3818461538461975
101.7,-1.75,1.3918461538461884
101.74,-1.8999999985098839,1.4518461538461906
101.77,-2.050000000745058,1.4018461538461793
101.8,-2.6299999989569187,1.4218461538461895
101.84000000000002,-2.7399999983608723,1.4718461538462009
101.86999999999999,-2.9100000001490116,1.4518461538461906
101.89999999999999,-2.5899999998509884,1.3918461538461884
101.94000000000001,-1.8900000005960464,1.3718461538461781
101.97000000000001,-1.9800000004470348,1.4018461538461793
102.00000000000001,-2.119999997317791,1.4718461538462009
102.04,-2.550000000745058,1.4318461538461804
102.07000000000001,-2.919999998062849,1.3918461538461884
102.10000000000001,-2.0,1.4418461538461997
102.14,-2.0299999974668026,1.511846153846193
102.17,-1.6499999985098839,1.4018461538461793
102.21,-2.099999997764826,1.4118461538461986
102.24,-2.4899999983608723,1.3818461538461975
102.27,-1.8599999994039536,1.4218461538461895
102.3,-1.6899999976158142,1.3718461538461781
102.34000000000002,-2.5,1.4018461538461793
102.36999999999999,-1.9100000001490116,1.4418461538461997
102.41000000000001,-1.719999998807907,1.4518461538461906
102.44000000000001,-2.199999999254942,1.4518461538461906
102.47000000000001,-2.9299999997019768,1.4418461538461997
102.50000000000001,-2.019999999552965,1.4918461538461827
102.54,-1.9100000001490116,1.3818461538461975
102.57000000000001,-2.119999997317791,1.4518461538461906
102.61,-1.3599999994039536,1.3918461538461884
102.64,-3.0099999979138374,1.4718461538462009
102.67,-1.8799999989569187,1.4318461538461804
102.7,-2.269999999552965,1.4418461538461997
102.74,-2.0,1.4218461538461895
102.77,-2.300000000745058,1.4518461538461906
102.8,-2.3099999986588955,1.4218461538461895
102.84000000000002,-2.169999998062849,1.4418461538461997
102.86999999999999,-1.4899999983608723,1.3918461538461884
102.89999999999999,-1.5399999991059303,1.4218461538461895
102.94000000000001,-2.1400000005960464,1.4618461538461816
102.97000000000001,-2.419999998062849,1.4418461538461997
103.00000000000001,-1.869999997317791,1.4318461538461804
103.04,-1.8900000005960464,1.4518461538461906
103.07000000000001,-2.2599999979138374,1.4318461538461804
103.10000000000001,-2.3799999989569187,1.4518461538461906
103.14,-2.3399999998509884,1.4218461538461895
103.17,-1.8900000005960464,1.4418461538461997
103.2,-2.019999999552965,1.4118461538461986
103.24,-2.699999999254942,1.4618461538461816
103.27,-2.1299999989569187,1.4718461538462009
103.3,-2.0899999998509884,1.4318461538461804
103.34000000000002,-2.0399999991059303,1.3618461538461872
103.36999999999999,-2.1400000005960464,1.4718461538462009
103.39999999999999,-3.699999999254942,1.4418461538461997
103.44000000000001,-2.75,1.4118461538461986
103.47000000000001,-1.9599999971687794,1.4018461538461793
103.50000000000001,-2.0799999982118607,1.4418461538461997
103.54,-2.550000000745058,1.4618461538461816
103.57000000000001,-2.3099999986588955,1.4218461538461895
103.61,-2.6600000001490116,1.4718461538462009
103.64,-2.230000000447035,1.4218461538461895
103.67999999999999,-2.0799999982118607,1.4018461538461793
103.71,-2.019999999552965,1.4718461538462009
103.75000000000001,-2.3599999994039536,1.4218461538461895
103.78000000000002,-3.3099999986588955,1.4218461538461895
103.82000000000001,-2.399999998509884,1.4418461538461997
103.85000000000001,-2.4100000001490116,1.4018461538461793
103.89,-2.3099999986588955,1.4518461538461906
103.92,-2.050000000745058,1.4218461538461895
103.95,-1.9599999971687794,1.4218461538461895
103.99,-2.269999999552965,1.4118461538461986
104.02,-2.5599999986588955,1.4118461538461986
104.05,-2.119999997317791,1.4218461538461895
104.09000000000002,-2.1799999997019768,1.4918461538461827
104.11999999999999,-1.9100000001490116,1.4318461538461804
104.14999999999999,-1.800000000745058,1.4818461538461918
104.19000000000001,-2.0599999986588955,1.4418461538461997
104.22000000000001,-2.4599999971687794,1.4518461538461906
104.25000000000001,-2.0399999991059303,1.3918461538461884
104.29,-1.5199999995529652,1.3918461538461884
104.32000000000001,-2.4899999983608723,1.4818461538461918
104.35000000000001,-2.439999997615814,1.4518461538461906
104.39,-2.25,1.4118461538461986
104.42,-2.349999997764826,1.3918461538461884
104.46,-2.480000000447035,1.4118461538461986
104.49,-2.0700000002980232,1.4618461538461816
104.52,-1.8499999977648258,1.4818461538461918
104.56000000000002,-1.5,1.4218461538461895
104.59000000000002,-2.689999997615814,1.4818461538461918
104.61999999999999,-2.519999999552965,1.4118461538461986
104.66000000000001,-2.6099999994039536,1.4018461538461793
104.69000000000001,-1.550000000745058,1.4218461538461895
104.72000000000001,-1.699999999254942,1.4118461538461986
104.76,-1.2599999979138374,1.4218461538461895
104.79,-1.719999998807907,1.3818461538461975
104.82000000000001,-2.269999999552965,1.4618461538461816
104.86,-2.3099999986588955,1.4618461538461816
104.89,-2.149999998509884,1.3818461538461975
104.92,-2.119999997317791,1.4018461538461793
104.96,-2.0,1.4718461538462009
104.99,-1.7099999971687794,1.4418461538461997
105.02,-2.4599999971687794,1.4518461538461906
105.06000000000002,-2.849999997764826,1.4618461538461816
105.09000000000002,-1.3299999982118607,1.4218461538461895
105.11999999999999,-1.7699999995529652,1.3918461538461884
105.16000000000001,-1.8399999998509884,1.4118461538461986
105.19000000000001,-1.75,1.4218461538461895
105.23,-2.769999999552965,1.4318461538461804
105.26,-2.050000000745058,1.4418461538461997
105.29,-2.719999998807907,1.4118461538461986
105.32000000000001,-2.2899999991059303,1.3918461538461884
105.36,-2.169999998062849,1.4718461538462009
105.39,-1.5999999977648258,1.4318461538461804
105.42999999999999,-2.369999997317791,1.4018461538461793
105.46,-2.2399999983608723,1.4718461538462009
105.49,-1.8799999989569187,1.3918461538461884
105.52,-2.5099999979138374,1.4318461538461804
105.56000000000002,-1.669999998062849,1.4118461538461986
105.59000000000002,-1.9800000004470348,1.4418461538461997
105.63000000000001,-1.869999997317791,1.4618461538461816
105.66000000000001,-1.8099999986588955,1.4418461538461997
105.69000000000001,-1.9599999971687794,1.4818461538461918
105.72000000000001,-2.0700000002980232,1.4418461538461997
105.76,-2.369999997317791,1.4318461538461804
105.79,-2.480000000447035,1.4618461538461816
105.83,-2.019999999552965,1.4318461538461804
105.86,-1.8900000005960464,1.4318461538461804
105.89,-1.8799999989569187,1.4318461538461804
105.92,-2.349999997764826,1.4618461538461816
105.96,-2.449999999254942,1.4418461538461997
105.99,-1.4100000001490116,1.4518461538461906
106.03000000000002,-2.230000000447035,1.4218461538461895
106.06000000000002,-2.5899999998509884,1.3818461538461975
106.09000000000002,-2.849999997764826,1.4218461538461895
106.13000000000001,-1.7300000004470348,1.4118461538461986
106.16000000000001,-1.8999999985098839,1.4118461538461986
106.2,-1.8200000002980232,1.4318461538461804
106.23,-1.6299999989569187,1.4118461538461986
106.27,-2.050000000745058,1.4418461538461997
106.3,-1.5700000002980232,1.4418461538461997
106.33,-2.230000000447035,1.4818461538461918
106.36999999999999,-2.0799999982118607,1.4518461538461906
106.39999999999999,-1.5299999974668026,1.4418461538461997
106.42999999999999,-2.4100000001490116,1.4618461538461816
106.47000000000001,-2.7399999983608723,1.4318461538461804
106.50000000000001,-1.449999999254942,1.4218461538461895
106.53000000000002,-1.5799999982118607,1.3818461538461975
106.57000000000001,-1.7300000004470348,1.4218461538461895
106.61,-2.189999997615814,1.3918461538461884
106.64,-1.7099999971687794,1.4418461538461997
106.67,-2.689999997615814,1.4218461538461895
106.71,-1.9899999983608723,1.4418461538461997
106.74,-1.7599999979138374,1.4318461538461804
106.78000000000002,-1.5999999977648258,1.4318461538461804
106.81000000000002,-1.6499999985098839,1.4318461538461804
106.85000000000001,-1.75,1.3818461538461975
106.88000000000001,-2.599999997764826,1.4018461538461793
106.91000000000001,-1.949999999254942,1.4418461538461997
106.95,-1.9599999971687794,1.341846153846177
106.98,-1.619999997317791,1.3918461538461884
107.02,-2.439999997615814,1.4418461538461997
107.05,-1.6799999997019768,1.4418461538461997
107.08,-2.0299999974668026,1.4018461538461793
107.11999999999999,-1.3399999998509884,1.3818461538461975
107.14999999999999,-2.25,1.4118461538461986
107.17999999999999,-1.4599999971687794,1.4918461538461827
107.22000000000001,-1.7599999979138374,1.4418461538461997
107.25000000000001,-1.4100000001490116,1.3918461538461884
107.28000000000002,-2.4100000001490116,1.4518461538461906
107.32000000000001,-2.099999997764826,1.4018461538461793
107.35000000000001,-2.050000000745058,1.4618461538461816
107.38000000000001,-1.8299999982118607,1.4418461538461997
107.42,-1.869999997317791,1.4018461538461793
107.45,-2.0599999986588955,1.4118461538461986
107.48,-1.7899999991059303,1.3918461538461884
107.52,-1.669999998062849,1.4018461538461793
107.55,-1.1299999989569187,1.4218461538461895
107.58,-2.469999998807907,1.4718461538462009
107.61999999999999,-0.869999997317791,1.4118461538461986
107.64999999999999,-1.4899999983608723,1.4618461538461816
107.67999999999999,-1.1899999976158142,1.4718461538462009
107.72000000000001,-1.8900000005960464,1.4418461538461997
107.75000000000001,-1.800000000745058,1.4318461538461804
107.78000000000002,-1.8499999977648258,1.4418461538461997
107.82000000000001,-2.3900000005960464,1.4218461538461895
107.86,-2.3399999998509884,1.4518461538461906
107.89,-1.75,1.3818461538461975
107.92999999999999,-1.8099999986588955,1.501846153846202
107.96,-2.0899999998509884,1.4918461538461827
107.99,-2.189999997615814,1.4118461538461986
108.03000000000002,-1.3299999982118607,1.4418461538461997
108.07000000000001,-1.8399999998509884,1.4418461538461997
108.10000000000001,-2.1600000001490116,1.4518461538461906
108.13000000000001,-2.0799999982118607,1.4018461538461793
108.17,-2.5700000002980232,1.3918461538461884
108.2,-1.5799999982118607,1.4318461538461804
108.24,-2.119999997317791,1.4818461538461918
108.27,-2.1600000001490116,1.4418461538461997
108.3,-2.599999997764826,1.4418461538461997
108.34000000000002,-2.189999997615814,1.4418461538461997
108.36999999999999,-1.969999998807907,1.4218461538461895
108.39999999999999,-2.439999997615814,1.4418461538461997
108.44000000000001,-1.5799999982118607,1.4418461538461997
108.47000000000001,-2.2799999974668026,1.4718461538462009
108.50000000000001,-2.649999998509884,1.4418461538461997
108.54,-1.9100000001490116,1.4418461538461997
108.57000000000001,-1.9599999971687794,1.4318461538461804
108.60000000000001,-2.1299999989569187,1.4318461538461804
108.64,-1.8399999998509884,1.4318461538461804
108.67,-1.419999998062849,1.4618461538461816
108.71,-1.6799999997019768,1.4618461538461816
108.74,-1.4100000001490116,1.4418461538461997
108.78000000000002,-2.149999998509884,1.4218461538461895
108.81000000000002,-1.7099999971687794,1.4418461538461997
108.85000000000001,-2.2899999991059303,1.4318461538461804
108.88000000000001,-2.1099999994039536,1.4518461538461906
108.91000000000001,-2.0599999986588955,1.4718461538462009
108.94000000000001,-2.0799999982118607,1.4118461538461986
108.98,-1.800000000745058,1.4518461538461906
109.01,-1.699999999254942,1.4218461538461895
109.05,-2.199999999254942,1.4718461538462009
109.08,-2.369999997317791,1.3918461538461884
109.11,-2.3599999994039536,1.3918461538461884
109.14,-0.9499999992549419,1.4018461538461793
109.17999999999999,-1.699999999254942,1.4118461538461986
109.21,-1.4800000004470348,1.4518461538461906
109.25000000000001,-1.3200000002980232,1.4518461538461906
109.28000000000002,-2.6400000005960464,1.4218461538461895
109.31000000000002,-1.9399999976158142,1.3818461538461975
109.34000000000002,-1.4100000001490116,1.4718461538462009
109.38000000000001,-2.349999997764826,1.4518461538461906
109.41000000000001,-0.9800000004470348,1.4418461538461997
109.45,-2.2599999979138374,1.4818461538461918
109.48,-2.1400000005960464,1.4118461538461986
109.51,-2.219999998807907,1.4418461538461997
109.54,-1.1799999997019768,1.4618461538461816
109.58,-1.3200000002980232,1.4618461538461816
109.61,-0.5899999998509884,1.4018461538461793
109.64999999999999,-1.4899999983608723,1.4118461538461986
109.67999999999999,-1.8399999998509884,1.4218461538461895
109.72000000000001,-2.1299999989569187,1.4718461538462009
109.75000000000001,-2.3799999989569187,1.4318461538461804
109.78000000000002,-2.199999999254942,1.4118461538461986
109.81000000000002,-2.369999997317791,1.4318461538461804
109.85000000000001,-1.2799999974668026,1.4318461538461804
109.88000000000001,-2.6299999989569187,1.4518461538461906
109.91000000000001,-2.050000000745058,1.4718461538462009
109.94000000000001,-1.8299999982118607,1.4318461538461804
109.98,-1.3499999977648258,1.4518461538461906
110.01,-1.7300000004470348,1.4218461538461895
110.04,-1.7899999991059303,1.4418461538461997
110.08,-2.050000000745058,1.4118461538461986
110.11,-1.9100000001490116,1.4618461538461816
110.14,-1.9899999983608723,1.4218461538461895
110.17999999999999,-1.6400000005960464,1.4518461538461906
110.21,-2.3399999998509884,1.4318461538461804
110.24,-1.719999998807907,1.4418461538461997
110.28000000000002,-1.669999998062849,1.4318461538461804
110.31000000000002,-2.099999997764826,1.4518461538461906
110.34000000000002,-1.869999997317791,1.4318461538461804
110.38000000000001,-1.9100000001490116,1.4218461538461895
110.41000000000001,-1.1600000001490116,1.4918461538461827
110.44000000000001,-1.5899999998509884,1.4118461538461986
110.48,-1.5799999982118607,1.4518461538461906
110.51,-1.2599999979138374,1.4318461538461804
110.54,-2.0399999991059303,1.4418461538461997
110.58,-1.4399999976158142,1.4318461538461804
110.61,-2.1600000001490116,1.4118461538461986
110.64999999999999,-1.7899999991059303,1.4718461538462009
110.67999999999999,-1.919999998062849,1.4418461538461997
110.71,-2.6099999994039536,1.4518461538461906
110.74,-1.469999998807907,1.4518461538461906
110.78000000000002,-1.3599999994039536,1.4018461538461793
110.81000000000002,-2.0799999982118607,1.4518461538461906
110.85000000000001,-1.619999997317791,1.4718461538462009
110.88000000000001,-2.050000000745058,1.4118461538461986
110.91000000000001,-2.5099999979138374,1.4318461538461804
110.94000000000001,-1.8299999982118607,1.4118461538461986
110.98,-1.8799999989569187,1.4318461538461804
111.01,-1.4899999983608723,1.4218461538461895
111.05,-1.5,1.4418461538461997
111.08,-1.8799999989569187,1.4818461538461918
111.11,-2.480000000447035,1.4018461538461793
111.14,-1.5199999995529652,1.4018461538461793
111.17999999999999,-2.439999997615814,1.4518461538461906
111.21,-1.3599999994039536,1.4318461538461804
111.25000000000001,-0.7300000004470348,1.4418461538461997
111.28000000000002,-1.2799999974668026,1.4418461538461997
111.31000000000002,-1.0,1.4618461538461816
111.34000000000002,-1.800000000745058,1.4318461538461804
111.38000000000001,-1.7899999991059303,1.4418461538461997
111.41000000000001,-1.5799999982118607,1.4618461538461816
111.44000000000001,-1.5,1.4318461538461804
111.48,-1.0299999974668026,1.3918461538461884
111.51,-1.9599999971687794,1.4718461538462009
111.54,-1.6499999985098839,1.4718461538462009
111.57000000000001,-1.4599999971687794,1.4718461538462009
111.60000000000001,-1.1499999985098839,1.4718461538462009
111.64,-1.6799999997019768,1.4118461538461986
111.67,-1.3599999994039536,1.4518461538461906
111.7,-2.519999999552965,1.4918461538461827
111.74,-0.7899999991059303,1.4118461538461986
111.77,-1.2799999974668026,1.4118461538461986
111.8,-0.8099999986588955,1.4518461538461906
111.84000000000002,-1.800000000745058,1.4418461538461997
111.86999999999999,-2.1600000001490116,1.4418461538461997
111.89999999999999,-1.969999998807907,1.4418461538461997
111.94000000000001,-2.0299999974668026,1.4618461538461816
111.97000000000001,-1.5599999986588955,1.4118461538461986
112.00000000000001,-1.6099999994039536,1.4418461538461997
112.04,-0.869999997317791,1.4218461538461895
112.07000000000001,-2.300000000745058,1.4418461538461997
112.10000000000001,-2.050000000745058,1.4518461538461906
112.14,-2.3599999994039536,1.4618461538461816
112.17,-2.2599999979138374,1.4618461538461816
112.2,-0.8599999994039536,1.4218461538461895
112.24,-1.3599999994039536,1.3918461538461884
112.27,-1.7699999995529652,1.4418461538461997
112.3,-1.5299999974668026,1.4218461538461895
112.34000000000002,-1.419999998062849,1.3618461538461872
112.36999999999999,-1.619999997317791,1.4618461538461816
112.39999999999999,-1.1899999976158142,1.3518461538461963
112.44000000000001,-2.0299999974668026,1.4918461538461827
112.47000000000001,-1.9599999971687794,1.3718461538461781
112.50000000000001,-1.669999998062849,1.4418461538461997
112.54,-1.4599999971687794,1.4318461538461804
112.57000000000001,-1.5099999979138374,1.511846153846193
112.60000000000001,-1.0999999977648258,1.4618461538461816
112.64,-1.4100000001490116,1.4818461538461918
112.67,-1.0999999977648258,1.4118461538461986
112.7,-2.169999998062849,1.4718461538462009
112.74,-2.1799999997019768,1.4018461538461793
112.77,-1.7699999995529652,1.4418461538461997
112.8,-1.369999997317791,1.4418461538461997
112.84000000000002,-2.149999998509884,1.4718461538462009
112.86999999999999,-1.169999998062849,1.4718461538462009
112.91000000000001,-1.619999997317791,1.4118461538461986
112.94000000000001,-1.7899999991059303,1.4018461538461793
112.98,-1.300000000745058,1.4218461538461895
113.01,-1.4899999983608723,1.3718461538461781
113.05,-1.5599999986588955,1.4818461538461918
113.08,-1.5799999982118607,1.4318461538461804
113.11,-2.5599999986588955,1.4218461538461895
113.14,-1.199999999254942,1.4218461538461895
113.17999999999999,-1.5799999982118607,1.4818461538461918
113.21,-1.4599999971687794,1.3918461538461884
113.25000000000001,-2.269999999552965,1.4918461538461827
113.28000000000002,-2.7399999983608723,1.4318461538461804
113.31000000000002,-1.7699999995529652,1.4218461538461895
113.34000000000002,-1.369999997317791,1.4318461538461804
113.38000000000001,-1.7899999991059303,1.4618461538461816
113.41000000000001,-1.469999998807907,1.4318461538461804
113.45,-1.5599999986588955,1.4618461538461816
113.48,-2.480000000447035,1.4418461538461997
113.51,-1.5899999998509884,1.4318461538461804
113.54,-1.3900000005960464,1.4518461538461906
113.58,-2.3099999986588955,1.4418461538461997
113.61,-1.3099999986588955,1.501846153846202
113.64999999999999,-1.4800000004470348,1.4218461538461895
113.67999999999999,-2.3299999982118607,1.4818461538461918
113.72000000000001,-0.9899999983608723,1.4218461538461895
113.75000000000001,-1.469999998807907,1.4418461538461997
113.78000000000002,-0.9499999992549419,1.4018461538461793
113.82000000000001,-1.619999997317791,1.4418461538461997
113.85000000000001,-1.8599999994039536,1.4418461538461997
113.88000000000001,-1.869999997317791,1.4718461538462009
113.92,-1.7899999991059303,1.4718461538462009
113.95,-1.5299999974668026,1.4318461538461804
113.98,-1.3599999994039536,1.4118461538461986
114.01,-1.9100000001490116,1.4518461538461906
114.04,-1.3999999985098839,1.4718461538462009
114.07000000000001,-1.3200000002980232,1.501846153846202
114.10000000000001,-1.8099999986588955,1.4618461538461816
114.13000000000001,-1.7399999983608723,1.4318461538461804
114.16000000000001,-1.4599999971687794,1.4318461538461804
114.19000000000001,-1.619999997317791,1.4418461538461997
114.23,-1.369999997317791,1.4218461538461895
114.26,-0.9599999971687794,1.4818461538461918
114.29,-1.8799999989569187,1.4818461538461918
114.33,-1.6099999994039536,1.4118461538461986
114.36,-1.869999997317791,1.4318461538461804
114.38000000000001,-2.0599999986588955,1.4718461538462009
114.42,-1.699999999254942,1.4318461538461804
114.45,-1.4100000001490116,1.4418461538461997
114.48,-1.2099999971687794,1.4318461538461804
114.51,-1.469999998807907,1.3918461538461884
114.54,-1.3299999982118607,1.4118461538461986
114.57000000000001,-1.1899999976158142,1.4218461538461895
114.61,-2.2099999971687794,1.4118461538461986
114.64,-1.2699999995529652,1.4718461538462009
114.67999999999999,-1.6600000001490116,1.4418461538461997
114.71,-1.5999999977648258,1.4318461538461804
114.74,-1.4399999976158142,1.4418461538461997
114.78000000000002,-0.869999997317791,1.4318461538461804
114.81000000000002,-1.699999999254942,1.4618461538461816
